6.213999999999999773e+02,-3.464200019836425781e+00
6.214022999999999683e+02,-3.405600070953369141e+00
6.214047000000000480e+02,-3.434700012207031250e+00
6.214070000000000391e+02,-3.409300088882446289e+00
6.214094000000000051e+02,-3.479700088500976562e+00
6.214116999999999962e+02,-3.473099946975708008e+00
6.214140999999999622e+02,-3.472500085830688477e+00
6.214163999999999533e+02,-3.564300060272216797e+00
6.214188000000000329e+02,-3.456899881362915039e+00
6.214211000000000240e+02,-3.430500030517578125e+00
6.214234000000000151e+02,-3.420599937438964844e+00
6.214257999999999811e+02,-3.516799926757812500e+00
6.214280999999999722e+02,-3.510900020599365234e+00
6.214305000000000518e+02,-3.408900022506713867e+00
6.214328000000000429e+02,-3.467099905014038086e+00
6.214352000000000089e+02,-3.439500093460083008e+00
6.214375000000000000e+02,-3.550699949264526367e+00
6.214397999999999911e+02,-3.532599925994873047e+00
6.214421999999999571e+02,-3.486500024795532227e+00
6.214444999999999482e+02,-3.512099981307983398e+00
6.214469000000000278e+02,-3.476999998092651367e+00
6.214492000000000189e+02,-3.512799978256225586e+00
6.214515999999999849e+02,-3.482199907302856445e+00
6.214538999999999760e+02,-3.448899984359741211e+00
6.214561999999999671e+02,-3.483999967575073242e+00
6.214586000000000467e+02,-3.526900053024291992e+00
6.214609000000000378e+02,-3.494400024414062500e+00
6.214633000000000038e+02,-3.453999996185302734e+00
6.214655999999999949e+02,-3.493799924850463867e+00
6.214679999999999609e+02,-3.547499895095825195e+00
6.214702999999999520e+02,-3.401299953460693359e+00
6.214727000000000317e+02,-3.437400102615356445e+00
6.214750000000000227e+02,-3.461699962615966797e+00
6.214773000000000138e+02,-3.421600103378295898e+00
6.214796999999999798e+02,-3.425100088119506836e+00
6.214819999999999709e+02,-3.516499996185302734e+00
6.214844000000000506e+02,-3.483400106430053711e+00
6.214867000000000417e+02,-3.404099941253662109e+00
6.214891000000000076e+02,-3.461600065231323242e+00
6.214913999999999987e+02,-3.460400104522705078e+00
6.214937999999999647e+02,-3.440000057220458984e+00
6.214960999999999558e+02,-3.406899929046630859e+00
6.214983999999999469e+02,-3.467099905014038086e+00
6.215008000000000266e+02,-3.469399929046630859e+00
