6.216413999999999760e+02,-3.511399984359741211e+00
6.216438000000000557e+02,-3.475899934768676758e+00
6.216461000000000467e+02,-3.470000028610229492e+00
6.216484000000000378e+02,-3.409600019454956055e+00
6.216508000000000038e+02,-3.517899990081787109e+00
6.216530999999999949e+02,-3.441800117492675781e+00
6.216554999999999609e+02,-3.419199943542480469e+00
6.216577999999999520e+02,-3.468800067901611328e+00
6.216602000000000317e+02,-3.485300064086914062e+00
6.216625000000000227e+02,-3.470200061798095703e+00
6.216648000000000138e+02,-3.502599954605102539e+00
6.216671999999999798e+02,-3.584700107574462891e+00
6.216694999999999709e+02,-3.472899913787841797e+00
6.216719000000000506e+02,-3.471199989318847656e+00
6.216742000000000417e+02,-3.493599891662597656e+00
6.216766000000000076e+02,-3.389600038528442383e+00
6.216788999999999987e+02,-3.536900043487548828e+00
6.216811999999999898e+02,-3.505000114440917969e+00
6.216835999999999558e+02,-3.499700069427490234e+00
6.216858999999999469e+02,-3.440599918365478516e+00
6.216883000000000266e+02,-3.477099895477294922e+00
6.216906000000000176e+02,-3.503499984741210938e+00
6.216929999999999836e+02,-3.490099906921386719e+00
6.216952999999999747e+02,-3.630000114440917969e+00
6.216977000000000544e+02,-3.533099889755249023e+00
6.217000000000000455e+02,-3.531800031661987305e+00
6.217023000000000366e+02,-3.533999919891357422e+00
6.217047000000000025e+02,-3.457999944686889648e+00
6.217069999999999936e+02,-3.471400022506713867e+00
6.217093999999999596e+02,-3.490900039672851562e+00
6.217116999999999507e+02,-3.488500118255615234e+00
6.217141000000000304e+02,-3.483700037002563477e+00
6.217164000000000215e+02,-3.471400022506713867e+00
6.217187999999999874e+02,-3.478300094604492188e+00
6.217210999999999785e+02,-3.533600091934204102e+00
6.217233999999999696e+02,-3.454600095748901367e+00
6.217258000000000493e+02,-3.421799898147583008e+00
6.217281000000000404e+02,-3.506299972534179688e+00
6.217305000000000064e+02,-3.468600034713745117e+00
6.217327999999999975e+02,-3.389899969100952148e+00
6.217351999999999634e+02,-3.468300104141235352e+00
6.217374999999999545e+02,-3.502700090408325195e+00
6.217397999999999456e+02,-3.502500057220458984e+00
6.217422000000000253e+02,-3.442199945449829102e+00
6.217445000000000164e+02,-3.482500076293945312e+00
6.217468999999999824e+02,-3.479899883270263672e+00
6.217491999999999734e+02,-3.489099979400634766e+00
6.217516000000000531e+02,-3.506000041961669922e+00
6.217539000000000442e+02,-3.500999927520751953e+00
6.217562000000000353e+02,-3.519000053405761719e+00
6.217586000000000013e+02,-3.540999889373779297e+00
6.217608999999999924e+02,-3.446899890899658203e+00
6.217632999999999583e+02,-3.616100072860717773e+00
6.217655999999999494e+02,-3.550100088119506836e+00
6.217680000000000291e+02,-3.497999906539916992e+00
6.217703000000000202e+02,-3.479599952697753906e+00
6.217726999999999862e+02,-3.438899993896484375e+00
6.217749999999999773e+02,-3.461699962615966797e+00
6.217772999999999683e+02,-3.517299890518188477e+00
6.217797000000000480e+02,-3.495500087738037109e+00
6.217820000000000391e+02,-3.526299953460693359e+00
6.217844000000000051e+02,-3.510400056838989258e+00
6.217866999999999962e+02,-3.471199989318847656e+00
6.217890999999999622e+02,-3.546900033950805664e+00
6.217913999999999533e+02,-3.559900045394897461e+00
6.217938000000000329e+02,-3.458899974822998047e+00
6.217961000000000240e+02,-3.498100042343139648e+00
6.217984000000000151e+02,-3.461100101470947266e+00
6.218007999999999811e+02,-3.517699956893920898e+00
6.218030999999999722e+02,-3.556299924850463867e+00
6.218055000000000518e+02,-3.542399883270263672e+00
6.218078000000000429e+02,-3.483999967575073242e+00
6.218102000000000089e+02,-3.491100072860717773e+00
6.218125000000000000e+02,-3.461600065231323242e+00
6.218147999999999911e+02,-3.479000091552734375e+00
6.218171999999999571e+02,-3.477099895477294922e+00
6.218194999999999482e+02,-3.452199935913085938e+00
6.218219000000000278e+02,-3.598999977111816406e+00
6.218242000000000189e+02,-3.486900091171264648e+00
6.218265999999999849e+02,-3.523400068283081055e+00
6.218288999999999760e+02,-3.555000066757202148e+00
6.218311999999999671e+02,-3.483000040054321289e+00
6.218336000000000467e+02,-3.506700038909912109e+00
6.218359000000000378e+02,-3.522200107574462891e+00
6.218383000000000038e+02,-3.518300056457519531e+00
6.218405999999999949e+02,-3.459399938583374023e+00
6.218429999999999609e+02,-3.520900011062622070e+00
6.218452999999999520e+02,-3.476000070571899414e+00
6.218477000000000317e+02,-3.528000116348266602e+00
6.218500000000000227e+02,-3.458499908447265625e+00
6.218523000000000138e+02,-3.501699924468994141e+00
6.218546999999999798e+02,-3.551800012588500977e+00
6.218569999999999709e+02,-3.618900060653686523e+00
6.218594000000000506e+02,-3.560499906539916992e+00
6.218617000000000417e+02,-3.468899965286254883e+00
6.218641000000000076e+02,-3.477999925613403320e+00
6.218663999999999987e+02,-3.385699987411499023e+00
6.218687999999999647e+02,-3.510200023651123047e+00
6.218710999999999558e+02,-3.624700069427490234e+00
6.218733999999999469e+02,-3.479300022125244141e+00
6.218758000000000266e+02,-3.443700075149536133e+00
6.218781000000000176e+02,-3.495399951934814453e+00
6.218804999999999836e+02,-3.567100048065185547e+00
6.218827999999999747e+02,-3.506599903106689453e+00
6.218852000000000544e+02,-3.527699947357177734e+00
6.218875000000000455e+02,-3.498300075531005859e+00
6.218898000000000366e+02,-3.430900096893310547e+00
6.218922000000000025e+02,-3.402499914169311523e+00
6.218944999999999936e+02,-3.487400054931640625e+00
6.218968999999999596e+02,-3.480999946594238281e+00
6.218991999999999507e+02,-3.530100107192993164e+00
6.219016000000000304e+02,-3.507299900054931641e+00
6.219039000000000215e+02,-3.468899965286254883e+00
6.219062000000000126e+02,-3.484999895095825195e+00
6.219085999999999785e+02,-3.506099939346313477e+00
6.219108999999999696e+02,-3.489099979400634766e+00
6.219133000000000493e+02,-3.516400098800659180e+00
6.219156000000000404e+02,-3.491400003433227539e+00
6.219180000000000064e+02,-3.440399885177612305e+00
6.219202999999999975e+02,-3.479199886322021484e+00
6.219226999999999634e+02,-3.541199922561645508e+00
6.219249999999999545e+02,-3.459300041198730469e+00
6.219272999999999456e+02,-3.525199890136718750e+00
6.219297000000000253e+02,-3.482800006866455078e+00
6.219320000000000164e+02,-3.483999967575073242e+00
6.219343999999999824e+02,-3.542000055313110352e+00
6.219366999999999734e+02,-3.530800104141235352e+00
6.219391000000000531e+02,-3.476099967956542969e+00
6.219414000000000442e+02,-3.471600055694580078e+00
6.219438000000000102e+02,-3.552999973297119141e+00
6.219461000000000013e+02,-3.457499980926513672e+00
6.219483999999999924e+02,-3.363300085067749023e+00
6.219507999999999583e+02,-3.459199905395507812e+00
6.219530999999999494e+02,-3.475100040435791016e+00
6.219555000000000291e+02,-3.553999900817871094e+00
6.219578000000000202e+02,-3.463500022888183594e+00
6.219601999999999862e+02,-3.467600107192993164e+00
6.219624999999999773e+02,-3.461299896240234375e+00
6.219647999999999683e+02,-3.501600027084350586e+00
6.219672000000000480e+02,-3.472700119018554688e+00
6.219695000000000391e+02,-3.472800016403198242e+00
6.219719000000000051e+02,-3.519000053405761719e+00
6.219741999999999962e+02,-3.413199901580810547e+00
6.219765999999999622e+02,-3.552700042724609375e+00
6.219788999999999533e+02,-3.566200017929077148e+00
6.219811999999999443e+02,-3.500799894332885742e+00
6.219836000000000240e+02,-3.454799890518188477e+00
6.219859000000000151e+02,-3.568300008773803711e+00
6.219882999999999811e+02,-3.439800024032592773e+00
6.219905999999999722e+02,-3.483799934387207031e+00
6.219930000000000518e+02,-3.476700067520141602e+00
6.219953000000000429e+02,-3.493099927902221680e+00
6.219977000000000089e+02,-3.534499883651733398e+00
6.220000000000000000e+02,-3.420099973678588867e+00
6.220022999999999911e+02,-3.604300022125244141e+00
6.220046999999999571e+02,-3.509000062942504883e+00
6.220069999999999482e+02,-3.485300064086914062e+00
6.220094000000000278e+02,-3.472500085830688477e+00
6.220117000000000189e+02,-3.505199909210205078e+00
6.220140999999999849e+02,-3.499599933624267578e+00
6.220163999999999760e+02,-3.483400106430053711e+00
6.220188000000000557e+02,-3.464299917221069336e+00
6.220211000000000467e+02,-3.475399971008300781e+00
6.220234000000000378e+02,-3.482800006866455078e+00
6.220258000000000038e+02,-3.556999921798706055e+00
6.220280999999999949e+02,-3.505300045013427734e+00
6.220304999999999609e+02,-3.430000066757202148e+00
6.220327999999999520e+02,-3.458699941635131836e+00
6.220352000000000317e+02,-3.404599905014038086e+00
6.220375000000000227e+02,-3.473299980163574219e+00
6.220398000000000138e+02,-3.454400062561035156e+00
6.220421999999999798e+02,-3.564699888229370117e+00
6.220444999999999709e+02,-3.496700048446655273e+00
6.220469000000000506e+02,-3.569499969482421875e+00
6.220492000000000417e+02,-3.514800071716308594e+00
6.220516000000000076e+02,-3.436800003051757812e+00
6.220538999999999987e+02,-3.476599931716918945e+00
6.220561999999999898e+02,-3.502899885177612305e+00
6.220585999999999558e+02,-3.476300001144409180e+00
6.220608999999999469e+02,-3.552900075912475586e+00
6.220633000000000266e+02,-3.461499929428100586e+00
6.220656000000000176e+02,-3.548300027847290039e+00
6.220679999999999836e+02,-3.452300071716308594e+00
6.220702999999999747e+02,-3.430799961090087891e+00
6.220727000000000544e+02,-3.505700111389160156e+00
6.220750000000000455e+02,-3.479899883270263672e+00
6.220773000000000366e+02,-3.524399995803833008e+00
6.220797000000000025e+02,-3.534899950027465820e+00
6.220819999999999936e+02,-3.473000049591064453e+00
6.220843999999999596e+02,-3.480200052261352539e+00
6.220866999999999507e+02,-3.418900012969970703e+00
6.220891000000000304e+02,-3.537100076675415039e+00
6.220914000000000215e+02,-3.507100105285644531e+00
6.220937999999999874e+02,-3.496299982070922852e+00
6.220960999999999785e+02,-3.460200071334838867e+00
6.220983999999999696e+02,-3.441400051116943359e+00
6.221008000000000493e+02,-3.558300018310546875e+00
6.221031000000000404e+02,-3.520999908447265625e+00
6.221055000000000064e+02,-3.554699897766113281e+00
6.221077999999999975e+02,-3.481499910354614258e+00
6.221101999999999634e+02,-3.578000068664550781e+00
6.221124999999999545e+02,-3.495800018310546875e+00
6.221147999999999456e+02,-3.503499984741210938e+00
6.221172000000000253e+02,-3.533299922943115234e+00
6.221195000000000164e+02,-3.466099977493286133e+00
6.221218999999999824e+02,-3.463299989700317383e+00
6.221241999999999734e+02,-3.474499940872192383e+00
6.221266000000000531e+02,-3.513600111007690430e+00
6.221289000000000442e+02,-3.467499971389770508e+00
6.221312000000000353e+02,-3.552999973297119141e+00
6.221336000000000013e+02,-3.463999986648559570e+00
6.221358999999999924e+02,-3.400500059127807617e+00
6.221382999999999583e+02,-3.483999967575073242e+00
6.221405999999999494e+02,-3.469599962234497070e+00
6.221430000000000291e+02,-3.489300012588500977e+00
6.221453000000000202e+02,-3.528899908065795898e+00
6.221476999999999862e+02,-3.444200038909912109e+00
6.221499999999999773e+02,-3.529900074005126953e+00
6.221522999999999683e+02,-3.498500108718872070e+00
6.221547000000000480e+02,-3.566699981689453125e+00
6.221570000000000391e+02,-3.519099950790405273e+00
6.221594000000000051e+02,-3.409499883651733398e+00
6.221616999999999962e+02,-3.541699886322021484e+00
6.221640999999999622e+02,-3.555200099945068359e+00
6.221663999999999533e+02,-3.471299886703491211e+00
6.221688000000000329e+02,-3.455600023269653320e+00
6.221711000000000240e+02,-3.404000043869018555e+00
6.221734000000000151e+02,-3.538199901580810547e+00
6.221757999999999811e+02,-3.472199916839599609e+00
6.221780999999999722e+02,-3.520999908447265625e+00
6.221805000000000518e+02,-3.520999908447265625e+00
6.221828000000000429e+02,-3.492199897766113281e+00
6.221852000000000089e+02,-3.491600036621093750e+00
6.221875000000000000e+02,-3.376399993896484375e+00
6.221897999999999911e+02,-3.525899887084960938e+00
6.221921999999999571e+02,-3.404700040817260742e+00
6.221944999999999482e+02,-3.434900045394897461e+00
6.221969000000000278e+02,-3.492199897766113281e+00
6.221992000000000189e+02,-3.480700016021728516e+00
6.222015999999999849e+02,-3.591700077056884766e+00
6.222038999999999760e+02,-3.558799982070922852e+00
6.222061999999999671e+02,-3.482599973678588867e+00
6.222086000000000467e+02,-3.417500019073486328e+00
6.222109000000000378e+02,-3.427400112152099609e+00
6.222133000000000038e+02,-3.409199953079223633e+00
6.222155999999999949e+02,-3.436500072479248047e+00
6.222179999999999609e+02,-3.519099950790405273e+00
6.222202999999999520e+02,-3.557800054550170898e+00
6.222227000000000317e+02,-3.453500032424926758e+00
6.222250000000000227e+02,-3.543499946594238281e+00
6.222273000000000138e+02,-3.512300014495849609e+00
6.222296999999999798e+02,-3.419399976730346680e+00
6.222319999999999709e+02,-3.522200107574462891e+00
6.222344000000000506e+02,-3.520100116729736328e+00
6.222367000000000417e+02,-3.476200103759765625e+00
6.222391000000000076e+02,-3.580600023269653320e+00
6.222413999999999987e+02,-3.523299932479858398e+00
6.222437999999999647e+02,-3.406899929046630859e+00
6.222460999999999558e+02,-3.519900083541870117e+00
6.222483999999999469e+02,-3.520400047302246094e+00
6.222508000000000266e+02,-3.493999958038330078e+00
6.222531000000000176e+02,-3.516799926757812500e+00
6.222554999999999836e+02,-3.500499963760375977e+00
6.222577999999999747e+02,-3.441800117492675781e+00
6.222602000000000544e+02,-3.521300077438354492e+00
6.222625000000000455e+02,-3.513600111007690430e+00
6.222648000000000366e+02,-3.490000009536743164e+00
6.222672000000000025e+02,-3.578099966049194336e+00
6.222694999999999936e+02,-3.429699897766113281e+00
6.222718999999999596e+02,-3.456899881362915039e+00
6.222741999999999507e+02,-3.385200023651123047e+00
6.222766000000000304e+02,-3.509200096130371094e+00
6.222789000000000215e+02,-3.508899927139282227e+00
6.222812000000000126e+02,-3.456199884414672852e+00
6.222835999999999785e+02,-3.487400054931640625e+00
6.222858999999999696e+02,-3.390899896621704102e+00
6.222883000000000493e+02,-3.514699935913085938e+00
6.222906000000000404e+02,-3.505500078201293945e+00
6.222930000000000064e+02,-3.465600013732910156e+00
6.222952999999999975e+02,-3.471499919891357422e+00
6.222976999999999634e+02,-3.593600034713745117e+00
6.222999999999999545e+02,-3.532399892807006836e+00
6.223022999999999456e+02,-3.474999904632568359e+00
6.223047000000000253e+02,-3.525899887084960938e+00
6.223070000000000164e+02,-3.495199918746948242e+00
6.223093999999999824e+02,-3.451999902725219727e+00
6.223116999999999734e+02,-3.497400045394897461e+00
6.223141000000000531e+02,-3.536499977111816406e+00
6.223164000000000442e+02,-3.487299919128417969e+00
6.223188000000000102e+02,-3.415999889373779297e+00
6.223211000000000013e+02,-3.493900060653686523e+00
6.223233999999999924e+02,-3.554600000381469727e+00
6.223257999999999583e+02,-3.453299999237060547e+00
6.223280999999999494e+02,-3.527100086212158203e+00
6.223305000000000291e+02,-3.476799964904785156e+00
6.223328000000000202e+02,-3.492100000381469727e+00
6.223351999999999862e+02,-3.539999961853027344e+00
6.223374999999999773e+02,-3.490700006484985352e+00
6.223397999999999683e+02,-3.510200023651123047e+00
6.223422000000000480e+02,-3.555099964141845703e+00
6.223445000000000391e+02,-3.579799890518188477e+00
6.223469000000000051e+02,-3.437799930572509766e+00
6.223491999999999962e+02,-3.499500036239624023e+00
6.223515999999999622e+02,-3.465600013732910156e+00
6.223538999999999533e+02,-3.526599884033203125e+00
6.223561999999999443e+02,-3.517499923706054688e+00
6.223586000000000240e+02,-3.567699909210205078e+00
6.223609000000000151e+02,-3.477799892425537109e+00
6.223632999999999811e+02,-3.600500106811523438e+00
6.223655999999999722e+02,-3.480700016021728516e+00
6.223680000000000518e+02,-3.501499891281127930e+00
6.223703000000000429e+02,-3.531199932098388672e+00
6.223727000000000089e+02,-3.508300065994262695e+00
6.223750000000000000e+02,-3.445699930191040039e+00
6.223772999999999911e+02,-3.486599922180175781e+00
6.223796999999999571e+02,-3.525300025939941406e+00
6.223819999999999482e+02,-3.565900087356567383e+00
6.223844000000000278e+02,-3.476900100708007812e+00
6.223867000000000189e+02,-3.506799936294555664e+00
6.223890999999999849e+02,-3.608999967575073242e+00
6.223913999999999760e+02,-3.558500051498413086e+00
6.223938000000000557e+02,-3.474800109863281250e+00
6.223961000000000467e+02,-3.563400030136108398e+00
6.223984000000000378e+02,-3.460000038146972656e+00
6.224008000000000038e+02,-3.421900033950805664e+00
6.224030999999999949e+02,-3.482899904251098633e+00
6.224054999999999609e+02,-3.473000049591064453e+00
6.224077999999999520e+02,-3.443599939346313477e+00
6.224102000000000317e+02,-3.535799980163574219e+00
6.224125000000000227e+02,-3.381999969482421875e+00
6.224148000000000138e+02,-3.500699996948242188e+00
6.224171999999999798e+02,-3.448600053787231445e+00
6.224194999999999709e+02,-3.439699888229370117e+00
6.224219000000000506e+02,-3.503799915313720703e+00
6.224242000000000417e+02,-3.513999938964843750e+00
6.224266000000000076e+02,-3.406100034713745117e+00
6.224288999999999987e+02,-3.482500076293945312e+00
6.224311999999999898e+02,-3.444000005722045898e+00
6.224335999999999558e+02,-3.464200019836425781e+00
6.224358999999999469e+02,-3.521899938583374023e+00
6.224383000000000266e+02,-3.406699895858764648e+00
6.224406000000000176e+02,-3.504499912261962891e+00
6.224429999999999836e+02,-3.417200088500976562e+00
6.224452999999999747e+02,-3.456000089645385742e+00
6.224477000000000544e+02,-3.499799966812133789e+00
6.224500000000000455e+02,-3.508100032806396484e+00
6.224523000000000366e+02,-3.527899980545043945e+00
6.224547000000000025e+02,-3.501300096511840820e+00
6.224569999999999936e+02,-3.509900093078613281e+00
6.224593999999999596e+02,-3.473900079727172852e+00
6.224616999999999507e+02,-3.514199972152709961e+00
6.224641000000000304e+02,-3.487600088119506836e+00
6.224664000000000215e+02,-3.456399917602539062e+00
6.224687999999999874e+02,-3.574599981307983398e+00
6.224710999999999785e+02,-3.513799905776977539e+00
6.224733999999999696e+02,-3.418800115585327148e+00
6.224758000000000493e+02,-3.515899896621704102e+00
6.224781000000000404e+02,-3.463299989700317383e+00
6.224805000000000064e+02,-3.456899881362915039e+00
6.224827999999999975e+02,-3.435499906539916992e+00
6.224851999999999634e+02,-3.428600072860717773e+00
6.224874999999999545e+02,-3.446399927139282227e+00
6.224897999999999456e+02,-3.507499933242797852e+00
6.224922000000000253e+02,-3.543600082397460938e+00
6.224945000000000164e+02,-3.556299924850463867e+00
6.224968999999999824e+02,-3.555500030517578125e+00
6.224991999999999734e+02,-3.546299934387207031e+00
6.225016000000000531e+02,-3.526299953460693359e+00
6.225039000000000442e+02,-3.540600061416625977e+00
6.225062000000000353e+02,-3.511399984359741211e+00
6.225086000000000013e+02,-3.505899906158447266e+00
6.225108999999999924e+02,-3.494800090789794922e+00
6.225132999999999583e+02,-3.498800039291381836e+00
6.225155999999999494e+02,-3.537699937820434570e+00
6.225180000000000291e+02,-3.567199945449829102e+00
6.225203000000000202e+02,-3.448600053787231445e+00
6.225226999999999862e+02,-3.528800010681152344e+00
6.225249999999999773e+02,-3.502599954605102539e+00
6.225272999999999683e+02,-3.414700031280517578e+00
6.225297000000000480e+02,-3.496599912643432617e+00
6.225320000000000391e+02,-3.511600017547607422e+00
6.225344000000000051e+02,-3.472700119018554688e+00
6.225366999999999962e+02,-3.524800062179565430e+00
6.225390999999999622e+02,-3.506799936294555664e+00
6.225413999999999533e+02,-3.460900068283081055e+00
6.225438000000000329e+02,-3.589900016784667969e+00
6.225461000000000240e+02,-3.523099899291992188e+00
6.225484000000000151e+02,-3.419800043106079102e+00
6.225507999999999811e+02,-3.468199968338012695e+00
6.225530999999999722e+02,-3.508699893951416016e+00
6.225555000000000518e+02,-3.507600069046020508e+00
6.225578000000000429e+02,-3.464400053024291992e+00
6.225602000000000089e+02,-3.547699928283691406e+00
6.225625000000000000e+02,-3.504899978637695312e+00
6.225647999999999911e+02,-3.480200052261352539e+00
6.225671999999999571e+02,-3.539099931716918945e+00
6.225694999999999482e+02,-3.483700037002563477e+00
6.225719000000000278e+02,-3.530100107192993164e+00
6.225742000000000189e+02,-3.429399967193603516e+00
6.225765999999999849e+02,-3.515500068664550781e+00
6.225788999999999760e+02,-3.567100048065185547e+00
6.225811999999999671e+02,-3.463299989700317383e+00
6.225836000000000467e+02,-3.555700063705444336e+00
6.225859000000000378e+02,-3.491199970245361328e+00
6.225883000000000038e+02,-3.401499986648559570e+00
6.225905999999999949e+02,-3.529700040817260742e+00
6.225929999999999609e+02,-3.514300107955932617e+00
6.225952999999999520e+02,-3.532200098037719727e+00
6.225977000000000317e+02,-3.548899888992309570e+00
