6.213999999999999773e+02,-3.425100088119506836e+00
6.214022999999999683e+02,-3.475800037384033203e+00
6.214047000000000480e+02,-3.483999967575073242e+00
6.214070000000000391e+02,-3.516200065612792969e+00
6.214094000000000051e+02,-3.537499904632568359e+00
6.214116999999999962e+02,-3.458699941635131836e+00
6.214140999999999622e+02,-3.420700073242187500e+00
6.214163999999999533e+02,-3.508100032806396484e+00
6.214188000000000329e+02,-3.480700016021728516e+00
6.214211000000000240e+02,-3.552900075912475586e+00
6.214234000000000151e+02,-3.522500038146972656e+00
6.214257999999999811e+02,-3.491300106048583984e+00
6.214280999999999722e+02,-3.500699996948242188e+00
6.214305000000000518e+02,-3.411099910736083984e+00
6.214328000000000429e+02,-3.402100086212158203e+00
6.214352000000000089e+02,-3.407999992370605469e+00
6.214375000000000000e+02,-3.489700078964233398e+00
6.214397999999999911e+02,-3.358700037002563477e+00
6.214421999999999571e+02,-3.323800086975097656e+00
6.214444999999999482e+02,-3.465600013732910156e+00
6.214469000000000278e+02,-3.483299970626831055e+00
6.214492000000000189e+02,-3.453099966049194336e+00
6.214515999999999849e+02,-3.391599893569946289e+00
6.214538999999999760e+02,-3.357700109481811523e+00
6.214561999999999671e+02,-3.477499961853027344e+00
6.214586000000000467e+02,-3.415899991989135742e+00
6.214609000000000378e+02,-3.414000034332275391e+00
6.214633000000000038e+02,-3.473599910736083984e+00
6.214655999999999949e+02,-3.465600013732910156e+00
6.214679999999999609e+02,-3.423500061035156250e+00
6.214702999999999520e+02,-3.414599895477294922e+00
6.214727000000000317e+02,-3.401799917221069336e+00
6.214750000000000227e+02,-3.468300104141235352e+00
6.214773000000000138e+02,-3.396800041198730469e+00
6.214796999999999798e+02,-3.458199977874755859e+00
6.214819999999999709e+02,-3.449599981307983398e+00
6.214844000000000506e+02,-3.356300115585327148e+00
6.214867000000000417e+02,-3.441900014877319336e+00
6.214891000000000076e+02,-3.428999900817871094e+00
6.214913999999999987e+02,-3.407900094985961914e+00
6.214937999999999647e+02,-3.431400060653686523e+00
6.214960999999999558e+02,-3.444400072097778320e+00
6.214983999999999469e+02,-3.509399890899658203e+00
6.215008000000000266e+02,-3.395699977874755859e+00
6.215031000000000176e+02,-3.354599952697753906e+00
6.215054999999999836e+02,-3.403700113296508789e+00
6.215077999999999747e+02,-3.468699932098388672e+00
6.215102000000000544e+02,-3.473200082778930664e+00
6.215125000000000455e+02,-3.441999912261962891e+00
6.215148000000000366e+02,-3.428999900817871094e+00
6.215172000000000025e+02,-3.507100105285644531e+00
6.215194999999999936e+02,-3.403700113296508789e+00
6.215218999999999596e+02,-3.373399972915649414e+00
6.215241999999999507e+02,-3.483200073242187500e+00
6.215266000000000304e+02,-3.384399890899658203e+00
6.215289000000000215e+02,-3.473099946975708008e+00
6.215312000000000126e+02,-3.470400094985961914e+00
6.215335999999999785e+02,-3.471499919891357422e+00
6.215358999999999696e+02,-3.482500076293945312e+00
6.215383000000000493e+02,-3.424700021743774414e+00
6.215406000000000404e+02,-3.430900096893310547e+00
6.215430000000000064e+02,-3.492799997329711914e+00
6.215452999999999975e+02,-3.488500118255615234e+00
6.215476999999999634e+02,-3.453399896621704102e+00
6.215499999999999545e+02,-3.415199995040893555e+00
6.215522999999999456e+02,-3.526000022888183594e+00
6.215547000000000253e+02,-3.357100009918212891e+00
6.215570000000000164e+02,-3.379300117492675781e+00
6.215593999999999824e+02,-3.424799919128417969e+00
6.215616999999999734e+02,-3.429199934005737305e+00
6.215641000000000531e+02,-3.422100067138671875e+00
6.215664000000000442e+02,-3.464900016784667969e+00
6.215688000000000102e+02,-3.475600004196166992e+00
6.215711000000000013e+02,-3.378700017929077148e+00
6.215733999999999924e+02,-3.476300001144409180e+00
6.215757999999999583e+02,-3.498699903488159180e+00
6.215780999999999494e+02,-3.461699962615966797e+00
6.215805000000000291e+02,-3.441099882125854492e+00
6.215828000000000202e+02,-3.438299894332885742e+00
6.215851999999999862e+02,-3.421000003814697266e+00
6.215874999999999773e+02,-3.458499908447265625e+00
6.215897999999999683e+02,-3.426500082015991211e+00
6.215922000000000480e+02,-3.429300069808959961e+00
6.215945000000000391e+02,-3.435300111770629883e+00
6.215969000000000051e+02,-3.411400079727172852e+00
6.215991999999999962e+02,-3.448899984359741211e+00
6.216015999999999622e+02,-3.499099969863891602e+00
6.216038999999999533e+02,-3.485500097274780273e+00
6.216061999999999443e+02,-3.485800027847290039e+00
6.216086000000000240e+02,-3.504800081253051758e+00
6.216109000000000151e+02,-3.498300075531005859e+00
6.216132999999999811e+02,-3.416399955749511719e+00
6.216155999999999722e+02,-3.476000070571899414e+00
6.216180000000000518e+02,-3.497400045394897461e+00
6.216203000000000429e+02,-3.457200050354003906e+00
6.216227000000000089e+02,-3.462599992752075195e+00
6.216250000000000000e+02,-3.449399948120117188e+00
6.216272999999999911e+02,-3.424999952316284180e+00
6.216296999999999571e+02,-3.418200016021728516e+00
6.216319999999999482e+02,-3.446199893951416016e+00
6.216344000000000278e+02,-3.430399894714355469e+00
6.216367000000000189e+02,-3.516799926757812500e+00
6.216390999999999849e+02,-3.424000024795532227e+00
6.216413999999999760e+02,-3.497900009155273438e+00
6.216438000000000557e+02,-3.413700103759765625e+00
6.216461000000000467e+02,-3.370899915695190430e+00
6.216484000000000378e+02,-3.477299928665161133e+00
6.216508000000000038e+02,-3.476300001144409180e+00
6.216530999999999949e+02,-3.435400009155273438e+00
6.216554999999999609e+02,-3.405100107192993164e+00
6.216577999999999520e+02,-3.435600042343139648e+00
6.216602000000000317e+02,-3.345900058746337891e+00
6.216625000000000227e+02,-3.434600114822387695e+00
6.216648000000000138e+02,-3.486599922180175781e+00
6.216671999999999798e+02,-3.471499919891357422e+00
6.216694999999999709e+02,-3.390399932861328125e+00
6.216719000000000506e+02,-3.451200008392333984e+00
6.216742000000000417e+02,-3.471400022506713867e+00
6.216766000000000076e+02,-3.435100078582763672e+00
6.216788999999999987e+02,-3.452800035476684570e+00
6.216811999999999898e+02,-3.391000032424926758e+00
6.216835999999999558e+02,-3.434299945831298828e+00
6.216858999999999469e+02,-3.369100093841552734e+00
6.216883000000000266e+02,-3.433900117874145508e+00
6.216906000000000176e+02,-3.350899934768676758e+00
6.216929999999999836e+02,-3.572900056838989258e+00
6.216952999999999747e+02,-3.473599910736083984e+00
6.216977000000000544e+02,-3.532900094985961914e+00
6.217000000000000455e+02,-3.455199956893920898e+00
6.217023000000000366e+02,-3.379600048065185547e+00
6.217047000000000025e+02,-3.434799909591674805e+00
6.217069999999999936e+02,-3.352200031280517578e+00
6.217093999999999596e+02,-3.446199893951416016e+00
6.217116999999999507e+02,-3.410799980163574219e+00
6.217141000000000304e+02,-3.456799983978271484e+00
6.217164000000000215e+02,-3.463900089263916016e+00
6.217187999999999874e+02,-3.501100063323974609e+00
6.217210999999999785e+02,-3.423500061035156250e+00
6.217233999999999696e+02,-3.445499897003173828e+00
6.217258000000000493e+02,-3.430900096893310547e+00
6.217281000000000404e+02,-3.409899950027465820e+00
6.217305000000000064e+02,-3.377799987792968750e+00
6.217327999999999975e+02,-3.449700117111206055e+00
6.217351999999999634e+02,-3.385499954223632812e+00
6.217374999999999545e+02,-3.493499994277954102e+00
6.217397999999999456e+02,-3.451499938964843750e+00
6.217422000000000253e+02,-3.499500036239624023e+00
6.217445000000000164e+02,-3.448299884796142578e+00
6.217468999999999824e+02,-3.483999967575073242e+00
6.217491999999999734e+02,-3.458300113677978516e+00
6.217516000000000531e+02,-3.410300016403198242e+00
6.217539000000000442e+02,-3.473999977111816406e+00
6.217562000000000353e+02,-3.479799985885620117e+00
6.217586000000000013e+02,-3.480600118637084961e+00
6.217608999999999924e+02,-3.465699911117553711e+00
6.217632999999999583e+02,-3.487499952316284180e+00
6.217655999999999494e+02,-3.416599988937377930e+00
6.217680000000000291e+02,-3.491600036621093750e+00
6.217703000000000202e+02,-3.424700021743774414e+00
6.217726999999999862e+02,-3.420399904251098633e+00
6.217749999999999773e+02,-3.413199901580810547e+00
6.217772999999999683e+02,-3.448999881744384766e+00
6.217797000000000480e+02,-3.458899974822998047e+00
6.217820000000000391e+02,-3.419100046157836914e+00
6.217844000000000051e+02,-3.433099985122680664e+00
6.217866999999999962e+02,-3.473400115966796875e+00
6.217890999999999622e+02,-3.383800029754638672e+00
6.217913999999999533e+02,-3.393300056457519531e+00
6.217938000000000329e+02,-3.453000068664550781e+00
6.217961000000000240e+02,-3.596600055694580078e+00
6.217984000000000151e+02,-3.435899972915649414e+00
6.218007999999999811e+02,-3.471899986267089844e+00
6.218030999999999722e+02,-3.448699951171875000e+00
6.218055000000000518e+02,-3.428400039672851562e+00
6.218078000000000429e+02,-3.375600099563598633e+00
6.218102000000000089e+02,-3.442500114440917969e+00
6.218125000000000000e+02,-3.483799934387207031e+00
6.218147999999999911e+02,-3.489399909973144531e+00
6.218171999999999571e+02,-3.408699989318847656e+00
6.218194999999999482e+02,-3.561700105667114258e+00
6.218219000000000278e+02,-3.448499917984008789e+00
6.218242000000000189e+02,-3.374700069427490234e+00
6.218265999999999849e+02,-3.459000110626220703e+00
6.218288999999999760e+02,-3.302500009536743164e+00
6.218311999999999671e+02,-3.411200046539306641e+00
6.218336000000000467e+02,-3.422899961471557617e+00
6.218359000000000378e+02,-3.380899906158447266e+00
6.218383000000000038e+02,-3.453299999237060547e+00
6.218405999999999949e+02,-3.351999998092651367e+00
6.218429999999999609e+02,-3.388499975204467773e+00
6.218452999999999520e+02,-3.467999935150146484e+00
6.218477000000000317e+02,-3.367700099945068359e+00
6.218500000000000227e+02,-3.507899999618530273e+00
6.218523000000000138e+02,-3.446099996566772461e+00
6.218546999999999798e+02,-3.408299922943115234e+00
6.218569999999999709e+02,-3.421099901199340820e+00
6.218594000000000506e+02,-3.413199901580810547e+00
6.218617000000000417e+02,-3.421900033950805664e+00
6.218641000000000076e+02,-3.379899978637695312e+00
6.218663999999999987e+02,-3.461699962615966797e+00
6.218687999999999647e+02,-3.391599893569946289e+00
6.218710999999999558e+02,-3.523499965667724609e+00
6.218733999999999469e+02,-3.480200052261352539e+00
6.218758000000000266e+02,-3.385999917984008789e+00
6.218781000000000176e+02,-3.460299968719482422e+00
6.218804999999999836e+02,-3.451699972152709961e+00
6.218827999999999747e+02,-3.471800088882446289e+00
6.218852000000000544e+02,-3.447799921035766602e+00
6.218875000000000455e+02,-3.510400056838989258e+00
6.218898000000000366e+02,-3.473099946975708008e+00
6.218922000000000025e+02,-3.461999893188476562e+00
6.218944999999999936e+02,-3.414499998092651367e+00
6.218968999999999596e+02,-3.503299951553344727e+00
6.218991999999999507e+02,-3.486099958419799805e+00
6.219016000000000304e+02,-3.399399995803833008e+00
6.219039000000000215e+02,-3.560800075531005859e+00
6.219062000000000126e+02,-3.426500082015991211e+00
6.219085999999999785e+02,-3.482800006866455078e+00
6.219108999999999696e+02,-3.486000061035156250e+00
6.219133000000000493e+02,-3.428299903869628906e+00
6.219156000000000404e+02,-3.512200117111206055e+00
6.219180000000000064e+02,-3.459199905395507812e+00
6.219202999999999975e+02,-3.476000070571899414e+00
6.219226999999999634e+02,-3.380100011825561523e+00
6.219249999999999545e+02,-3.487400054931640625e+00
6.219272999999999456e+02,-3.467600107192993164e+00
6.219297000000000253e+02,-3.525099992752075195e+00
6.219320000000000164e+02,-3.360100030899047852e+00
6.219343999999999824e+02,-3.437000036239624023e+00
6.219366999999999734e+02,-3.514699935913085938e+00
6.219391000000000531e+02,-3.390000104904174805e+00
6.219414000000000442e+02,-3.430799961090087891e+00
6.219438000000000102e+02,-3.453900098800659180e+00
6.219461000000000013e+02,-3.494499921798706055e+00
6.219483999999999924e+02,-3.524800062179565430e+00
6.219507999999999583e+02,-3.377500057220458984e+00
6.219530999999999494e+02,-3.433700084686279297e+00
6.219555000000000291e+02,-3.499500036239624023e+00
6.219578000000000202e+02,-3.494299888610839844e+00
6.219601999999999862e+02,-3.465600013732910156e+00
6.219624999999999773e+02,-3.397900104522705078e+00
6.219647999999999683e+02,-3.464799880981445312e+00
6.219672000000000480e+02,-3.417900085449218750e+00
6.219695000000000391e+02,-3.413300037384033203e+00
6.219719000000000051e+02,-3.445199966430664062e+00
6.219741999999999962e+02,-3.438299894332885742e+00
6.219765999999999622e+02,-3.480400085449218750e+00
6.219788999999999533e+02,-3.452899932861328125e+00
6.219811999999999443e+02,-3.396800041198730469e+00
6.219836000000000240e+02,-3.500799894332885742e+00
6.219859000000000151e+02,-3.447099924087524414e+00
6.219882999999999811e+02,-3.362799882888793945e+00
6.219905999999999722e+02,-3.619299888610839844e+00
6.219930000000000518e+02,-3.394200086593627930e+00
6.219953000000000429e+02,-3.363899946212768555e+00
6.219977000000000089e+02,-3.517100095748901367e+00
6.220000000000000000e+02,-3.425699949264526367e+00
6.220022999999999911e+02,-3.425899982452392578e+00
6.220046999999999571e+02,-3.391000032424926758e+00
6.220069999999999482e+02,-3.433300018310546875e+00
6.220094000000000278e+02,-3.421099901199340820e+00
6.220117000000000189e+02,-3.436500072479248047e+00
6.220140999999999849e+02,-3.402299880981445312e+00
6.220163999999999760e+02,-3.535000085830688477e+00
6.220188000000000557e+02,-3.404099941253662109e+00
6.220211000000000467e+02,-3.454299926757812500e+00
6.220234000000000378e+02,-3.439100027084350586e+00
6.220258000000000038e+02,-3.513499975204467773e+00
6.220280999999999949e+02,-3.395999908447265625e+00
6.220304999999999609e+02,-3.476999998092651367e+00
6.220327999999999520e+02,-3.424200057983398438e+00
6.220352000000000317e+02,-3.377599954605102539e+00
6.220375000000000227e+02,-3.502899885177612305e+00
6.220398000000000138e+02,-3.485500097274780273e+00
6.220421999999999798e+02,-3.381799936294555664e+00
6.220444999999999709e+02,-3.455600023269653320e+00
6.220469000000000506e+02,-3.441999912261962891e+00
6.220492000000000417e+02,-3.451600074768066406e+00
6.220516000000000076e+02,-3.370599985122680664e+00
6.220538999999999987e+02,-3.436300039291381836e+00
6.220561999999999898e+02,-3.427299976348876953e+00
6.220585999999999558e+02,-3.395600080490112305e+00
6.220608999999999469e+02,-3.444000005722045898e+00
6.220633000000000266e+02,-3.503000020980834961e+00
6.220656000000000176e+02,-3.436100006103515625e+00
6.220679999999999836e+02,-3.401499986648559570e+00
6.220702999999999747e+02,-3.472500085830688477e+00
6.220727000000000544e+02,-3.524600028991699219e+00
6.220750000000000455e+02,-3.464900016784667969e+00
6.220773000000000366e+02,-3.379600048065185547e+00
6.220797000000000025e+02,-3.415600061416625977e+00
6.220819999999999936e+02,-3.433199882507324219e+00
6.220843999999999596e+02,-3.435400009155273438e+00
6.220866999999999507e+02,-3.448899984359741211e+00
6.220891000000000304e+02,-3.498300075531005859e+00
6.220914000000000215e+02,-3.520600080490112305e+00
6.220937999999999874e+02,-3.364000082015991211e+00
6.220960999999999785e+02,-3.359800100326538086e+00
6.220983999999999696e+02,-3.449399948120117188e+00
6.221008000000000493e+02,-3.464299917221069336e+00
6.221031000000000404e+02,-3.397799968719482422e+00
6.221055000000000064e+02,-3.447099924087524414e+00
6.221077999999999975e+02,-3.550899982452392578e+00
6.221101999999999634e+02,-3.446099996566772461e+00
6.221124999999999545e+02,-3.469199895858764648e+00
6.221147999999999456e+02,-3.441699981689453125e+00
6.221172000000000253e+02,-3.466900110244750977e+00
6.221195000000000164e+02,-3.509700059890747070e+00
6.221218999999999824e+02,-3.448899984359741211e+00
6.221241999999999734e+02,-3.445100069046020508e+00
6.221266000000000531e+02,-3.472599983215332031e+00
6.221289000000000442e+02,-3.478800058364868164e+00
