6.213999999999999773e+02,-3.399600028991699219e+00
6.214022999999999683e+02,-3.409300088882446289e+00
6.214047000000000480e+02,-3.412899971008300781e+00
6.214070000000000391e+02,-3.474299907684326172e+00
6.214094000000000051e+02,-3.524199962615966797e+00
6.214116999999999962e+02,-3.434499979019165039e+00
6.214140999999999622e+02,-3.448199987411499023e+00
6.214163999999999533e+02,-3.377599954605102539e+00
6.214188000000000329e+02,-3.436000108718872070e+00
6.214211000000000240e+02,-3.460999965667724609e+00
6.214234000000000151e+02,-3.359800100326538086e+00
6.214257999999999811e+02,-3.350500106811523438e+00
6.214280999999999722e+02,-3.459000110626220703e+00
6.214305000000000518e+02,-3.513000011444091797e+00
6.214328000000000429e+02,-3.450200080871582031e+00
6.214352000000000089e+02,-3.421600103378295898e+00
6.214375000000000000e+02,-3.489599943161010742e+00
6.214397999999999911e+02,-3.500299930572509766e+00
6.214421999999999571e+02,-3.445300102233886719e+00
6.214444999999999482e+02,-3.388099908828735352e+00
6.214469000000000278e+02,-3.429600000381469727e+00
6.214492000000000189e+02,-3.486399888992309570e+00
6.214515999999999849e+02,-3.447999954223632812e+00
6.214538999999999760e+02,-3.438600063323974609e+00
6.214561999999999671e+02,-3.502399921417236328e+00
6.214586000000000467e+02,-3.416199922561645508e+00
6.214609000000000378e+02,-3.448800086975097656e+00
6.214633000000000038e+02,-3.522700071334838867e+00
6.214655999999999949e+02,-3.449800014495849609e+00
6.214679999999999609e+02,-3.401000022888183594e+00
6.214702999999999520e+02,-3.406300067901611328e+00
6.214727000000000317e+02,-3.369199991226196289e+00
6.214750000000000227e+02,-3.470799922943115234e+00
6.214773000000000138e+02,-3.493499994277954102e+00
6.214796999999999798e+02,-3.438699960708618164e+00
6.214819999999999709e+02,-3.459800004959106445e+00
6.214844000000000506e+02,-3.465699911117553711e+00
6.214867000000000417e+02,-3.410099983215332031e+00
6.214891000000000076e+02,-3.427900075912475586e+00
6.214913999999999987e+02,-3.438199996948242188e+00
6.214937999999999647e+02,-3.576600074768066406e+00
6.214960999999999558e+02,-3.369600057601928711e+00
6.214983999999999469e+02,-3.486599922180175781e+00
6.215008000000000266e+02,-3.459300041198730469e+00
6.215031000000000176e+02,-3.417399883270263672e+00
6.215054999999999836e+02,-3.483400106430053711e+00
6.215077999999999747e+02,-3.506900072097778320e+00
6.215102000000000544e+02,-3.355200052261352539e+00
6.215125000000000455e+02,-3.469599962234497070e+00
6.215148000000000366e+02,-3.450599908828735352e+00
6.215172000000000025e+02,-3.400799989700317383e+00
6.215194999999999936e+02,-3.433000087738037109e+00
6.215218999999999596e+02,-3.425400018692016602e+00
6.215241999999999507e+02,-3.430700063705444336e+00
6.215266000000000304e+02,-3.407399892807006836e+00
6.215289000000000215e+02,-3.474699974060058594e+00
6.215312000000000126e+02,-3.558500051498413086e+00
6.215335999999999785e+02,-3.464200019836425781e+00
6.215358999999999696e+02,-3.466200113296508789e+00
6.215383000000000493e+02,-3.375699996948242188e+00
6.215406000000000404e+02,-3.512799978256225586e+00
6.215430000000000064e+02,-3.425899982452392578e+00
6.215452999999999975e+02,-3.453200101852416992e+00
6.215476999999999634e+02,-3.359600067138671875e+00
6.215499999999999545e+02,-3.433700084686279297e+00
6.215522999999999456e+02,-3.419100046157836914e+00
6.215547000000000253e+02,-3.404000043869018555e+00
6.215570000000000164e+02,-3.429899930953979492e+00
