6.217655999999999494e+02,-3.557699918746948242e+00
6.217680000000000291e+02,-3.556099891662597656e+00
6.217703000000000202e+02,-3.497400045394897461e+00
6.217726999999999862e+02,-3.555999994277954102e+00
6.217749999999999773e+02,-3.637399911880493164e+00
6.217772999999999683e+02,-3.592000007629394531e+00
6.217797000000000480e+02,-3.575900077819824219e+00
6.217820000000000391e+02,-3.613300085067749023e+00
6.217844000000000051e+02,-3.508300065994262695e+00
6.217866999999999962e+02,-3.576299905776977539e+00
6.217890999999999622e+02,-3.593800067901611328e+00
6.217913999999999533e+02,-3.561599969863891602e+00
6.217938000000000329e+02,-3.513700008392333984e+00
6.217961000000000240e+02,-3.436700105667114258e+00
6.217984000000000151e+02,-3.568200111389160156e+00
6.218007999999999811e+02,-3.627099990844726562e+00
6.218030999999999722e+02,-3.543999910354614258e+00
6.218055000000000518e+02,-3.467400074005126953e+00
6.218078000000000429e+02,-3.610199928283691406e+00
6.218102000000000089e+02,-3.570600032806396484e+00
6.218125000000000000e+02,-3.484899997711181641e+00
6.218147999999999911e+02,-3.523799896240234375e+00
6.218171999999999571e+02,-3.548099994659423828e+00
6.218194999999999482e+02,-3.490499973297119141e+00
6.218219000000000278e+02,-3.557100057601928711e+00
6.218242000000000189e+02,-3.488500118255615234e+00
6.218265999999999849e+02,-3.568599939346313477e+00
6.218288999999999760e+02,-3.515100002288818359e+00
6.218311999999999671e+02,-3.628099918365478516e+00
6.218336000000000467e+02,-3.490400075912475586e+00
6.218359000000000378e+02,-3.572099924087524414e+00
6.218383000000000038e+02,-3.545799970626831055e+00
6.218405999999999949e+02,-3.490499973297119141e+00
6.218429999999999609e+02,-3.569099903106689453e+00
6.218452999999999520e+02,-3.539099931716918945e+00
6.218477000000000317e+02,-3.588900089263916016e+00
6.218500000000000227e+02,-3.556900024414062500e+00
6.218523000000000138e+02,-3.471499919891357422e+00
6.218546999999999798e+02,-3.576699972152709961e+00
6.218569999999999709e+02,-3.526099920272827148e+00
6.218594000000000506e+02,-3.536600112915039062e+00
6.218617000000000417e+02,-3.586699962615966797e+00
6.218641000000000076e+02,-3.467700004577636719e+00
6.218663999999999987e+02,-3.636699914932250977e+00
6.218687999999999647e+02,-3.466200113296508789e+00
6.218710999999999558e+02,-3.428100109100341797e+00
6.218733999999999469e+02,-3.552799940109252930e+00
6.218758000000000266e+02,-3.557899951934814453e+00
6.218781000000000176e+02,-3.484499931335449219e+00
6.218804999999999836e+02,-3.508199930191040039e+00
6.218827999999999747e+02,-3.573299884796142578e+00
6.218852000000000544e+02,-3.592799901962280273e+00
6.218875000000000455e+02,-3.536799907684326172e+00
6.218898000000000366e+02,-3.503400087356567383e+00
6.218922000000000025e+02,-3.527199983596801758e+00
6.218944999999999936e+02,-3.637399911880493164e+00
6.218968999999999596e+02,-3.566099882125854492e+00
6.218991999999999507e+02,-3.493200063705444336e+00
6.219016000000000304e+02,-3.499300003051757812e+00
6.219039000000000215e+02,-3.641299962997436523e+00
6.219062000000000126e+02,-3.588200092315673828e+00
6.219085999999999785e+02,-3.535599946975708008e+00
6.219108999999999696e+02,-3.496299982070922852e+00
6.219133000000000493e+02,-3.509299993515014648e+00
6.219156000000000404e+02,-3.509099960327148438e+00
6.219180000000000064e+02,-3.530299901962280273e+00
6.219202999999999975e+02,-3.513499975204467773e+00
6.219226999999999634e+02,-3.535500049591064453e+00
6.219249999999999545e+02,-3.561000108718872070e+00
6.219272999999999456e+02,-3.516999959945678711e+00
6.219297000000000253e+02,-3.494100093841552734e+00
6.219320000000000164e+02,-3.533099889755249023e+00
6.219343999999999824e+02,-3.578599929809570312e+00
6.219366999999999734e+02,-3.534800052642822266e+00
6.219391000000000531e+02,-3.586100101470947266e+00
6.219414000000000442e+02,-3.578900098800659180e+00
6.219438000000000102e+02,-3.595999956130981445e+00
6.219461000000000013e+02,-3.598799943923950195e+00
6.219483999999999924e+02,-3.576600074768066406e+00
6.219507999999999583e+02,-3.478899955749511719e+00
6.219530999999999494e+02,-3.504600048065185547e+00
6.219555000000000291e+02,-3.534199953079223633e+00
6.219578000000000202e+02,-3.546000003814697266e+00
6.219601999999999862e+02,-3.524899959564208984e+00
6.219624999999999773e+02,-3.576999902725219727e+00
6.219647999999999683e+02,-3.584599971771240234e+00
6.219672000000000480e+02,-3.600300073623657227e+00
6.219695000000000391e+02,-3.581700086593627930e+00
6.219719000000000051e+02,-3.509999990463256836e+00
6.219741999999999962e+02,-3.567199945449829102e+00
6.219765999999999622e+02,-3.559099912643432617e+00
6.219788999999999533e+02,-3.511199951171875000e+00
6.219811999999999443e+02,-3.542900085449218750e+00
6.219836000000000240e+02,-3.504100084304809570e+00
6.219859000000000151e+02,-3.505700111389160156e+00
6.219882999999999811e+02,-3.554699897766113281e+00
6.219905999999999722e+02,-3.489300012588500977e+00
6.219930000000000518e+02,-3.474800109863281250e+00
6.219953000000000429e+02,-3.495500087738037109e+00
6.219977000000000089e+02,-3.579400062561035156e+00
6.220000000000000000e+02,-3.510200023651123047e+00
6.220022999999999911e+02,-3.507100105285644531e+00
6.220046999999999571e+02,-3.518699884414672852e+00
6.220069999999999482e+02,-3.536999940872192383e+00
6.220094000000000278e+02,-3.558000087738037109e+00
6.220117000000000189e+02,-3.586699962615966797e+00
6.220140999999999849e+02,-3.527800083160400391e+00
6.220163999999999760e+02,-3.538800001144409180e+00
6.220188000000000557e+02,-3.562099933624267578e+00
6.220211000000000467e+02,-3.500000000000000000e+00
6.220234000000000378e+02,-3.473099946975708008e+00
6.220258000000000038e+02,-3.539299964904785156e+00
6.220280999999999949e+02,-3.492899894714355469e+00
6.220304999999999609e+02,-3.564199924468994141e+00
6.220327999999999520e+02,-3.537800073623657227e+00
6.220352000000000317e+02,-3.550199985504150391e+00
6.220375000000000227e+02,-3.521600008010864258e+00
6.220398000000000138e+02,-3.570899963378906250e+00
6.220421999999999798e+02,-3.563299894332885742e+00
6.220444999999999709e+02,-3.555599927902221680e+00
6.220469000000000506e+02,-3.501300096511840820e+00
6.220492000000000417e+02,-3.525500059127807617e+00
6.220516000000000076e+02,-3.480000019073486328e+00
6.220538999999999987e+02,-3.492799997329711914e+00
6.220561999999999898e+02,-3.559299945831298828e+00
6.220585999999999558e+02,-3.490999937057495117e+00
6.220608999999999469e+02,-3.478600025177001953e+00
6.220633000000000266e+02,-3.526700019836425781e+00
6.220656000000000176e+02,-3.541399955749511719e+00
6.220679999999999836e+02,-3.468699932098388672e+00
6.220702999999999747e+02,-3.475800037384033203e+00
6.220727000000000544e+02,-3.575700044631958008e+00
6.220750000000000455e+02,-3.541699886322021484e+00
6.220773000000000366e+02,-3.521600008010864258e+00
6.220797000000000025e+02,-3.491499900817871094e+00
6.220819999999999936e+02,-3.528300046920776367e+00
6.220843999999999596e+02,-3.549999952316284180e+00
6.220866999999999507e+02,-3.532299995422363281e+00
6.220891000000000304e+02,-3.558700084686279297e+00
6.220914000000000215e+02,-3.510699987411499023e+00
6.220937999999999874e+02,-3.471299886703491211e+00
6.220960999999999785e+02,-3.607599973678588867e+00
6.220983999999999696e+02,-3.454600095748901367e+00
6.221008000000000493e+02,-3.553200006484985352e+00
6.221031000000000404e+02,-3.520699977874755859e+00
6.221055000000000064e+02,-3.623699903488159180e+00
6.221077999999999975e+02,-3.552000045776367188e+00
6.221101999999999634e+02,-3.562700033187866211e+00
6.221124999999999545e+02,-3.575700044631958008e+00
6.221147999999999456e+02,-3.673399925231933594e+00
6.221172000000000253e+02,-3.486599922180175781e+00
6.221195000000000164e+02,-3.548700094223022461e+00
6.221218999999999824e+02,-3.522700071334838867e+00
6.221241999999999734e+02,-3.495500087738037109e+00
6.221266000000000531e+02,-3.584399938583374023e+00
6.221289000000000442e+02,-3.570300102233886719e+00
6.221312000000000353e+02,-3.475600004196166992e+00
6.221336000000000013e+02,-3.536499977111816406e+00
6.221358999999999924e+02,-3.593199968338012695e+00
6.221382999999999583e+02,-3.527100086212158203e+00
6.221405999999999494e+02,-3.495500087738037109e+00
6.221430000000000291e+02,-3.525099992752075195e+00
6.221453000000000202e+02,-3.542900085449218750e+00
6.221476999999999862e+02,-3.502099990844726562e+00
6.221499999999999773e+02,-3.639400005340576172e+00
6.221522999999999683e+02,-3.543699979782104492e+00
6.221547000000000480e+02,-3.529500007629394531e+00
6.221570000000000391e+02,-3.571799993515014648e+00
6.221594000000000051e+02,-3.610500097274780273e+00
6.221616999999999962e+02,-3.511399984359741211e+00
6.221640999999999622e+02,-3.556999921798706055e+00
6.221663999999999533e+02,-3.515399932861328125e+00
6.221688000000000329e+02,-3.515799999237060547e+00
6.221711000000000240e+02,-3.549599885940551758e+00
6.221734000000000151e+02,-3.431799888610839844e+00
6.221757999999999811e+02,-3.575200080871582031e+00
6.221780999999999722e+02,-3.507600069046020508e+00
6.221805000000000518e+02,-3.592900037765502930e+00
6.221828000000000429e+02,-3.614099979400634766e+00
6.221852000000000089e+02,-3.519200086593627930e+00
6.221875000000000000e+02,-3.590600013732910156e+00
6.221897999999999911e+02,-3.626199960708618164e+00
6.221921999999999571e+02,-3.511800050735473633e+00
6.221944999999999482e+02,-3.466300010681152344e+00
6.221969000000000278e+02,-3.567600011825561523e+00
6.221992000000000189e+02,-3.554699897766113281e+00
6.222015999999999849e+02,-3.488899946212768555e+00
6.222038999999999760e+02,-3.509999990463256836e+00
6.222061999999999671e+02,-3.477799892425537109e+00
6.222086000000000467e+02,-3.537899971008300781e+00
6.222109000000000378e+02,-3.529500007629394531e+00
6.222133000000000038e+02,-3.556400060653686523e+00
6.222155999999999949e+02,-3.644500017166137695e+00
6.222179999999999609e+02,-3.560499906539916992e+00
6.222202999999999520e+02,-3.463099956512451172e+00
6.222227000000000317e+02,-3.552299976348876953e+00
6.222250000000000227e+02,-3.508199930191040039e+00
6.222273000000000138e+02,-3.519099950790405273e+00
6.222296999999999798e+02,-3.582000017166137695e+00
6.222319999999999709e+02,-3.489799976348876953e+00
6.222344000000000506e+02,-3.596999883651733398e+00
6.222367000000000417e+02,-3.571199893951416016e+00
6.222391000000000076e+02,-3.509000062942504883e+00
6.222413999999999987e+02,-3.522300004959106445e+00
6.222437999999999647e+02,-3.618999958038330078e+00
6.222460999999999558e+02,-3.581099987030029297e+00
6.222483999999999469e+02,-3.549499988555908203e+00
6.222508000000000266e+02,-3.534899950027465820e+00
6.222531000000000176e+02,-3.531399965286254883e+00
6.222554999999999836e+02,-3.555399894714355469e+00
6.222577999999999747e+02,-3.543800115585327148e+00
6.222602000000000544e+02,-3.548300027847290039e+00
6.222625000000000455e+02,-3.592099905014038086e+00
6.222648000000000366e+02,-3.516000032424926758e+00
6.222672000000000025e+02,-3.535799980163574219e+00
6.222694999999999936e+02,-3.576299905776977539e+00
6.222718999999999596e+02,-3.483799934387207031e+00
6.222741999999999507e+02,-3.528000116348266602e+00
6.222766000000000304e+02,-3.539299964904785156e+00
6.222789000000000215e+02,-3.663100004196166992e+00
6.222812000000000126e+02,-3.621099948883056641e+00
6.222835999999999785e+02,-3.507699966430664062e+00
6.222858999999999696e+02,-3.523699998855590820e+00
6.222883000000000493e+02,-3.521600008010864258e+00
6.222906000000000404e+02,-3.437799930572509766e+00
6.222930000000000064e+02,-3.504600048065185547e+00
6.222952999999999975e+02,-3.579799890518188477e+00
6.222976999999999634e+02,-3.515899896621704102e+00
6.222999999999999545e+02,-3.431499958038330078e+00
6.223022999999999456e+02,-3.561100006103515625e+00
6.223047000000000253e+02,-3.593199968338012695e+00
6.223070000000000164e+02,-3.578000068664550781e+00
6.223093999999999824e+02,-3.604899883270263672e+00
6.223116999999999734e+02,-3.460599899291992188e+00
6.223141000000000531e+02,-3.508300065994262695e+00
6.223164000000000442e+02,-3.576100111007690430e+00
6.223188000000000102e+02,-3.547199964523315430e+00
6.223211000000000013e+02,-3.576499938964843750e+00
6.223233999999999924e+02,-3.484999895095825195e+00
6.223257999999999583e+02,-3.476500034332275391e+00
6.223280999999999494e+02,-3.568799972534179688e+00
6.223305000000000291e+02,-3.468499898910522461e+00
6.223328000000000202e+02,-3.568000078201293945e+00
6.223351999999999862e+02,-3.558599948883056641e+00
6.223374999999999773e+02,-3.508599996566772461e+00
6.223397999999999683e+02,-3.510400056838989258e+00
6.223422000000000480e+02,-3.560699939727783203e+00
6.223445000000000391e+02,-3.507899999618530273e+00
6.223469000000000051e+02,-3.514800071716308594e+00
6.223491999999999962e+02,-3.549599885940551758e+00
6.223515999999999622e+02,-3.550499916076660156e+00
6.223538999999999533e+02,-3.463999986648559570e+00
6.223561999999999443e+02,-3.579400062561035156e+00
6.223586000000000240e+02,-3.548399925231933594e+00
6.223609000000000151e+02,-3.512099981307983398e+00
6.223632999999999811e+02,-3.438800096511840820e+00
6.223655999999999722e+02,-3.550100088119506836e+00
6.223680000000000518e+02,-3.590899944305419922e+00
6.223703000000000429e+02,-3.507699966430664062e+00
6.223727000000000089e+02,-3.543800115585327148e+00
6.223750000000000000e+02,-3.555599927902221680e+00
6.223772999999999911e+02,-3.663399934768676758e+00
6.223796999999999571e+02,-3.601099967956542969e+00
6.223819999999999482e+02,-3.556400060653686523e+00
6.223844000000000278e+02,-3.564500093460083008e+00
6.223867000000000189e+02,-3.549700021743774414e+00
6.223890999999999849e+02,-3.536499977111816406e+00
6.223913999999999760e+02,-3.557499885559082031e+00
6.223938000000000557e+02,-3.570300102233886719e+00
6.223961000000000467e+02,-3.529599905014038086e+00
6.223984000000000378e+02,-3.539099931716918945e+00
6.224008000000000038e+02,-3.528100013732910156e+00
6.224030999999999949e+02,-3.454299926757812500e+00
6.224054999999999609e+02,-3.520800113677978516e+00
6.224077999999999520e+02,-3.538599967956542969e+00
6.224102000000000317e+02,-3.490600109100341797e+00
6.224125000000000227e+02,-3.577500104904174805e+00
6.224148000000000138e+02,-3.625499963760375977e+00
6.224171999999999798e+02,-3.596899986267089844e+00
6.224194999999999709e+02,-3.546799898147583008e+00
6.224219000000000506e+02,-3.538300037384033203e+00
6.224242000000000417e+02,-3.572200059890747070e+00
6.224266000000000076e+02,-3.460799932479858398e+00
6.224288999999999987e+02,-3.523499965667724609e+00
6.224311999999999898e+02,-3.551899909973144531e+00
6.224335999999999558e+02,-3.482500076293945312e+00
6.224358999999999469e+02,-3.583899974822998047e+00
6.224383000000000266e+02,-3.603600025177001953e+00
6.224406000000000176e+02,-3.532900094985961914e+00
6.224429999999999836e+02,-3.474299907684326172e+00
6.224452999999999747e+02,-3.444200038909912109e+00
6.224477000000000544e+02,-3.563100099563598633e+00
6.224500000000000455e+02,-3.556900024414062500e+00
6.224523000000000366e+02,-3.496900081634521484e+00
6.224547000000000025e+02,-3.516200065612792969e+00
6.224569999999999936e+02,-3.514899969100952148e+00
6.224593999999999596e+02,-3.440700054168701172e+00
6.224616999999999507e+02,-3.597500085830688477e+00
6.224641000000000304e+02,-3.504800081253051758e+00
6.224664000000000215e+02,-3.555799961090087891e+00
6.224687999999999874e+02,-3.653100013732910156e+00
6.224710999999999785e+02,-3.583199977874755859e+00
6.224733999999999696e+02,-3.519900083541870117e+00
6.224758000000000493e+02,-3.462500095367431641e+00
6.224781000000000404e+02,-3.634999990463256836e+00
6.224805000000000064e+02,-3.580899953842163086e+00
6.224827999999999975e+02,-3.543999910354614258e+00
6.224851999999999634e+02,-3.469799995422363281e+00
6.224874999999999545e+02,-3.537800073623657227e+00
6.224897999999999456e+02,-3.558199882507324219e+00
6.224922000000000253e+02,-3.416199922561645508e+00
6.224945000000000164e+02,-3.549799919128417969e+00
6.224968999999999824e+02,-3.592000007629394531e+00
6.224991999999999734e+02,-3.528100013732910156e+00
6.225016000000000531e+02,-3.442699909210205078e+00
6.225039000000000442e+02,-3.503200054168701172e+00
6.225062000000000353e+02,-3.479399919509887695e+00
6.225086000000000013e+02,-3.556699991226196289e+00
6.225108999999999924e+02,-3.562000036239624023e+00
6.225132999999999583e+02,-3.573299884796142578e+00
6.225155999999999494e+02,-3.556900024414062500e+00
6.225180000000000291e+02,-3.511300086975097656e+00
6.225203000000000202e+02,-3.589999914169311523e+00
6.225226999999999862e+02,-3.538300037384033203e+00
6.225249999999999773e+02,-3.578099966049194336e+00
6.225272999999999683e+02,-3.547899961471557617e+00
6.225297000000000480e+02,-3.560300111770629883e+00
6.225320000000000391e+02,-3.543299913406372070e+00
6.225344000000000051e+02,-3.498399972915649414e+00
6.225366999999999962e+02,-3.393199920654296875e+00
6.225390999999999622e+02,-3.488100051879882812e+00
6.225413999999999533e+02,-3.520699977874755859e+00
6.225438000000000329e+02,-3.439199924468994141e+00
6.225461000000000240e+02,-3.507999897003173828e+00
6.225484000000000151e+02,-3.564399957656860352e+00
6.225507999999999811e+02,-3.482800006866455078e+00
6.225530999999999722e+02,-3.522500038146972656e+00
6.225555000000000518e+02,-3.491199970245361328e+00
6.225578000000000429e+02,-3.590500116348266602e+00
6.225602000000000089e+02,-3.490499973297119141e+00
6.225625000000000000e+02,-3.457799911499023438e+00
6.225647999999999911e+02,-3.594599962234497070e+00
6.225671999999999571e+02,-3.476399898529052734e+00
6.225694999999999482e+02,-3.505899906158447266e+00
6.225719000000000278e+02,-3.492799997329711914e+00
6.225742000000000189e+02,-3.489799976348876953e+00
6.225765999999999849e+02,-3.501199960708618164e+00
6.225788999999999760e+02,-3.594000101089477539e+00
6.225811999999999671e+02,-3.599400043487548828e+00
6.225836000000000467e+02,-3.430099964141845703e+00
6.225859000000000378e+02,-3.556600093841552734e+00
6.225883000000000038e+02,-3.551800012588500977e+00
6.225905999999999949e+02,-3.612900018692016602e+00
6.225929999999999609e+02,-3.637000083923339844e+00
6.225952999999999520e+02,-3.517299890518188477e+00
6.225977000000000317e+02,-3.559999942779541016e+00
