6.213999999999999773e+02,-3.511899948120117188e+00
6.214022999999999683e+02,-3.509500026702880859e+00
6.214047000000000480e+02,-3.529500007629394531e+00
6.214070000000000391e+02,-3.493999958038330078e+00
6.214094000000000051e+02,-3.532000064849853516e+00
6.214116999999999962e+02,-3.495100021362304688e+00
6.214140999999999622e+02,-3.509500026702880859e+00
6.214163999999999533e+02,-3.633800029754638672e+00
6.214188000000000329e+02,-3.591399908065795898e+00
6.214211000000000240e+02,-3.467000007629394531e+00
6.214234000000000151e+02,-3.481800079345703125e+00
6.214257999999999811e+02,-3.578200101852416992e+00
6.214280999999999722e+02,-3.505899906158447266e+00
6.214305000000000518e+02,-3.459000110626220703e+00
6.214328000000000429e+02,-3.561199903488159180e+00
6.214352000000000089e+02,-3.545399904251098633e+00
6.214375000000000000e+02,-3.547100067138671875e+00
6.214397999999999911e+02,-3.526499986648559570e+00
6.214421999999999571e+02,-3.537899971008300781e+00
6.214444999999999482e+02,-3.574800014495849609e+00
6.214469000000000278e+02,-3.554500102996826172e+00
6.214492000000000189e+02,-3.533099889755249023e+00
6.214515999999999849e+02,-3.561199903488159180e+00
6.214538999999999760e+02,-3.596800088882446289e+00
6.214561999999999671e+02,-3.507100105285644531e+00
6.214586000000000467e+02,-3.530600070953369141e+00
6.214609000000000378e+02,-3.539599895477294922e+00
6.214633000000000038e+02,-3.563999891281127930e+00
6.214655999999999949e+02,-3.524499893188476562e+00
6.214679999999999609e+02,-3.488399982452392578e+00
6.214702999999999520e+02,-3.466399908065795898e+00
6.214727000000000317e+02,-3.581500053405761719e+00
6.214750000000000227e+02,-3.535799980163574219e+00
6.214773000000000138e+02,-3.556200027465820312e+00
6.214796999999999798e+02,-3.452800035476684570e+00
6.214819999999999709e+02,-3.558500051498413086e+00
6.214844000000000506e+02,-3.545500040054321289e+00
6.214867000000000417e+02,-3.490200042724609375e+00
6.214891000000000076e+02,-3.572200059890747070e+00
6.214913999999999987e+02,-3.513600111007690430e+00
6.214937999999999647e+02,-3.499399900436401367e+00
6.214960999999999558e+02,-3.509399890899658203e+00
6.214983999999999469e+02,-3.467700004577636719e+00
6.215008000000000266e+02,-3.503000020980834961e+00
6.215031000000000176e+02,-3.516099929809570312e+00
6.215054999999999836e+02,-3.556900024414062500e+00
6.215077999999999747e+02,-3.487600088119506836e+00
6.215102000000000544e+02,-3.520200014114379883e+00
6.215125000000000455e+02,-3.602299928665161133e+00
6.215148000000000366e+02,-3.522000074386596680e+00
6.215172000000000025e+02,-3.475100040435791016e+00
6.215194999999999936e+02,-3.563899993896484375e+00
6.215218999999999596e+02,-3.578099966049194336e+00
6.215241999999999507e+02,-3.494800090789794922e+00
6.215266000000000304e+02,-3.557899951934814453e+00
6.215289000000000215e+02,-3.482199907302856445e+00
6.215312000000000126e+02,-3.548500061035156250e+00
6.215335999999999785e+02,-3.560100078582763672e+00
6.215358999999999696e+02,-3.524199962615966797e+00
6.215383000000000493e+02,-3.502000093460083008e+00
6.215406000000000404e+02,-3.578799962997436523e+00
6.215430000000000064e+02,-3.469899892807006836e+00
6.215452999999999975e+02,-3.531800031661987305e+00
6.215476999999999634e+02,-3.464299917221069336e+00
6.215499999999999545e+02,-3.503999948501586914e+00
6.215522999999999456e+02,-3.587300062179565430e+00
6.215547000000000253e+02,-3.450400114059448242e+00
