6.216461000000000467e+02,-3.472700119018554688e+00
6.216484000000000378e+02,-3.517299890518188477e+00
6.216508000000000038e+02,-3.410300016403198242e+00
6.216530999999999949e+02,-3.505800008773803711e+00
6.216554999999999609e+02,-3.509999990463256836e+00
6.216577999999999520e+02,-3.443000078201293945e+00
6.216602000000000317e+02,-3.595099925994873047e+00
6.216625000000000227e+02,-3.520499944686889648e+00
6.216648000000000138e+02,-3.397000074386596680e+00
6.216671999999999798e+02,-3.518100023269653320e+00
6.216694999999999709e+02,-3.655200004577636719e+00
6.216719000000000506e+02,-3.491199970245361328e+00
6.216742000000000417e+02,-3.442399978637695312e+00
6.216766000000000076e+02,-3.528399944305419922e+00
6.216788999999999987e+02,-3.414900064468383789e+00
6.216811999999999898e+02,-3.464299917221069336e+00
6.216835999999999558e+02,-3.488699913024902344e+00
6.216858999999999469e+02,-3.384000062942504883e+00
6.216883000000000266e+02,-3.439800024032592773e+00
6.216906000000000176e+02,-3.520200014114379883e+00
6.216929999999999836e+02,-3.454699993133544922e+00
6.216952999999999747e+02,-3.481400012969970703e+00
6.216977000000000544e+02,-3.494299888610839844e+00
6.217000000000000455e+02,-3.459399938583374023e+00
6.217023000000000366e+02,-3.479899883270263672e+00
6.217047000000000025e+02,-3.436199903488159180e+00
6.217069999999999936e+02,-3.481600046157836914e+00
6.217093999999999596e+02,-3.511899948120117188e+00
6.217116999999999507e+02,-3.524499893188476562e+00
6.217141000000000304e+02,-3.472599983215332031e+00
6.217164000000000215e+02,-3.482700109481811523e+00
6.217187999999999874e+02,-3.534100055694580078e+00
6.217210999999999785e+02,-3.427799940109252930e+00
6.217233999999999696e+02,-3.456899881362915039e+00
6.217258000000000493e+02,-3.434400081634521484e+00
6.217281000000000404e+02,-3.482199907302856445e+00
6.217305000000000064e+02,-3.342400074005126953e+00
6.217327999999999975e+02,-3.432899951934814453e+00
6.217351999999999634e+02,-3.454499959945678711e+00
6.217374999999999545e+02,-3.508399963378906250e+00
6.217397999999999456e+02,-3.514199972152709961e+00
6.217422000000000253e+02,-3.466799974441528320e+00
6.217445000000000164e+02,-3.507400035858154297e+00
6.217468999999999824e+02,-3.449899911880493164e+00
6.217491999999999734e+02,-3.434099912643432617e+00
6.217516000000000531e+02,-3.524499893188476562e+00
6.217539000000000442e+02,-3.404999971389770508e+00
6.217562000000000353e+02,-3.465600013732910156e+00
6.217586000000000013e+02,-3.497999906539916992e+00
6.217608999999999924e+02,-3.474800109863281250e+00
6.217632999999999583e+02,-3.452300071716308594e+00
6.217655999999999494e+02,-3.621599912643432617e+00
6.217680000000000291e+02,-3.496500015258789062e+00
6.217703000000000202e+02,-3.541800022125244141e+00
6.217726999999999862e+02,-3.409600019454956055e+00
6.217749999999999773e+02,-3.548099994659423828e+00
6.217772999999999683e+02,-3.529999971389770508e+00
6.217797000000000480e+02,-3.533900022506713867e+00
6.217820000000000391e+02,-3.508800029754638672e+00
6.217844000000000051e+02,-3.451699972152709961e+00
6.217866999999999962e+02,-3.522900104522705078e+00
6.217890999999999622e+02,-3.476500034332275391e+00
6.217913999999999533e+02,-3.501300096511840820e+00
6.217938000000000329e+02,-3.529799938201904297e+00
6.217961000000000240e+02,-3.525300025939941406e+00
6.217984000000000151e+02,-3.429100036621093750e+00
6.218007999999999811e+02,-3.450500011444091797e+00
6.218030999999999722e+02,-3.474100112915039062e+00
6.218055000000000518e+02,-3.488600015640258789e+00
6.218078000000000429e+02,-3.470299959182739258e+00
6.218102000000000089e+02,-3.398600101470947266e+00
6.218125000000000000e+02,-3.503900051116943359e+00
6.218147999999999911e+02,-3.462500095367431641e+00
6.218171999999999571e+02,-3.525399923324584961e+00
6.218194999999999482e+02,-3.495899915695190430e+00
6.218219000000000278e+02,-3.469599962234497070e+00
6.218242000000000189e+02,-3.498899936676025391e+00
6.218265999999999849e+02,-3.597199916839599609e+00
6.218288999999999760e+02,-3.524100065231323242e+00
6.218311999999999671e+02,-3.515700101852416992e+00
6.218336000000000467e+02,-3.462899923324584961e+00
6.218359000000000378e+02,-3.462800025939941406e+00
6.218383000000000038e+02,-3.507100105285644531e+00
6.218405999999999949e+02,-3.527400016784667969e+00
6.218429999999999609e+02,-3.506200075149536133e+00
6.218452999999999520e+02,-3.501899957656860352e+00
6.218477000000000317e+02,-3.479000091552734375e+00
6.218500000000000227e+02,-3.528800010681152344e+00
6.218523000000000138e+02,-3.480099916458129883e+00
6.218546999999999798e+02,-3.460999965667724609e+00
6.218569999999999709e+02,-3.472500085830688477e+00
6.218594000000000506e+02,-3.457299947738647461e+00
6.218617000000000417e+02,-3.478600025177001953e+00
6.218641000000000076e+02,-3.589200019836425781e+00
6.218663999999999987e+02,-3.443700075149536133e+00
6.218687999999999647e+02,-3.461699962615966797e+00
6.218710999999999558e+02,-3.483500003814697266e+00
6.218733999999999469e+02,-3.501899957656860352e+00
6.218758000000000266e+02,-3.459199905395507812e+00
6.218781000000000176e+02,-3.482599973678588867e+00
6.218804999999999836e+02,-3.464699983596801758e+00
6.218827999999999747e+02,-3.409899950027465820e+00
6.218852000000000544e+02,-3.483900070190429688e+00
6.218875000000000455e+02,-3.449800014495849609e+00
6.218898000000000366e+02,-3.504100084304809570e+00
6.218922000000000025e+02,-3.450200080871582031e+00
6.218944999999999936e+02,-3.491600036621093750e+00
6.218968999999999596e+02,-3.461600065231323242e+00
6.218991999999999507e+02,-3.518500089645385742e+00
6.219016000000000304e+02,-3.559999942779541016e+00
6.219039000000000215e+02,-3.561199903488159180e+00
6.219062000000000126e+02,-3.523299932479858398e+00
6.219085999999999785e+02,-3.467499971389770508e+00
6.219108999999999696e+02,-3.530299901962280273e+00
6.219133000000000493e+02,-3.520100116729736328e+00
6.219156000000000404e+02,-3.485800027847290039e+00
6.219180000000000064e+02,-3.513999938964843750e+00
6.219202999999999975e+02,-3.636899948120117188e+00
6.219226999999999634e+02,-3.474900007247924805e+00
6.219249999999999545e+02,-3.446899890899658203e+00
6.219272999999999456e+02,-3.633300065994262695e+00
6.219297000000000253e+02,-3.425299882888793945e+00
6.219320000000000164e+02,-3.470000028610229492e+00
6.219343999999999824e+02,-3.408400058746337891e+00
6.219366999999999734e+02,-3.538000106811523438e+00
6.219391000000000531e+02,-3.562500000000000000e+00
6.219414000000000442e+02,-3.453399896621704102e+00
6.219438000000000102e+02,-3.511399984359741211e+00
6.219461000000000013e+02,-3.534800052642822266e+00
6.219483999999999924e+02,-3.476099967956542969e+00
6.219507999999999583e+02,-3.444499969482421875e+00
6.219530999999999494e+02,-3.443300008773803711e+00
6.219555000000000291e+02,-3.492799997329711914e+00
6.219578000000000202e+02,-3.499599933624267578e+00
6.219601999999999862e+02,-3.366699934005737305e+00
6.219624999999999773e+02,-3.553600072860717773e+00
6.219647999999999683e+02,-3.535799980163574219e+00
6.219672000000000480e+02,-3.501399993896484375e+00
6.219695000000000391e+02,-3.520800113677978516e+00
6.219719000000000051e+02,-3.441800117492675781e+00
6.219741999999999962e+02,-3.479199886322021484e+00
6.219765999999999622e+02,-3.451299905776977539e+00
6.219788999999999533e+02,-3.496999979019165039e+00
6.219811999999999443e+02,-3.507600069046020508e+00
6.219836000000000240e+02,-3.447099924087524414e+00
6.219859000000000151e+02,-3.480999946594238281e+00
6.219882999999999811e+02,-3.501199960708618164e+00
6.219905999999999722e+02,-3.491400003433227539e+00
6.219930000000000518e+02,-3.432199954986572266e+00
6.219953000000000429e+02,-3.533600091934204102e+00
6.219977000000000089e+02,-3.582000017166137695e+00
6.220000000000000000e+02,-3.452699899673461914e+00
6.220022999999999911e+02,-3.481499910354614258e+00
6.220046999999999571e+02,-3.505399942398071289e+00
6.220069999999999482e+02,-3.444499969482421875e+00
6.220094000000000278e+02,-3.498399972915649414e+00
6.220117000000000189e+02,-3.483099937438964844e+00
6.220140999999999849e+02,-3.507699966430664062e+00
6.220163999999999760e+02,-3.473299980163574219e+00
6.220188000000000557e+02,-3.494199991226196289e+00
6.220211000000000467e+02,-3.592099905014038086e+00
6.220234000000000378e+02,-3.531500101089477539e+00
6.220258000000000038e+02,-3.445899963378906250e+00
6.220280999999999949e+02,-3.388200044631958008e+00
6.220304999999999609e+02,-3.489000082015991211e+00
6.220327999999999520e+02,-3.480499982833862305e+00
6.220352000000000317e+02,-3.414099931716918945e+00
6.220375000000000227e+02,-3.479700088500976562e+00
6.220398000000000138e+02,-3.437799930572509766e+00
6.220421999999999798e+02,-3.523400068283081055e+00
6.220444999999999709e+02,-3.463000059127807617e+00
6.220469000000000506e+02,-3.406199932098388672e+00
6.220492000000000417e+02,-3.430500030517578125e+00
6.220516000000000076e+02,-3.573299884796142578e+00
6.220538999999999987e+02,-3.459100008010864258e+00
6.220561999999999898e+02,-3.455199956893920898e+00
6.220585999999999558e+02,-3.501300096511840820e+00
6.220608999999999469e+02,-3.481600046157836914e+00
6.220633000000000266e+02,-3.506400108337402344e+00
6.220656000000000176e+02,-3.436700105667114258e+00
6.220679999999999836e+02,-3.506299972534179688e+00
6.220702999999999747e+02,-3.539099931716918945e+00
6.220727000000000544e+02,-3.443599939346313477e+00
6.220750000000000455e+02,-3.507600069046020508e+00
6.220773000000000366e+02,-3.454200029373168945e+00
6.220797000000000025e+02,-3.415299892425537109e+00
6.220819999999999936e+02,-3.532099962234497070e+00
6.220843999999999596e+02,-3.439599990844726562e+00
6.220866999999999507e+02,-3.480499982833862305e+00
6.220891000000000304e+02,-3.481100082397460938e+00
6.220914000000000215e+02,-3.461199998855590820e+00
6.220937999999999874e+02,-3.460200071334838867e+00
6.220960999999999785e+02,-3.464699983596801758e+00
6.220983999999999696e+02,-3.487999916076660156e+00
6.221008000000000493e+02,-3.497400045394897461e+00
6.221031000000000404e+02,-3.397200107574462891e+00
6.221055000000000064e+02,-3.469000101089477539e+00
6.221077999999999975e+02,-3.458800077438354492e+00
6.221101999999999634e+02,-3.515100002288818359e+00
6.221124999999999545e+02,-3.487900018692016602e+00
6.221147999999999456e+02,-3.413399934768676758e+00
6.221172000000000253e+02,-3.492000102996826172e+00
6.221195000000000164e+02,-3.509399890899658203e+00
6.221218999999999824e+02,-3.427299976348876953e+00
6.221241999999999734e+02,-3.518399953842163086e+00
6.221266000000000531e+02,-3.495599985122680664e+00
6.221289000000000442e+02,-3.518100023269653320e+00
6.221312000000000353e+02,-3.507400035858154297e+00
6.221336000000000013e+02,-3.529400110244750977e+00
6.221358999999999924e+02,-3.506099939346313477e+00
6.221382999999999583e+02,-3.561800003051757812e+00
6.221405999999999494e+02,-3.487900018692016602e+00
6.221430000000000291e+02,-3.557199954986572266e+00
6.221453000000000202e+02,-3.500400066375732422e+00
6.221476999999999862e+02,-3.497900009155273438e+00
6.221499999999999773e+02,-3.532099962234497070e+00
6.221522999999999683e+02,-3.534300088882446289e+00
6.221547000000000480e+02,-3.501899957656860352e+00
6.221570000000000391e+02,-3.474100112915039062e+00
6.221594000000000051e+02,-3.518599987030029297e+00
6.221616999999999962e+02,-3.457299947738647461e+00
6.221640999999999622e+02,-3.420900106430053711e+00
6.221663999999999533e+02,-3.553100109100341797e+00
6.221688000000000329e+02,-3.481899976730346680e+00
6.221711000000000240e+02,-3.429300069808959961e+00
6.221734000000000151e+02,-3.609100103378295898e+00
6.221757999999999811e+02,-3.505800008773803711e+00
6.221780999999999722e+02,-3.505800008773803711e+00
6.221805000000000518e+02,-3.515700101852416992e+00
6.221828000000000429e+02,-3.445499897003173828e+00
6.221852000000000089e+02,-3.463000059127807617e+00
6.221875000000000000e+02,-3.489099979400634766e+00
6.221897999999999911e+02,-3.499300003051757812e+00
6.221921999999999571e+02,-3.500999927520751953e+00
6.221944999999999482e+02,-3.411799907684326172e+00
6.221969000000000278e+02,-3.486799955368041992e+00
6.221992000000000189e+02,-3.503900051116943359e+00
6.222015999999999849e+02,-3.480099916458129883e+00
6.222038999999999760e+02,-3.487099885940551758e+00
6.222061999999999671e+02,-3.422100067138671875e+00
6.222086000000000467e+02,-3.427400112152099609e+00
6.222109000000000378e+02,-3.495699882507324219e+00
6.222133000000000038e+02,-3.461499929428100586e+00
6.222155999999999949e+02,-3.478800058364868164e+00
6.222179999999999609e+02,-3.506799936294555664e+00
6.222202999999999520e+02,-3.462300062179565430e+00
6.222227000000000317e+02,-3.411999940872192383e+00
6.222250000000000227e+02,-3.538500070571899414e+00
6.222273000000000138e+02,-3.554600000381469727e+00
6.222296999999999798e+02,-3.492899894714355469e+00
6.222319999999999709e+02,-3.492300033569335938e+00
6.222344000000000506e+02,-3.491600036621093750e+00
6.222367000000000417e+02,-3.459300041198730469e+00
6.222391000000000076e+02,-3.538000106811523438e+00
6.222413999999999987e+02,-3.547899961471557617e+00
6.222437999999999647e+02,-3.459599971771240234e+00
6.222460999999999558e+02,-3.550800085067749023e+00
6.222483999999999469e+02,-3.493900060653686523e+00
6.222508000000000266e+02,-3.466399908065795898e+00
6.222531000000000176e+02,-3.489599943161010742e+00
6.222554999999999836e+02,-3.494600057601928711e+00
6.222577999999999747e+02,-3.544399976730346680e+00
6.222602000000000544e+02,-3.460799932479858398e+00
6.222625000000000455e+02,-3.409800052642822266e+00
6.222648000000000366e+02,-3.473299980163574219e+00
6.222672000000000025e+02,-3.441800117492675781e+00
6.222694999999999936e+02,-3.482399940490722656e+00
6.222718999999999596e+02,-3.541300058364868164e+00
6.222741999999999507e+02,-3.494800090789794922e+00
6.222766000000000304e+02,-3.496500015258789062e+00
6.222789000000000215e+02,-3.499399900436401367e+00
6.222812000000000126e+02,-3.469000101089477539e+00
6.222835999999999785e+02,-3.511399984359741211e+00
6.222858999999999696e+02,-3.505800008773803711e+00
6.222883000000000493e+02,-3.389899969100952148e+00
6.222906000000000404e+02,-3.531300067901611328e+00
6.222930000000000064e+02,-3.518899917602539062e+00
6.222952999999999975e+02,-3.419600009918212891e+00
6.222976999999999634e+02,-3.490400075912475586e+00
6.222999999999999545e+02,-3.486399888992309570e+00
6.223022999999999456e+02,-3.523499965667724609e+00
6.223047000000000253e+02,-3.543900012969970703e+00
6.223070000000000164e+02,-3.519000053405761719e+00
6.223093999999999824e+02,-3.539200067520141602e+00
6.223116999999999734e+02,-3.511100053787231445e+00
6.223141000000000531e+02,-3.546499967575073242e+00
6.223164000000000442e+02,-3.485699892044067383e+00
6.223188000000000102e+02,-3.505700111389160156e+00
6.223211000000000013e+02,-3.510999917984008789e+00
6.223233999999999924e+02,-3.556999921798706055e+00
6.223257999999999583e+02,-3.525199890136718750e+00
6.223280999999999494e+02,-3.507100105285644531e+00
6.223305000000000291e+02,-3.483099937438964844e+00
6.223328000000000202e+02,-3.401799917221069336e+00
6.223351999999999862e+02,-3.575400114059448242e+00
6.223374999999999773e+02,-3.461800098419189453e+00
6.223397999999999683e+02,-3.467799901962280273e+00
6.223422000000000480e+02,-3.472300052642822266e+00
6.223445000000000391e+02,-3.519700050354003906e+00
6.223469000000000051e+02,-3.518800020217895508e+00
6.223491999999999962e+02,-3.492599964141845703e+00
6.223515999999999622e+02,-3.450099945068359375e+00
6.223538999999999533e+02,-3.575299978256225586e+00
6.223561999999999443e+02,-3.531100034713745117e+00
6.223586000000000240e+02,-3.500900030136108398e+00
6.223609000000000151e+02,-3.432399988174438477e+00
6.223632999999999811e+02,-3.457700014114379883e+00
6.223655999999999722e+02,-3.494199991226196289e+00
6.223680000000000518e+02,-3.413899898529052734e+00
6.223703000000000429e+02,-3.552099943161010742e+00
6.223727000000000089e+02,-3.504199981689453125e+00
6.223750000000000000e+02,-3.472199916839599609e+00
6.223772999999999911e+02,-3.503099918365478516e+00
6.223796999999999571e+02,-3.573600053787231445e+00
6.223819999999999482e+02,-3.494299888610839844e+00
6.223844000000000278e+02,-3.582400083541870117e+00
6.223867000000000189e+02,-3.468499898910522461e+00
6.223890999999999849e+02,-3.380899906158447266e+00
6.223913999999999760e+02,-3.471400022506713867e+00
6.223938000000000557e+02,-3.428200006484985352e+00
6.223961000000000467e+02,-3.451699972152709961e+00
6.223984000000000378e+02,-3.523099899291992188e+00
6.224008000000000038e+02,-3.529000043869018555e+00
6.224030999999999949e+02,-3.521699905395507812e+00
6.224054999999999609e+02,-3.412899971008300781e+00
6.224077999999999520e+02,-3.525899887084960938e+00
6.224102000000000317e+02,-3.579400062561035156e+00
6.224125000000000227e+02,-3.402299880981445312e+00
6.224148000000000138e+02,-3.514899969100952148e+00
6.224171999999999798e+02,-3.544699907302856445e+00
6.224194999999999709e+02,-3.401700019836425781e+00
6.224219000000000506e+02,-3.457600116729736328e+00
6.224242000000000417e+02,-3.528300046920776367e+00
6.224266000000000076e+02,-3.485500097274780273e+00
6.224288999999999987e+02,-3.536200046539306641e+00
6.224311999999999898e+02,-3.483400106430053711e+00
6.224335999999999558e+02,-3.538899898529052734e+00
6.224358999999999469e+02,-3.426399946212768555e+00
6.224383000000000266e+02,-3.456700086593627930e+00
6.224406000000000176e+02,-3.482899904251098633e+00
6.224429999999999836e+02,-3.460799932479858398e+00
6.224452999999999747e+02,-3.464400053024291992e+00
6.224477000000000544e+02,-3.513600111007690430e+00
6.224500000000000455e+02,-3.414700031280517578e+00
6.224523000000000366e+02,-3.491100072860717773e+00
6.224547000000000025e+02,-3.491400003433227539e+00
6.224569999999999936e+02,-3.482500076293945312e+00
6.224593999999999596e+02,-3.569600105285644531e+00
6.224616999999999507e+02,-3.510799884796142578e+00
6.224641000000000304e+02,-3.508800029754638672e+00
6.224664000000000215e+02,-3.472100019454956055e+00
6.224687999999999874e+02,-3.412699937820434570e+00
6.224710999999999785e+02,-3.478399991989135742e+00
6.224733999999999696e+02,-3.535900115966796875e+00
6.224758000000000493e+02,-3.460700035095214844e+00
6.224781000000000404e+02,-3.467299938201904297e+00
6.224805000000000064e+02,-3.431499958038330078e+00
6.224827999999999975e+02,-3.546200037002563477e+00
6.224851999999999634e+02,-3.450299978256225586e+00
6.224874999999999545e+02,-3.523999929428100586e+00
6.224897999999999456e+02,-3.466500043869018555e+00
6.224922000000000253e+02,-3.541599988937377930e+00
6.224945000000000164e+02,-3.527800083160400391e+00
6.224968999999999824e+02,-3.507600069046020508e+00
6.224991999999999734e+02,-3.555700063705444336e+00
6.225016000000000531e+02,-3.536200046539306641e+00
6.225039000000000442e+02,-3.491400003433227539e+00
6.225062000000000353e+02,-3.496999979019165039e+00
6.225086000000000013e+02,-3.500600099563598633e+00
6.225108999999999924e+02,-3.506299972534179688e+00
6.225132999999999583e+02,-3.499099969863891602e+00
6.225155999999999494e+02,-3.548000097274780273e+00
6.225180000000000291e+02,-3.485500097274780273e+00
6.225203000000000202e+02,-3.498600006103515625e+00
6.225226999999999862e+02,-3.461899995803833008e+00
6.225249999999999773e+02,-3.424200057983398438e+00
6.225272999999999683e+02,-3.495399951934814453e+00
6.225297000000000480e+02,-3.493499994277954102e+00
6.225320000000000391e+02,-3.461999893188476562e+00
6.225344000000000051e+02,-3.503700017929077148e+00
6.225366999999999962e+02,-3.488899946212768555e+00
6.225390999999999622e+02,-3.468699932098388672e+00
6.225413999999999533e+02,-3.449500083923339844e+00
6.225438000000000329e+02,-3.474400043487548828e+00
6.225461000000000240e+02,-3.515700101852416992e+00
6.225484000000000151e+02,-3.472300052642822266e+00
6.225507999999999811e+02,-3.388900041580200195e+00
6.225530999999999722e+02,-3.587699890136718750e+00
6.225555000000000518e+02,-3.456099987030029297e+00
6.225578000000000429e+02,-3.484699964523315430e+00
6.225602000000000089e+02,-3.485800027847290039e+00
6.225625000000000000e+02,-3.491100072860717773e+00
6.225647999999999911e+02,-3.511800050735473633e+00
6.225671999999999571e+02,-3.490499973297119141e+00
6.225694999999999482e+02,-3.452199935913085938e+00
6.225719000000000278e+02,-3.428100109100341797e+00
6.225742000000000189e+02,-3.470400094985961914e+00
6.225765999999999849e+02,-3.539999961853027344e+00
6.225788999999999760e+02,-3.486299991607666016e+00
6.225811999999999671e+02,-3.532299995422363281e+00
6.225836000000000467e+02,-3.458400011062622070e+00
6.225859000000000378e+02,-3.668100118637084961e+00
6.225883000000000038e+02,-3.434700012207031250e+00
6.225905999999999949e+02,-3.443799972534179688e+00
6.225929999999999609e+02,-3.537100076675415039e+00
6.225952999999999520e+02,-3.418999910354614258e+00
6.225977000000000317e+02,-3.485300064086914062e+00
