6.213999999999999773e+02,-3.466700077056884766e+00
6.214022999999999683e+02,-3.448400020599365234e+00
6.214047000000000480e+02,-3.593600034713745117e+00
6.214070000000000391e+02,-3.556200027465820312e+00
6.214094000000000051e+02,-3.467999935150146484e+00
6.214116999999999962e+02,-3.505599975585937500e+00
6.214140999999999622e+02,-3.566800117492675781e+00
6.214163999999999533e+02,-3.582700014114379883e+00
6.214188000000000329e+02,-3.547100067138671875e+00
6.214211000000000240e+02,-3.498800039291381836e+00
6.214234000000000151e+02,-3.586600065231323242e+00
6.214257999999999811e+02,-3.557800054550170898e+00
6.214280999999999722e+02,-3.441900014877319336e+00
6.214305000000000518e+02,-3.490600109100341797e+00
6.214328000000000429e+02,-3.503299951553344727e+00
6.214352000000000089e+02,-3.505599975585937500e+00
6.214375000000000000e+02,-3.512099981307983398e+00
6.214397999999999911e+02,-3.508599996566772461e+00
6.214421999999999571e+02,-3.534199953079223633e+00
6.214444999999999482e+02,-3.567899942398071289e+00
6.214469000000000278e+02,-3.523799896240234375e+00
6.214492000000000189e+02,-3.507899999618530273e+00
6.214515999999999849e+02,-3.481499910354614258e+00
6.214538999999999760e+02,-3.532399892807006836e+00
6.214561999999999671e+02,-3.440399885177612305e+00
6.214586000000000467e+02,-3.489200115203857422e+00
6.214609000000000378e+02,-3.478300094604492188e+00
6.214633000000000038e+02,-3.499700069427490234e+00
6.214655999999999949e+02,-3.637700080871582031e+00
6.214679999999999609e+02,-3.526299953460693359e+00
6.214702999999999520e+02,-3.504600048065185547e+00
6.214727000000000317e+02,-3.498699903488159180e+00
6.214750000000000227e+02,-3.509500026702880859e+00
6.214773000000000138e+02,-3.499000072479248047e+00
6.214796999999999798e+02,-3.480999946594238281e+00
6.214819999999999709e+02,-3.454999923706054688e+00
6.214844000000000506e+02,-3.514600038528442383e+00
6.214867000000000417e+02,-3.498699903488159180e+00
6.214891000000000076e+02,-3.579600095748901367e+00
6.214913999999999987e+02,-3.536400079727172852e+00
6.214937999999999647e+02,-3.589299917221069336e+00
6.214960999999999558e+02,-3.524600028991699219e+00
6.214983999999999469e+02,-3.487499952316284180e+00
6.215008000000000266e+02,-3.447599887847900391e+00
6.215031000000000176e+02,-3.510099887847900391e+00
6.215054999999999836e+02,-3.482500076293945312e+00
6.215077999999999747e+02,-3.478800058364868164e+00
6.215102000000000544e+02,-3.460000038146972656e+00
6.215125000000000455e+02,-3.515199899673461914e+00
6.215148000000000366e+02,-3.412100076675415039e+00
6.215172000000000025e+02,-3.560600042343139648e+00
6.215194999999999936e+02,-3.451100111007690430e+00
6.215218999999999596e+02,-3.523299932479858398e+00
6.215241999999999507e+02,-3.633300065994262695e+00
6.215266000000000304e+02,-3.597100019454956055e+00
6.215289000000000215e+02,-3.427099943161010742e+00
6.215312000000000126e+02,-3.481600046157836914e+00
6.215335999999999785e+02,-3.449100017547607422e+00
6.215358999999999696e+02,-3.503799915313720703e+00
6.215383000000000493e+02,-3.517800092697143555e+00
6.215406000000000404e+02,-3.519200086593627930e+00
6.215430000000000064e+02,-3.515500068664550781e+00
6.215452999999999975e+02,-3.570800065994262695e+00
6.215476999999999634e+02,-3.546600103378295898e+00
6.215499999999999545e+02,-3.442199945449829102e+00
6.215522999999999456e+02,-3.531500101089477539e+00
6.215547000000000253e+02,-3.500099897384643555e+00
6.215570000000000164e+02,-3.539999961853027344e+00
6.215593999999999824e+02,-3.494400024414062500e+00
6.215616999999999734e+02,-3.492000102996826172e+00
6.215641000000000531e+02,-3.540499925613403320e+00
6.215664000000000442e+02,-3.593800067901611328e+00
6.215688000000000102e+02,-3.507200002670288086e+00
6.215711000000000013e+02,-3.484400033950805664e+00
6.215733999999999924e+02,-3.573800086975097656e+00
6.215757999999999583e+02,-3.417900085449218750e+00
6.215780999999999494e+02,-3.539200067520141602e+00
6.215805000000000291e+02,-3.535000085830688477e+00
6.215828000000000202e+02,-3.476700067520141602e+00
6.215851999999999862e+02,-3.505700111389160156e+00
6.215874999999999773e+02,-3.535799980163574219e+00
6.215897999999999683e+02,-3.503700017929077148e+00
6.215922000000000480e+02,-3.540100097656250000e+00
6.215945000000000391e+02,-3.538300037384033203e+00
6.215969000000000051e+02,-3.535700082778930664e+00
6.215991999999999962e+02,-3.476700067520141602e+00
6.216015999999999622e+02,-3.507899999618530273e+00
6.216038999999999533e+02,-3.534699916839599609e+00
6.216061999999999443e+02,-3.525199890136718750e+00
6.216086000000000240e+02,-3.467600107192993164e+00
6.216109000000000151e+02,-3.583699941635131836e+00
6.216132999999999811e+02,-3.443599939346313477e+00
6.216155999999999722e+02,-3.479300022125244141e+00
6.216180000000000518e+02,-3.497299909591674805e+00
6.216203000000000429e+02,-3.493599891662597656e+00
6.216227000000000089e+02,-3.545200109481811523e+00
6.216250000000000000e+02,-3.502099990844726562e+00
6.216272999999999911e+02,-3.505199909210205078e+00
6.216296999999999571e+02,-3.512099981307983398e+00
6.216319999999999482e+02,-3.555200099945068359e+00
6.216344000000000278e+02,-3.502300024032592773e+00
6.216367000000000189e+02,-3.550100088119506836e+00
6.216390999999999849e+02,-3.538700103759765625e+00
6.216413999999999760e+02,-3.475399971008300781e+00
6.216438000000000557e+02,-3.476900100708007812e+00
6.216461000000000467e+02,-3.546499967575073242e+00
6.216484000000000378e+02,-3.507800102233886719e+00
6.216508000000000038e+02,-3.459300041198730469e+00
6.216530999999999949e+02,-3.493200063705444336e+00
6.216554999999999609e+02,-3.548599958419799805e+00
6.216577999999999520e+02,-3.514400005340576172e+00
6.216602000000000317e+02,-3.565900087356567383e+00
6.216625000000000227e+02,-3.519599914550781250e+00
6.216648000000000138e+02,-3.559700012207031250e+00
6.216671999999999798e+02,-3.516299962997436523e+00
6.216694999999999709e+02,-3.554800033569335938e+00
6.216719000000000506e+02,-3.481800079345703125e+00
6.216742000000000417e+02,-3.484299898147583008e+00
6.216766000000000076e+02,-3.473400115966796875e+00
6.216788999999999987e+02,-3.491400003433227539e+00
6.216811999999999898e+02,-3.517499923706054688e+00
6.216835999999999558e+02,-3.426300048828125000e+00
6.216858999999999469e+02,-3.487900018692016602e+00
6.216883000000000266e+02,-3.510900020599365234e+00
6.216906000000000176e+02,-3.493599891662597656e+00
6.216929999999999836e+02,-3.543699979782104492e+00
6.216952999999999747e+02,-3.450500011444091797e+00
6.216977000000000544e+02,-3.481699943542480469e+00
6.217000000000000455e+02,-3.486999988555908203e+00
6.217023000000000366e+02,-3.418499946594238281e+00
6.217047000000000025e+02,-3.509500026702880859e+00
6.217069999999999936e+02,-3.576699972152709961e+00
6.217093999999999596e+02,-3.523900032043457031e+00
6.217116999999999507e+02,-3.536099910736083984e+00
6.217141000000000304e+02,-3.639699935913085938e+00
6.217164000000000215e+02,-3.566299915313720703e+00
6.217187999999999874e+02,-3.413800001144409180e+00
6.217210999999999785e+02,-3.560699939727783203e+00
6.217233999999999696e+02,-3.491300106048583984e+00
6.217258000000000493e+02,-3.458800077438354492e+00
6.217281000000000404e+02,-3.475500106811523438e+00
6.217305000000000064e+02,-3.450999975204467773e+00
6.217327999999999975e+02,-3.497100114822387695e+00
6.217351999999999634e+02,-3.558799982070922852e+00
6.217374999999999545e+02,-3.527600049972534180e+00
6.217397999999999456e+02,-3.491400003433227539e+00
6.217422000000000253e+02,-3.567500114440917969e+00
6.217445000000000164e+02,-3.536299943923950195e+00
6.217468999999999824e+02,-3.506900072097778320e+00
6.217491999999999734e+02,-3.453200101852416992e+00
6.217516000000000531e+02,-3.491899967193603516e+00
6.217539000000000442e+02,-3.525000095367431641e+00
6.217562000000000353e+02,-3.489300012588500977e+00
6.217586000000000013e+02,-3.515399932861328125e+00
6.217608999999999924e+02,-3.522500038146972656e+00
6.217632999999999583e+02,-3.488800048828125000e+00
6.217655999999999494e+02,-3.615900039672851562e+00
6.217680000000000291e+02,-3.580100059509277344e+00
6.217703000000000202e+02,-3.500900030136108398e+00
6.217726999999999862e+02,-3.469300031661987305e+00
6.217749999999999773e+02,-3.437000036239624023e+00
6.217772999999999683e+02,-3.546700000762939453e+00
6.217797000000000480e+02,-3.517400026321411133e+00
6.217820000000000391e+02,-3.563100099563598633e+00
6.217844000000000051e+02,-3.544800043106079102e+00
6.217866999999999962e+02,-3.508399963378906250e+00
6.217890999999999622e+02,-3.479899883270263672e+00
6.217913999999999533e+02,-3.467600107192993164e+00
6.217938000000000329e+02,-3.498399972915649414e+00
6.217961000000000240e+02,-3.543400049209594727e+00
6.217984000000000151e+02,-3.475199937820434570e+00
6.218007999999999811e+02,-3.454999923706054688e+00
6.218030999999999722e+02,-3.519200086593627930e+00
6.218055000000000518e+02,-3.542700052261352539e+00
6.218078000000000429e+02,-3.549700021743774414e+00
6.218102000000000089e+02,-3.476799964904785156e+00
6.218125000000000000e+02,-3.532599925994873047e+00
6.218147999999999911e+02,-3.549200057983398438e+00
6.218171999999999571e+02,-3.526999950408935547e+00
6.218194999999999482e+02,-3.523799896240234375e+00
6.218219000000000278e+02,-3.520299911499023438e+00
6.218242000000000189e+02,-3.402400016784667969e+00
