6.213999999999999773e+02,-3.554300069808959961e+00
6.214022999999999683e+02,-3.418499946594238281e+00
6.214047000000000480e+02,-3.525199890136718750e+00
6.214070000000000391e+02,-3.524600028991699219e+00
6.214094000000000051e+02,-3.519000053405761719e+00
6.214116999999999962e+02,-3.561500072479248047e+00
6.214140999999999622e+02,-3.566400051116943359e+00
6.214163999999999533e+02,-3.486999988555908203e+00
6.214188000000000329e+02,-3.506999969482421875e+00
6.214211000000000240e+02,-3.542399883270263672e+00
6.214234000000000151e+02,-3.491499900817871094e+00
6.214257999999999811e+02,-3.618000030517578125e+00
6.214280999999999722e+02,-3.491199970245361328e+00
6.214305000000000518e+02,-3.519900083541870117e+00
6.214328000000000429e+02,-3.439899921417236328e+00
6.214352000000000089e+02,-3.575700044631958008e+00
6.214375000000000000e+02,-3.594399929046630859e+00
6.214397999999999911e+02,-3.536600112915039062e+00
6.214421999999999571e+02,-3.544600009918212891e+00
6.214444999999999482e+02,-3.538899898529052734e+00
6.214469000000000278e+02,-3.517199993133544922e+00
6.214492000000000189e+02,-3.490400075912475586e+00
6.214515999999999849e+02,-3.523499965667724609e+00
6.214538999999999760e+02,-3.474299907684326172e+00
6.214561999999999671e+02,-3.411400079727172852e+00
6.214586000000000467e+02,-3.474699974060058594e+00
6.214609000000000378e+02,-3.532999992370605469e+00
6.214633000000000038e+02,-3.567100048065185547e+00
6.214655999999999949e+02,-3.578799962997436523e+00
6.214679999999999609e+02,-3.593800067901611328e+00
6.214702999999999520e+02,-3.483900070190429688e+00
6.214727000000000317e+02,-3.557800054550170898e+00
6.214750000000000227e+02,-3.527299880981445312e+00
6.214773000000000138e+02,-3.493999958038330078e+00
6.214796999999999798e+02,-3.485199928283691406e+00
6.214819999999999709e+02,-3.439300060272216797e+00
6.214844000000000506e+02,-3.541500091552734375e+00
6.214867000000000417e+02,-3.557499885559082031e+00
6.214891000000000076e+02,-3.500499963760375977e+00
6.214913999999999987e+02,-3.460400104522705078e+00
6.214937999999999647e+02,-3.535000085830688477e+00
6.214960999999999558e+02,-3.536099910736083984e+00
6.214983999999999469e+02,-3.491300106048583984e+00
6.215008000000000266e+02,-3.481400012969970703e+00
6.215031000000000176e+02,-3.559299945831298828e+00
6.215054999999999836e+02,-3.488500118255615234e+00
6.215077999999999747e+02,-3.511600017547607422e+00
6.215102000000000544e+02,-3.471800088882446289e+00
6.215125000000000455e+02,-3.501699924468994141e+00
6.215148000000000366e+02,-3.544600009918212891e+00
6.215172000000000025e+02,-3.574800014495849609e+00
6.215194999999999936e+02,-3.443099975585937500e+00
6.215218999999999596e+02,-3.540299892425537109e+00
6.215241999999999507e+02,-3.620399951934814453e+00
6.215266000000000304e+02,-3.456500053405761719e+00
6.215289000000000215e+02,-3.462899923324584961e+00
6.215312000000000126e+02,-3.499599933624267578e+00
6.215335999999999785e+02,-3.538399934768676758e+00
6.215358999999999696e+02,-3.477699995040893555e+00
6.215383000000000493e+02,-3.466399908065795898e+00
6.215406000000000404e+02,-3.560199975967407227e+00
6.215430000000000064e+02,-3.574100017547607422e+00
6.215452999999999975e+02,-3.473099946975708008e+00
6.215476999999999634e+02,-3.585099935531616211e+00
6.215499999999999545e+02,-3.578700065612792969e+00
6.215522999999999456e+02,-3.479700088500976562e+00
6.215547000000000253e+02,-3.503400087356567383e+00
6.215570000000000164e+02,-3.411400079727172852e+00
6.215593999999999824e+02,-3.539900064468383789e+00
6.215616999999999734e+02,-3.549900054931640625e+00
6.215641000000000531e+02,-3.559000015258789062e+00
6.215664000000000442e+02,-3.631900072097778320e+00
6.215688000000000102e+02,-3.524199962615966797e+00
6.215711000000000013e+02,-3.586199998855590820e+00
6.215733999999999924e+02,-3.573699951171875000e+00
6.215757999999999583e+02,-3.548300027847290039e+00
6.215780999999999494e+02,-3.548799991607666016e+00
6.215805000000000291e+02,-3.562700033187866211e+00
6.215828000000000202e+02,-3.641900062561035156e+00
6.215851999999999862e+02,-3.537899971008300781e+00
6.215874999999999773e+02,-3.565700054168701172e+00
6.215897999999999683e+02,-3.516900062561035156e+00
6.215922000000000480e+02,-3.516200065612792969e+00
6.215945000000000391e+02,-3.503900051116943359e+00
6.215969000000000051e+02,-3.461899995803833008e+00
6.215991999999999962e+02,-3.552299976348876953e+00
6.216015999999999622e+02,-3.492300033569335938e+00
6.216038999999999533e+02,-3.475699901580810547e+00
6.216061999999999443e+02,-3.472199916839599609e+00
6.216086000000000240e+02,-3.513799905776977539e+00
6.216109000000000151e+02,-3.555200099945068359e+00
6.216132999999999811e+02,-3.546499967575073242e+00
6.216155999999999722e+02,-3.521699905395507812e+00
6.216180000000000518e+02,-3.510400056838989258e+00
6.216203000000000429e+02,-3.510400056838989258e+00
6.216227000000000089e+02,-3.539999961853027344e+00
6.216250000000000000e+02,-3.520200014114379883e+00
6.216272999999999911e+02,-3.574300050735473633e+00
6.216296999999999571e+02,-3.590600013732910156e+00
6.216319999999999482e+02,-3.519599914550781250e+00
6.216344000000000278e+02,-3.505899906158447266e+00
6.216367000000000189e+02,-3.549200057983398438e+00
6.216390999999999849e+02,-3.455699920654296875e+00
6.216413999999999760e+02,-3.549499988555908203e+00
6.216438000000000557e+02,-3.524699926376342773e+00
6.216461000000000467e+02,-3.508599996566772461e+00
6.216484000000000378e+02,-3.539299964904785156e+00
6.216508000000000038e+02,-3.546400070190429688e+00
6.216530999999999949e+02,-3.555700063705444336e+00
6.216554999999999609e+02,-3.530800104141235352e+00
6.216577999999999520e+02,-3.490999937057495117e+00
6.216602000000000317e+02,-3.516000032424926758e+00
6.216625000000000227e+02,-3.498800039291381836e+00
6.216648000000000138e+02,-3.454600095748901367e+00
6.216671999999999798e+02,-3.575000047683715820e+00
6.216694999999999709e+02,-3.509700059890747070e+00
6.216719000000000506e+02,-3.570100069046020508e+00
6.216742000000000417e+02,-3.517800092697143555e+00
6.216766000000000076e+02,-3.489599943161010742e+00
6.216788999999999987e+02,-3.476799964904785156e+00
6.216811999999999898e+02,-3.495399951934814453e+00
6.216835999999999558e+02,-3.539700031280517578e+00
6.216858999999999469e+02,-3.492399930953979492e+00
6.216883000000000266e+02,-3.459899902343750000e+00
6.216906000000000176e+02,-3.543600082397460938e+00
6.216929999999999836e+02,-3.474900007247924805e+00
6.216952999999999747e+02,-3.530800104141235352e+00
6.216977000000000544e+02,-3.476000070571899414e+00
6.217000000000000455e+02,-3.530499935150146484e+00
6.217023000000000366e+02,-3.511600017547607422e+00
6.217047000000000025e+02,-3.505300045013427734e+00
6.217069999999999936e+02,-3.554800033569335938e+00
6.217093999999999596e+02,-3.474600076675415039e+00
6.217116999999999507e+02,-3.607100009918212891e+00
6.217141000000000304e+02,-3.550699949264526367e+00
6.217164000000000215e+02,-3.503900051116943359e+00
6.217187999999999874e+02,-3.448999881744384766e+00
6.217210999999999785e+02,-3.557300090789794922e+00
6.217233999999999696e+02,-3.573699951171875000e+00
6.217258000000000493e+02,-3.595900058746337891e+00
6.217281000000000404e+02,-3.517400026321411133e+00
6.217305000000000064e+02,-3.505500078201293945e+00
6.217327999999999975e+02,-3.540499925613403320e+00
6.217351999999999634e+02,-3.593600034713745117e+00
6.217374999999999545e+02,-3.433000087738037109e+00
6.217397999999999456e+02,-3.473900079727172852e+00
6.217422000000000253e+02,-3.564800024032592773e+00
6.217445000000000164e+02,-3.549400091171264648e+00
6.217468999999999824e+02,-3.490900039672851562e+00
6.217491999999999734e+02,-3.400300025939941406e+00
6.217516000000000531e+02,-3.497900009155273438e+00
6.217539000000000442e+02,-3.595299959182739258e+00
6.217562000000000353e+02,-3.607500076293945312e+00
6.217586000000000013e+02,-3.513000011444091797e+00
6.217608999999999924e+02,-3.468300104141235352e+00
6.217632999999999583e+02,-3.530200004577636719e+00
6.217655999999999494e+02,-3.557800054550170898e+00
6.217680000000000291e+02,-3.570899963378906250e+00
6.217703000000000202e+02,-3.605499982833862305e+00
6.217726999999999862e+02,-3.467099905014038086e+00
6.217749999999999773e+02,-3.524600028991699219e+00
6.217772999999999683e+02,-3.529700040817260742e+00
6.217797000000000480e+02,-3.592499971389770508e+00
6.217820000000000391e+02,-3.557499885559082031e+00
6.217844000000000051e+02,-3.509200096130371094e+00
6.217866999999999962e+02,-3.511899948120117188e+00
6.217890999999999622e+02,-3.569200038909912109e+00
6.217913999999999533e+02,-3.469199895858764648e+00
6.217938000000000329e+02,-3.543600082397460938e+00
6.217961000000000240e+02,-3.578299999237060547e+00
6.217984000000000151e+02,-3.556400060653686523e+00
6.218007999999999811e+02,-3.566099882125854492e+00
6.218030999999999722e+02,-3.463399887084960938e+00
6.218055000000000518e+02,-3.530600070953369141e+00
6.218078000000000429e+02,-3.525799989700317383e+00
6.218102000000000089e+02,-3.511800050735473633e+00
6.218125000000000000e+02,-3.511699914932250977e+00
6.218147999999999911e+02,-3.528000116348266602e+00
6.218171999999999571e+02,-3.540600061416625977e+00
6.218194999999999482e+02,-3.622299909591674805e+00
6.218219000000000278e+02,-3.555200099945068359e+00
6.218242000000000189e+02,-3.486599922180175781e+00
6.218265999999999849e+02,-3.493099927902221680e+00
6.218288999999999760e+02,-3.510299921035766602e+00
6.218311999999999671e+02,-3.556799888610839844e+00
6.218336000000000467e+02,-3.486399888992309570e+00
6.218359000000000378e+02,-3.453099966049194336e+00
6.218383000000000038e+02,-3.503299951553344727e+00
6.218405999999999949e+02,-3.580300092697143555e+00
6.218429999999999609e+02,-3.513400077819824219e+00
6.218452999999999520e+02,-3.441999912261962891e+00
6.218477000000000317e+02,-3.597300052642822266e+00
6.218500000000000227e+02,-3.510299921035766602e+00
6.218523000000000138e+02,-3.552299976348876953e+00
6.218546999999999798e+02,-3.448499917984008789e+00
6.218569999999999709e+02,-3.456099987030029297e+00
6.218594000000000506e+02,-3.543999910354614258e+00
6.218617000000000417e+02,-3.546799898147583008e+00
6.218641000000000076e+02,-3.520400047302246094e+00
6.218663999999999987e+02,-3.567500114440917969e+00
6.218687999999999647e+02,-3.591700077056884766e+00
6.218710999999999558e+02,-3.491100072860717773e+00
6.218733999999999469e+02,-3.503299951553344727e+00
6.218758000000000266e+02,-3.513499975204467773e+00
6.218781000000000176e+02,-3.493200063705444336e+00
6.218804999999999836e+02,-3.519000053405761719e+00
6.218827999999999747e+02,-3.606499910354614258e+00
6.218852000000000544e+02,-3.466500043869018555e+00
6.218875000000000455e+02,-3.586699962615966797e+00
