6.213999999999999773e+02,-3.511600017547607422e+00
6.214022999999999683e+02,-3.360199928283691406e+00
6.214047000000000480e+02,-3.419199943542480469e+00
6.214070000000000391e+02,-3.470200061798095703e+00
6.214094000000000051e+02,-3.455600023269653320e+00
6.214116999999999962e+02,-3.457000017166137695e+00
6.214140999999999622e+02,-3.396500110626220703e+00
6.214163999999999533e+02,-3.344500064849853516e+00
6.214188000000000329e+02,-3.393699884414672852e+00
6.214211000000000240e+02,-3.483000040054321289e+00
6.214234000000000151e+02,-3.449899911880493164e+00
6.214257999999999811e+02,-3.516299962997436523e+00
6.214280999999999722e+02,-3.449700117111206055e+00
6.214305000000000518e+02,-3.430399894714355469e+00
6.214328000000000429e+02,-3.479500055313110352e+00
6.214352000000000089e+02,-3.391499996185302734e+00
6.214375000000000000e+02,-3.419800043106079102e+00
6.214397999999999911e+02,-3.409499883651733398e+00
6.214421999999999571e+02,-3.414000034332275391e+00
6.214444999999999482e+02,-3.413500070571899414e+00
6.214469000000000278e+02,-3.408499956130981445e+00
6.214492000000000189e+02,-3.444200038909912109e+00
6.214515999999999849e+02,-3.476300001144409180e+00
6.214538999999999760e+02,-3.408799886703491211e+00
6.214561999999999671e+02,-3.422399997711181641e+00
6.214586000000000467e+02,-3.374799966812133789e+00
6.214609000000000378e+02,-3.439599990844726562e+00
6.214633000000000038e+02,-3.431299924850463867e+00
6.214655999999999949e+02,-3.503900051116943359e+00
6.214679999999999609e+02,-3.474200010299682617e+00
6.214702999999999520e+02,-3.448100090026855469e+00
6.214727000000000317e+02,-3.485199928283691406e+00
6.214750000000000227e+02,-3.396600008010864258e+00
6.214773000000000138e+02,-3.387200117111206055e+00
6.214796999999999798e+02,-3.465699911117553711e+00
6.214819999999999709e+02,-3.427200078964233398e+00
6.214844000000000506e+02,-3.415800094604492188e+00
6.214867000000000417e+02,-3.391700029373168945e+00
6.214891000000000076e+02,-3.561100006103515625e+00
6.214913999999999987e+02,-3.465300083160400391e+00
6.214937999999999647e+02,-3.454400062561035156e+00
6.214960999999999558e+02,-3.483900070190429688e+00
6.214983999999999469e+02,-3.411299943923950195e+00
6.215008000000000266e+02,-3.423799991607666016e+00
6.215031000000000176e+02,-3.449899911880493164e+00
6.215054999999999836e+02,-3.391000032424926758e+00
6.215077999999999747e+02,-3.424200057983398438e+00
6.215102000000000544e+02,-3.378799915313720703e+00
6.215125000000000455e+02,-3.501300096511840820e+00
6.215148000000000366e+02,-3.475100040435791016e+00
6.215172000000000025e+02,-3.441999912261962891e+00
6.215194999999999936e+02,-3.370599985122680664e+00
6.215218999999999596e+02,-3.388900041580200195e+00
6.215241999999999507e+02,-3.453299999237060547e+00
6.215266000000000304e+02,-3.382400035858154297e+00
6.215289000000000215e+02,-3.464900016784667969e+00
6.215312000000000126e+02,-3.474400043487548828e+00
6.215335999999999785e+02,-3.445300102233886719e+00
6.215358999999999696e+02,-3.477699995040893555e+00
6.215383000000000493e+02,-3.516799926757812500e+00
6.215406000000000404e+02,-3.451800107955932617e+00
6.215430000000000064e+02,-3.511300086975097656e+00
6.215452999999999975e+02,-3.483500003814697266e+00
6.215476999999999634e+02,-3.512200117111206055e+00
6.215499999999999545e+02,-3.391599893569946289e+00
6.215522999999999456e+02,-3.437599897384643555e+00
6.215547000000000253e+02,-3.413599967956542969e+00
6.215570000000000164e+02,-3.455600023269653320e+00
6.215593999999999824e+02,-3.464299917221069336e+00
6.215616999999999734e+02,-3.473999977111816406e+00
6.215641000000000531e+02,-3.407000064849853516e+00
6.215664000000000442e+02,-3.470499992370605469e+00
6.215688000000000102e+02,-3.439100027084350586e+00
6.215711000000000013e+02,-3.425299882888793945e+00
6.215733999999999924e+02,-3.418299913406372070e+00
6.215757999999999583e+02,-3.472199916839599609e+00
6.215780999999999494e+02,-3.407099962234497070e+00
6.215805000000000291e+02,-3.439100027084350586e+00
6.215828000000000202e+02,-3.470799922943115234e+00
6.215851999999999862e+02,-3.473500013351440430e+00
6.215874999999999773e+02,-3.490000009536743164e+00
6.215897999999999683e+02,-3.396600008010864258e+00
6.215922000000000480e+02,-3.436899900436401367e+00
6.215945000000000391e+02,-3.388499975204467773e+00
6.215969000000000051e+02,-3.415199995040893555e+00
6.215991999999999962e+02,-3.444000005722045898e+00
6.216015999999999622e+02,-3.449100017547607422e+00
6.216038999999999533e+02,-3.469399929046630859e+00
6.216061999999999443e+02,-3.428699970245361328e+00
6.216086000000000240e+02,-3.421200037002563477e+00
6.216109000000000151e+02,-3.317399978637695312e+00
6.216132999999999811e+02,-3.422399997711181641e+00
6.216155999999999722e+02,-3.435300111770629883e+00
6.216180000000000518e+02,-3.431200027465820312e+00
