6.216977000000000544e+02,-3.458199977874755859e+00
6.217000000000000455e+02,-3.429199934005737305e+00
6.217023000000000366e+02,-3.498600006103515625e+00
6.217047000000000025e+02,-3.574100017547607422e+00
6.217069999999999936e+02,-3.529299974441528320e+00
6.217093999999999596e+02,-3.598900079727172852e+00
6.217116999999999507e+02,-3.550800085067749023e+00
6.217141000000000304e+02,-3.609999895095825195e+00
6.217164000000000215e+02,-3.553200006484985352e+00
6.217187999999999874e+02,-3.506200075149536133e+00
6.217210999999999785e+02,-3.558799982070922852e+00
6.217233999999999696e+02,-3.522000074386596680e+00
6.217258000000000493e+02,-3.505300045013427734e+00
6.217281000000000404e+02,-3.609100103378295898e+00
6.217305000000000064e+02,-3.496700048446655273e+00
6.217327999999999975e+02,-3.474800109863281250e+00
6.217351999999999634e+02,-3.476300001144409180e+00
6.217374999999999545e+02,-3.538800001144409180e+00
6.217397999999999456e+02,-3.528300046920776367e+00
6.217422000000000253e+02,-3.598799943923950195e+00
6.217445000000000164e+02,-3.499799966812133789e+00
6.217468999999999824e+02,-3.472700119018554688e+00
6.217491999999999734e+02,-3.565299987792968750e+00
6.217516000000000531e+02,-3.513700008392333984e+00
6.217539000000000442e+02,-3.528399944305419922e+00
6.217562000000000353e+02,-3.502199888229370117e+00
6.217586000000000013e+02,-3.497200012207031250e+00
6.217608999999999924e+02,-3.554300069808959961e+00
6.217632999999999583e+02,-3.496900081634521484e+00
6.217655999999999494e+02,-3.502899885177612305e+00
6.217680000000000291e+02,-3.549700021743774414e+00
6.217703000000000202e+02,-3.492799997329711914e+00
6.217726999999999862e+02,-3.538899898529052734e+00
6.217749999999999773e+02,-3.567500114440917969e+00
6.217772999999999683e+02,-3.597399950027465820e+00
6.217797000000000480e+02,-3.519999980926513672e+00
6.217820000000000391e+02,-3.518199920654296875e+00
6.217844000000000051e+02,-3.508500099182128906e+00
6.217866999999999962e+02,-3.507800102233886719e+00
6.217890999999999622e+02,-3.525799989700317383e+00
6.217913999999999533e+02,-3.557199954986572266e+00
6.217938000000000329e+02,-3.556600093841552734e+00
6.217961000000000240e+02,-3.502899885177612305e+00
6.217984000000000151e+02,-3.609100103378295898e+00
6.218007999999999811e+02,-3.526000022888183594e+00
6.218030999999999722e+02,-3.511699914932250977e+00
6.218055000000000518e+02,-3.555599927902221680e+00
6.218078000000000429e+02,-3.579200029373168945e+00
6.218102000000000089e+02,-3.515300035476684570e+00
6.218125000000000000e+02,-3.572099924087524414e+00
6.218147999999999911e+02,-3.600199937820434570e+00
6.218171999999999571e+02,-3.539999961853027344e+00
6.218194999999999482e+02,-3.467999935150146484e+00
6.218219000000000278e+02,-3.594599962234497070e+00
6.218242000000000189e+02,-3.488399982452392578e+00
6.218265999999999849e+02,-3.547800064086914062e+00
6.218288999999999760e+02,-3.568799972534179688e+00
6.218311999999999671e+02,-3.574100017547607422e+00
6.218336000000000467e+02,-3.500900030136108398e+00
6.218359000000000378e+02,-3.522599935531616211e+00
6.218383000000000038e+02,-3.612600088119506836e+00
6.218405999999999949e+02,-3.498399972915649414e+00
6.218429999999999609e+02,-3.556299924850463867e+00
6.218452999999999520e+02,-3.522900104522705078e+00
6.218477000000000317e+02,-3.511100053787231445e+00
6.218500000000000227e+02,-3.537300109863281250e+00
6.218523000000000138e+02,-3.533099889755249023e+00
6.218546999999999798e+02,-3.569700002670288086e+00
6.218569999999999709e+02,-3.505500078201293945e+00
6.218594000000000506e+02,-3.560300111770629883e+00
6.218617000000000417e+02,-3.513900041580200195e+00
6.218641000000000076e+02,-3.501199960708618164e+00
6.218663999999999987e+02,-3.481199979782104492e+00
6.218687999999999647e+02,-3.478100061416625977e+00
6.218710999999999558e+02,-3.425499916076660156e+00
6.218733999999999469e+02,-3.541599988937377930e+00
6.218758000000000266e+02,-3.568200111389160156e+00
6.218781000000000176e+02,-3.521100044250488281e+00
6.218804999999999836e+02,-3.481199979782104492e+00
6.218827999999999747e+02,-3.501199960708618164e+00
6.218852000000000544e+02,-3.572900056838989258e+00
6.218875000000000455e+02,-3.523099899291992188e+00
6.218898000000000366e+02,-3.565500020980834961e+00
6.218922000000000025e+02,-3.552700042724609375e+00
6.218944999999999936e+02,-3.483799934387207031e+00
6.218968999999999596e+02,-3.529799938201904297e+00
6.218991999999999507e+02,-3.582499980926513672e+00
6.219016000000000304e+02,-3.537100076675415039e+00
6.219039000000000215e+02,-3.547100067138671875e+00
6.219062000000000126e+02,-3.512099981307983398e+00
6.219085999999999785e+02,-3.544399976730346680e+00
6.219108999999999696e+02,-3.510999917984008789e+00
6.219133000000000493e+02,-3.525199890136718750e+00
6.219156000000000404e+02,-3.508300065994262695e+00
6.219180000000000064e+02,-3.573600053787231445e+00
6.219202999999999975e+02,-3.533699989318847656e+00
6.219226999999999634e+02,-3.561100006103515625e+00
6.219249999999999545e+02,-3.549900054931640625e+00
6.219272999999999456e+02,-3.600300073623657227e+00
6.219297000000000253e+02,-3.582600116729736328e+00
6.219320000000000164e+02,-3.614500045776367188e+00
6.219343999999999824e+02,-3.451699972152709961e+00
6.219366999999999734e+02,-3.481300115585327148e+00
6.219391000000000531e+02,-3.611200094223022461e+00
6.219414000000000442e+02,-3.487600088119506836e+00
6.219438000000000102e+02,-3.604500055313110352e+00
6.219461000000000013e+02,-3.569499969482421875e+00
6.219483999999999924e+02,-3.482199907302856445e+00
6.219507999999999583e+02,-3.605400085449218750e+00
6.219530999999999494e+02,-3.572900056838989258e+00
6.219555000000000291e+02,-3.530299901962280273e+00
6.219578000000000202e+02,-3.566699981689453125e+00
6.219601999999999862e+02,-3.546499967575073242e+00
6.219624999999999773e+02,-3.551199913024902344e+00
6.219647999999999683e+02,-3.521699905395507812e+00
6.219672000000000480e+02,-3.623300075531005859e+00
6.219695000000000391e+02,-3.528399944305419922e+00
6.219719000000000051e+02,-3.596999883651733398e+00
6.219741999999999962e+02,-3.498800039291381836e+00
6.219765999999999622e+02,-3.545099973678588867e+00
6.219788999999999533e+02,-3.563699960708618164e+00
6.219811999999999443e+02,-3.557499885559082031e+00
6.219836000000000240e+02,-3.525399923324584961e+00
6.219859000000000151e+02,-3.460799932479858398e+00
6.219882999999999811e+02,-3.567699909210205078e+00
6.219905999999999722e+02,-3.548300027847290039e+00
6.219930000000000518e+02,-3.546200037002563477e+00
6.219953000000000429e+02,-3.558399915695190430e+00
6.219977000000000089e+02,-3.519399881362915039e+00
6.220000000000000000e+02,-3.558900117874145508e+00
6.220022999999999911e+02,-3.556799888610839844e+00
6.220046999999999571e+02,-3.511899948120117188e+00
6.220069999999999482e+02,-3.527299880981445312e+00
6.220094000000000278e+02,-3.511199951171875000e+00
6.220117000000000189e+02,-3.589900016784667969e+00
6.220140999999999849e+02,-3.518199920654296875e+00
6.220163999999999760e+02,-3.606100082397460938e+00
6.220188000000000557e+02,-3.499099969863891602e+00
6.220211000000000467e+02,-3.530600070953369141e+00
6.220234000000000378e+02,-3.555500030517578125e+00
6.220258000000000038e+02,-3.526200056076049805e+00
6.220280999999999949e+02,-3.537100076675415039e+00
6.220304999999999609e+02,-3.474299907684326172e+00
6.220327999999999520e+02,-3.566800117492675781e+00
6.220352000000000317e+02,-3.450000047683715820e+00
6.220375000000000227e+02,-3.501499891281127930e+00
6.220398000000000138e+02,-3.560899972915649414e+00
6.220421999999999798e+02,-3.584399938583374023e+00
6.220444999999999709e+02,-3.540499925613403320e+00
6.220469000000000506e+02,-3.545900106430053711e+00
6.220492000000000417e+02,-3.583699941635131836e+00
6.220516000000000076e+02,-3.536999940872192383e+00
6.220538999999999987e+02,-3.547399997711181641e+00
6.220561999999999898e+02,-3.544800043106079102e+00
6.220585999999999558e+02,-3.565099954605102539e+00
6.220608999999999469e+02,-3.445800065994262695e+00
6.220633000000000266e+02,-3.523799896240234375e+00
6.220656000000000176e+02,-3.520699977874755859e+00
6.220679999999999836e+02,-3.558099985122680664e+00
6.220702999999999747e+02,-3.470700025558471680e+00
6.220727000000000544e+02,-3.616899967193603516e+00
6.220750000000000455e+02,-3.567500114440917969e+00
6.220773000000000366e+02,-3.548300027847290039e+00
6.220797000000000025e+02,-3.529599905014038086e+00
6.220819999999999936e+02,-3.478699922561645508e+00
6.220843999999999596e+02,-3.605799913406372070e+00
6.220866999999999507e+02,-3.579600095748901367e+00
6.220891000000000304e+02,-3.554500102996826172e+00
6.220914000000000215e+02,-3.575500011444091797e+00
6.220937999999999874e+02,-3.526599884033203125e+00
6.220960999999999785e+02,-3.521199941635131836e+00
6.220983999999999696e+02,-3.612999916076660156e+00
6.221008000000000493e+02,-3.549200057983398438e+00
6.221031000000000404e+02,-3.609800100326538086e+00
6.221055000000000064e+02,-3.582999944686889648e+00
6.221077999999999975e+02,-3.569600105285644531e+00
6.221101999999999634e+02,-3.559700012207031250e+00
6.221124999999999545e+02,-3.552799940109252930e+00
6.221147999999999456e+02,-3.590500116348266602e+00
6.221172000000000253e+02,-3.428400039672851562e+00
6.221195000000000164e+02,-3.561599969863891602e+00
6.221218999999999824e+02,-3.548599958419799805e+00
6.221241999999999734e+02,-3.494400024414062500e+00
6.221266000000000531e+02,-3.512599945068359375e+00
6.221289000000000442e+02,-3.522799968719482422e+00
6.221312000000000353e+02,-3.566699981689453125e+00
6.221336000000000013e+02,-3.427700042724609375e+00
6.221358999999999924e+02,-3.487499952316284180e+00
6.221382999999999583e+02,-3.468499898910522461e+00
6.221405999999999494e+02,-3.490499973297119141e+00
6.221430000000000291e+02,-3.535399913787841797e+00
6.221453000000000202e+02,-3.528599977493286133e+00
6.221476999999999862e+02,-3.587800025939941406e+00
6.221499999999999773e+02,-3.662699937820434570e+00
6.221522999999999683e+02,-3.513099908828735352e+00
6.221547000000000480e+02,-3.536799907684326172e+00
6.221570000000000391e+02,-3.462100028991699219e+00
6.221594000000000051e+02,-3.463599920272827148e+00
6.221616999999999962e+02,-3.521699905395507812e+00
6.221640999999999622e+02,-3.492300033569335938e+00
6.221663999999999533e+02,-3.506299972534179688e+00
6.221688000000000329e+02,-3.501899957656860352e+00
6.221711000000000240e+02,-3.647399902343750000e+00
6.221734000000000151e+02,-3.581700086593627930e+00
6.221757999999999811e+02,-3.574500083923339844e+00
6.221780999999999722e+02,-3.490400075912475586e+00
6.221805000000000518e+02,-3.500499963760375977e+00
6.221828000000000429e+02,-3.537199974060058594e+00
6.221852000000000089e+02,-3.549499988555908203e+00
6.221875000000000000e+02,-3.540100097656250000e+00
6.221897999999999911e+02,-3.508500099182128906e+00
6.221921999999999571e+02,-3.445800065994262695e+00
6.221944999999999482e+02,-3.504199981689453125e+00
6.221969000000000278e+02,-3.633199930191040039e+00
6.221992000000000189e+02,-3.525899887084960938e+00
6.222015999999999849e+02,-3.559700012207031250e+00
6.222038999999999760e+02,-3.425100088119506836e+00
6.222061999999999671e+02,-3.520999908447265625e+00
6.222086000000000467e+02,-3.464900016784667969e+00
6.222109000000000378e+02,-3.480200052261352539e+00
6.222133000000000038e+02,-3.505500078201293945e+00
6.222155999999999949e+02,-3.501300096511840820e+00
6.222179999999999609e+02,-3.460999965667724609e+00
6.222202999999999520e+02,-3.565399885177612305e+00
6.222227000000000317e+02,-3.542299985885620117e+00
6.222250000000000227e+02,-3.505700111389160156e+00
6.222273000000000138e+02,-3.554500102996826172e+00
6.222296999999999798e+02,-3.545500040054321289e+00
6.222319999999999709e+02,-3.500499963760375977e+00
6.222344000000000506e+02,-3.493999958038330078e+00
6.222367000000000417e+02,-3.557600021362304688e+00
6.222391000000000076e+02,-3.537499904632568359e+00
6.222413999999999987e+02,-3.438699960708618164e+00
6.222437999999999647e+02,-3.468899965286254883e+00
6.222460999999999558e+02,-3.499799966812133789e+00
6.222483999999999469e+02,-3.465100049972534180e+00
6.222508000000000266e+02,-3.602499961853027344e+00
6.222531000000000176e+02,-3.484200000762939453e+00
6.222554999999999836e+02,-3.603100061416625977e+00
6.222577999999999747e+02,-3.583100080490112305e+00
6.222602000000000544e+02,-3.510400056838989258e+00
6.222625000000000455e+02,-3.501300096511840820e+00
6.222648000000000366e+02,-3.519799947738647461e+00
6.222672000000000025e+02,-3.480400085449218750e+00
6.222694999999999936e+02,-3.502899885177612305e+00
6.222718999999999596e+02,-3.601300001144409180e+00
6.222741999999999507e+02,-3.471800088882446289e+00
6.222766000000000304e+02,-3.519900083541870117e+00
6.222789000000000215e+02,-3.527299880981445312e+00
6.222812000000000126e+02,-3.462399959564208984e+00
6.222835999999999785e+02,-3.566499948501586914e+00
6.222858999999999696e+02,-3.499200105667114258e+00
6.222883000000000493e+02,-3.511800050735473633e+00
6.222906000000000404e+02,-3.585200071334838867e+00
6.222930000000000064e+02,-3.560699939727783203e+00
6.222952999999999975e+02,-3.540999889373779297e+00
6.222976999999999634e+02,-3.542000055313110352e+00
6.222999999999999545e+02,-3.525000095367431641e+00
6.223022999999999456e+02,-3.524499893188476562e+00
6.223047000000000253e+02,-3.545200109481811523e+00
6.223070000000000164e+02,-3.529700040817260742e+00
6.223093999999999824e+02,-3.584800004959106445e+00
6.223116999999999734e+02,-3.529000043869018555e+00
6.223141000000000531e+02,-3.642699956893920898e+00
6.223164000000000442e+02,-3.470999956130981445e+00
6.223188000000000102e+02,-3.509299993515014648e+00
6.223211000000000013e+02,-3.616199970245361328e+00
6.223233999999999924e+02,-3.487699985504150391e+00
6.223257999999999583e+02,-3.513200044631958008e+00
6.223280999999999494e+02,-3.522300004959106445e+00
6.223305000000000291e+02,-3.513200044631958008e+00
6.223328000000000202e+02,-3.596699953079223633e+00
6.223351999999999862e+02,-3.499900102615356445e+00
6.223374999999999773e+02,-3.521800041198730469e+00
6.223397999999999683e+02,-3.561500072479248047e+00
6.223422000000000480e+02,-3.602900028228759766e+00
6.223445000000000391e+02,-3.501499891281127930e+00
6.223469000000000051e+02,-3.494100093841552734e+00
6.223491999999999962e+02,-3.542999982833862305e+00
6.223515999999999622e+02,-3.451999902725219727e+00
6.223538999999999533e+02,-3.529599905014038086e+00
6.223561999999999443e+02,-3.466000080108642578e+00
6.223586000000000240e+02,-3.490999937057495117e+00
6.223609000000000151e+02,-3.537800073623657227e+00
6.223632999999999811e+02,-3.533400058746337891e+00
6.223655999999999722e+02,-3.476900100708007812e+00
6.223680000000000518e+02,-3.536900043487548828e+00
6.223703000000000429e+02,-3.504899978637695312e+00
6.223727000000000089e+02,-3.543699979782104492e+00
6.223750000000000000e+02,-3.583699941635131836e+00
6.223772999999999911e+02,-3.584100008010864258e+00
6.223796999999999571e+02,-3.577199935913085938e+00
6.223819999999999482e+02,-3.488800048828125000e+00
6.223844000000000278e+02,-3.533400058746337891e+00
6.223867000000000189e+02,-3.539499998092651367e+00
6.223890999999999849e+02,-3.540999889373779297e+00
6.223913999999999760e+02,-3.655699968338012695e+00
6.223938000000000557e+02,-3.515700101852416992e+00
6.223961000000000467e+02,-3.539700031280517578e+00
6.223984000000000378e+02,-3.514100074768066406e+00
6.224008000000000038e+02,-3.497299909591674805e+00
6.224030999999999949e+02,-3.539900064468383789e+00
6.224054999999999609e+02,-3.517400026321411133e+00
6.224077999999999520e+02,-3.525199890136718750e+00
6.224102000000000317e+02,-3.542000055313110352e+00
6.224125000000000227e+02,-3.528700113296508789e+00
6.224148000000000138e+02,-3.501399993896484375e+00
6.224171999999999798e+02,-3.583199977874755859e+00
6.224194999999999709e+02,-3.503999948501586914e+00
6.224219000000000506e+02,-3.478699922561645508e+00
6.224242000000000417e+02,-3.534100055694580078e+00
6.224266000000000076e+02,-3.565500020980834961e+00
6.224288999999999987e+02,-3.509799957275390625e+00
6.224311999999999898e+02,-3.548099994659423828e+00
6.224335999999999558e+02,-3.556099891662597656e+00
6.224358999999999469e+02,-3.474200010299682617e+00
6.224383000000000266e+02,-3.520999908447265625e+00
6.224406000000000176e+02,-3.561599969863891602e+00
6.224429999999999836e+02,-3.483599901199340820e+00
6.224452999999999747e+02,-3.567500114440917969e+00
6.224477000000000544e+02,-3.496799945831298828e+00
6.224500000000000455e+02,-3.611000061035156250e+00
6.224523000000000366e+02,-3.533299922943115234e+00
6.224547000000000025e+02,-3.585599899291992188e+00
6.224569999999999936e+02,-3.538199901580810547e+00
6.224593999999999596e+02,-3.485300064086914062e+00
6.224616999999999507e+02,-3.484699964523315430e+00
6.224641000000000304e+02,-3.513000011444091797e+00
6.224664000000000215e+02,-3.555399894714355469e+00
6.224687999999999874e+02,-3.558300018310546875e+00
6.224710999999999785e+02,-3.571899890899658203e+00
6.224733999999999696e+02,-3.601099967956542969e+00
6.224758000000000493e+02,-3.512599945068359375e+00
6.224781000000000404e+02,-3.540199995040893555e+00
6.224805000000000064e+02,-3.524600028991699219e+00
6.224827999999999975e+02,-3.618799924850463867e+00
6.224851999999999634e+02,-3.542900085449218750e+00
6.224874999999999545e+02,-3.537699937820434570e+00
6.224897999999999456e+02,-3.576699972152709961e+00
6.224922000000000253e+02,-3.514600038528442383e+00
6.224945000000000164e+02,-3.532200098037719727e+00
6.224968999999999824e+02,-3.458499908447265625e+00
6.224991999999999734e+02,-3.539299964904785156e+00
6.225016000000000531e+02,-3.485800027847290039e+00
6.225039000000000442e+02,-3.463700056076049805e+00
6.225062000000000353e+02,-3.508599996566772461e+00
6.225086000000000013e+02,-3.553400039672851562e+00
6.225108999999999924e+02,-3.522700071334838867e+00
6.225132999999999583e+02,-3.515100002288818359e+00
6.225155999999999494e+02,-3.486399888992309570e+00
6.225180000000000291e+02,-3.538500070571899414e+00
6.225203000000000202e+02,-3.551800012588500977e+00
6.225226999999999862e+02,-3.532599925994873047e+00
6.225249999999999773e+02,-3.537800073623657227e+00
6.225272999999999683e+02,-3.541199922561645508e+00
6.225297000000000480e+02,-3.474800109863281250e+00
6.225320000000000391e+02,-3.455499887466430664e+00
6.225344000000000051e+02,-3.457900047302246094e+00
6.225366999999999962e+02,-3.535900115966796875e+00
6.225390999999999622e+02,-3.536799907684326172e+00
6.225413999999999533e+02,-3.570300102233886719e+00
6.225438000000000329e+02,-3.484800100326538086e+00
6.225461000000000240e+02,-3.566600084304809570e+00
6.225484000000000151e+02,-3.546799898147583008e+00
6.225507999999999811e+02,-3.543900012969970703e+00
6.225530999999999722e+02,-3.506500005722045898e+00
6.225555000000000518e+02,-3.496900081634521484e+00
6.225578000000000429e+02,-3.658699989318847656e+00
6.225602000000000089e+02,-3.523900032043457031e+00
6.225625000000000000e+02,-3.491699934005737305e+00
6.225647999999999911e+02,-3.558199882507324219e+00
6.225671999999999571e+02,-3.609699964523315430e+00
6.225694999999999482e+02,-3.529599905014038086e+00
6.225719000000000278e+02,-3.485899925231933594e+00
6.225742000000000189e+02,-3.600300073623657227e+00
6.225765999999999849e+02,-3.532299995422363281e+00
6.225788999999999760e+02,-3.470900058746337891e+00
6.225811999999999671e+02,-3.597100019454956055e+00
6.225836000000000467e+02,-3.525599956512451172e+00
6.225859000000000378e+02,-3.514100074768066406e+00
6.225883000000000038e+02,-3.549200057983398438e+00
6.225905999999999949e+02,-3.517199993133544922e+00
6.225929999999999609e+02,-3.523499965667724609e+00
6.225952999999999520e+02,-3.552299976348876953e+00
6.225977000000000317e+02,-3.573699951171875000e+00
