6.222577999999999747e+02,-3.466799974441528320e+00
6.222602000000000544e+02,-3.589699983596801758e+00
6.222625000000000455e+02,-3.587599992752075195e+00
6.222648000000000366e+02,-3.492100000381469727e+00
6.222672000000000025e+02,-3.526999950408935547e+00
6.222694999999999936e+02,-3.507699966430664062e+00
6.222718999999999596e+02,-3.528800010681152344e+00
6.222741999999999507e+02,-3.492899894714355469e+00
6.222766000000000304e+02,-3.520299911499023438e+00
6.222789000000000215e+02,-3.478600025177001953e+00
6.222812000000000126e+02,-3.550199985504150391e+00
6.222835999999999785e+02,-3.528800010681152344e+00
6.222858999999999696e+02,-3.495399951934814453e+00
6.222883000000000493e+02,-3.568200111389160156e+00
6.222906000000000404e+02,-3.498500108718872070e+00
6.222930000000000064e+02,-3.496500015258789062e+00
6.222952999999999975e+02,-3.551399946212768555e+00
6.222976999999999634e+02,-3.570699930191040039e+00
6.222999999999999545e+02,-3.563899993896484375e+00
6.223022999999999456e+02,-3.395400047302246094e+00
6.223047000000000253e+02,-3.571899890899658203e+00
6.223070000000000164e+02,-3.427599906921386719e+00
6.223093999999999824e+02,-3.597300052642822266e+00
6.223116999999999734e+02,-3.497800111770629883e+00
6.223141000000000531e+02,-3.507299900054931641e+00
6.223164000000000442e+02,-3.511300086975097656e+00
6.223188000000000102e+02,-3.536700010299682617e+00
6.223211000000000013e+02,-3.576999902725219727e+00
6.223233999999999924e+02,-3.537499904632568359e+00
6.223257999999999583e+02,-3.505100011825561523e+00
6.223280999999999494e+02,-3.674999952316284180e+00
6.223305000000000291e+02,-3.542799949645996094e+00
6.223328000000000202e+02,-3.523299932479858398e+00
6.223351999999999862e+02,-3.521100044250488281e+00
6.223374999999999773e+02,-3.566200017929077148e+00
6.223397999999999683e+02,-3.488399982452392578e+00
6.223422000000000480e+02,-3.473200082778930664e+00
6.223445000000000391e+02,-3.510200023651123047e+00
6.223469000000000051e+02,-3.495699882507324219e+00
6.223491999999999962e+02,-3.495399951934814453e+00
6.223515999999999622e+02,-3.496400117874145508e+00
6.223538999999999533e+02,-3.509399890899658203e+00
6.223561999999999443e+02,-3.442500114440917969e+00
6.223586000000000240e+02,-3.477799892425537109e+00
6.223609000000000151e+02,-3.473700046539306641e+00
6.223632999999999811e+02,-3.535700082778930664e+00
6.223655999999999722e+02,-3.544899940490722656e+00
6.223680000000000518e+02,-3.579499959945678711e+00
6.223703000000000429e+02,-3.511300086975097656e+00
6.223727000000000089e+02,-3.623399972915649414e+00
6.223750000000000000e+02,-3.540100097656250000e+00
6.223772999999999911e+02,-3.506400108337402344e+00
6.223796999999999571e+02,-3.499500036239624023e+00
6.223819999999999482e+02,-3.508199930191040039e+00
6.223844000000000278e+02,-3.504400014877319336e+00
6.223867000000000189e+02,-3.521300077438354492e+00
6.223890999999999849e+02,-3.487799882888793945e+00
6.223913999999999760e+02,-3.404999971389770508e+00
6.223938000000000557e+02,-3.529700040817260742e+00
6.223961000000000467e+02,-3.563800096511840820e+00
6.223984000000000378e+02,-3.507999897003173828e+00
6.224008000000000038e+02,-3.555299997329711914e+00
6.224030999999999949e+02,-3.579999923706054688e+00
6.224054999999999609e+02,-3.616100072860717773e+00
6.224077999999999520e+02,-3.574500083923339844e+00
6.224102000000000317e+02,-3.535700082778930664e+00
6.224125000000000227e+02,-3.512399911880493164e+00
6.224148000000000138e+02,-3.599100112915039062e+00
6.224171999999999798e+02,-3.482800006866455078e+00
6.224194999999999709e+02,-3.515599966049194336e+00
6.224219000000000506e+02,-3.577699899673461914e+00
6.224242000000000417e+02,-3.497999906539916992e+00
6.224266000000000076e+02,-3.472800016403198242e+00
6.224288999999999987e+02,-3.555900096893310547e+00
6.224311999999999898e+02,-3.598599910736083984e+00
6.224335999999999558e+02,-3.530200004577636719e+00
6.224358999999999469e+02,-3.515899896621704102e+00
6.224383000000000266e+02,-3.530100107192993164e+00
6.224406000000000176e+02,-3.661700010299682617e+00
6.224429999999999836e+02,-3.560300111770629883e+00
6.224452999999999747e+02,-3.533799886703491211e+00
6.224477000000000544e+02,-3.485699892044067383e+00
6.224500000000000455e+02,-3.623800039291381836e+00
6.224523000000000366e+02,-3.471999883651733398e+00
6.224547000000000025e+02,-3.588599920272827148e+00
6.224569999999999936e+02,-3.585700035095214844e+00
6.224593999999999596e+02,-3.490999937057495117e+00
6.224616999999999507e+02,-3.545200109481811523e+00
6.224641000000000304e+02,-3.494899988174438477e+00
6.224664000000000215e+02,-3.591399908065795898e+00
6.224687999999999874e+02,-3.576499938964843750e+00
6.224710999999999785e+02,-3.490700006484985352e+00
6.224733999999999696e+02,-3.511600017547607422e+00
6.224758000000000493e+02,-3.473400115966796875e+00
6.224781000000000404e+02,-3.552200078964233398e+00
6.224805000000000064e+02,-3.507899999618530273e+00
6.224827999999999975e+02,-3.553600072860717773e+00
6.224851999999999634e+02,-3.505399942398071289e+00
6.224874999999999545e+02,-3.476599931716918945e+00
6.224897999999999456e+02,-3.490700006484985352e+00
6.224922000000000253e+02,-3.604099988937377930e+00
6.224945000000000164e+02,-3.550600051879882812e+00
6.224968999999999824e+02,-3.529000043869018555e+00
6.224991999999999734e+02,-3.566499948501586914e+00
6.225016000000000531e+02,-3.532099962234497070e+00
6.225039000000000442e+02,-3.447799921035766602e+00
6.225062000000000353e+02,-3.464600086212158203e+00
6.225086000000000013e+02,-3.492000102996826172e+00
6.225108999999999924e+02,-3.500600099563598633e+00
6.225132999999999583e+02,-3.536999940872192383e+00
6.225155999999999494e+02,-3.538199901580810547e+00
6.225180000000000291e+02,-3.532799959182739258e+00
6.225203000000000202e+02,-3.563299894332885742e+00
6.225226999999999862e+02,-3.542500019073486328e+00
6.225249999999999773e+02,-3.459800004959106445e+00
6.225272999999999683e+02,-3.532900094985961914e+00
6.225297000000000480e+02,-3.518699884414672852e+00
6.225320000000000391e+02,-3.537699937820434570e+00
6.225344000000000051e+02,-3.498899936676025391e+00
6.225366999999999962e+02,-3.613600015640258789e+00
6.225390999999999622e+02,-3.552200078964233398e+00
6.225413999999999533e+02,-3.512599945068359375e+00
6.225438000000000329e+02,-3.548000097274780273e+00
6.225461000000000240e+02,-3.489900112152099609e+00
6.225484000000000151e+02,-3.466799974441528320e+00
6.225507999999999811e+02,-3.489300012588500977e+00
6.225530999999999722e+02,-3.572099924087524414e+00
6.225555000000000518e+02,-3.580600023269653320e+00
6.225578000000000429e+02,-3.541399955749511719e+00
6.225602000000000089e+02,-3.471600055694580078e+00
6.225625000000000000e+02,-3.477099895477294922e+00
6.225647999999999911e+02,-3.457900047302246094e+00
6.225671999999999571e+02,-3.524499893188476562e+00
6.225694999999999482e+02,-3.487900018692016602e+00
6.225719000000000278e+02,-3.567100048065185547e+00
6.225742000000000189e+02,-3.481400012969970703e+00
6.225765999999999849e+02,-3.471199989318847656e+00
6.225788999999999760e+02,-3.509000062942504883e+00
6.225811999999999671e+02,-3.594000101089477539e+00
6.225836000000000467e+02,-3.528100013732910156e+00
6.225859000000000378e+02,-3.554899930953979492e+00
6.225883000000000038e+02,-3.497100114822387695e+00
6.225905999999999949e+02,-3.560800075531005859e+00
6.225929999999999609e+02,-3.526700019836425781e+00
6.225952999999999520e+02,-3.523999929428100586e+00
6.225977000000000317e+02,-3.567800045013427734e+00
