6.213999999999999773e+02,-3.454900026321411133e+00
6.214022999999999683e+02,-3.479500055313110352e+00
6.214047000000000480e+02,-3.414700031280517578e+00
6.214070000000000391e+02,-3.414799928665161133e+00
6.214094000000000051e+02,-3.444299936294555664e+00
6.214116999999999962e+02,-3.415299892425537109e+00
6.214140999999999622e+02,-3.405999898910522461e+00
6.214163999999999533e+02,-3.479500055313110352e+00
6.214188000000000329e+02,-3.481800079345703125e+00
6.214211000000000240e+02,-3.483299970626831055e+00
6.214234000000000151e+02,-3.398200035095214844e+00
6.214257999999999811e+02,-3.509900093078613281e+00
6.214280999999999722e+02,-3.404200077056884766e+00
6.214305000000000518e+02,-3.448600053787231445e+00
6.214328000000000429e+02,-3.523400068283081055e+00
6.214352000000000089e+02,-3.462199926376342773e+00
6.214375000000000000e+02,-3.362799882888793945e+00
6.214397999999999911e+02,-3.462199926376342773e+00
6.214421999999999571e+02,-3.454600095748901367e+00
6.214444999999999482e+02,-3.380700111389160156e+00
6.214469000000000278e+02,-3.429500102996826172e+00
6.214492000000000189e+02,-3.444900035858154297e+00
6.214515999999999849e+02,-3.383500099182128906e+00
6.214538999999999760e+02,-3.415100097656250000e+00
6.214561999999999671e+02,-3.429800033569335938e+00
6.214586000000000467e+02,-3.466000080108642578e+00
6.214609000000000378e+02,-3.458800077438354492e+00
6.214633000000000038e+02,-3.444299936294555664e+00
6.214655999999999949e+02,-3.410500049591064453e+00
6.214679999999999609e+02,-3.425299882888793945e+00
6.214702999999999520e+02,-3.392600059509277344e+00
6.214727000000000317e+02,-3.453099966049194336e+00
6.214750000000000227e+02,-3.515000104904174805e+00
6.214773000000000138e+02,-3.402899980545043945e+00
6.214796999999999798e+02,-3.374000072479248047e+00
6.214819999999999709e+02,-3.397599935531616211e+00
6.214844000000000506e+02,-3.401799917221069336e+00
6.214867000000000417e+02,-3.503099918365478516e+00
6.214891000000000076e+02,-3.401099920272827148e+00
6.214913999999999987e+02,-3.445699930191040039e+00
6.214937999999999647e+02,-3.424499988555908203e+00
6.214960999999999558e+02,-3.425199985504150391e+00
6.214983999999999469e+02,-3.402199983596801758e+00
6.215008000000000266e+02,-3.504300117492675781e+00
6.215031000000000176e+02,-3.391599893569946289e+00
6.215054999999999836e+02,-3.496400117874145508e+00
6.215077999999999747e+02,-3.449899911880493164e+00
6.215102000000000544e+02,-3.470799922943115234e+00
6.215125000000000455e+02,-3.425299882888793945e+00
6.215148000000000366e+02,-3.456799983978271484e+00
6.215172000000000025e+02,-3.465199947357177734e+00
6.215194999999999936e+02,-3.534800052642822266e+00
6.215218999999999596e+02,-3.511699914932250977e+00
6.215241999999999507e+02,-3.503299951553344727e+00
6.215266000000000304e+02,-3.445800065994262695e+00
6.215289000000000215e+02,-3.503499984741210938e+00
6.215312000000000126e+02,-3.466599941253662109e+00
6.215335999999999785e+02,-3.445199966430664062e+00
6.215358999999999696e+02,-3.436300039291381836e+00
6.215383000000000493e+02,-3.415499925613403320e+00
6.215406000000000404e+02,-3.352499961853027344e+00
6.215430000000000064e+02,-3.431499958038330078e+00
6.215452999999999975e+02,-3.453099966049194336e+00
6.215476999999999634e+02,-3.391700029373168945e+00
6.215499999999999545e+02,-3.435699939727783203e+00
6.215522999999999456e+02,-3.534399986267089844e+00
6.215547000000000253e+02,-3.456199884414672852e+00
6.215570000000000164e+02,-3.404200077056884766e+00
6.215593999999999824e+02,-3.424999952316284180e+00
6.215616999999999734e+02,-3.451900005340576172e+00
6.215641000000000531e+02,-3.445699930191040039e+00
6.215664000000000442e+02,-3.411299943923950195e+00
6.215688000000000102e+02,-3.460799932479858398e+00
6.215711000000000013e+02,-3.374700069427490234e+00
6.215733999999999924e+02,-3.460799932479858398e+00
6.215757999999999583e+02,-3.453599929809570312e+00
6.215780999999999494e+02,-3.472399950027465820e+00
6.215805000000000291e+02,-3.481199979782104492e+00
6.215828000000000202e+02,-3.385499954223632812e+00
6.215851999999999862e+02,-3.435699939727783203e+00
6.215874999999999773e+02,-3.483599901199340820e+00
6.215897999999999683e+02,-3.414599895477294922e+00
6.215922000000000480e+02,-3.483299970626831055e+00
6.215945000000000391e+02,-3.402699947357177734e+00
6.215969000000000051e+02,-3.406500101089477539e+00
6.215991999999999962e+02,-3.422600030899047852e+00
6.216015999999999622e+02,-3.458400011062622070e+00
6.216038999999999533e+02,-3.452600002288818359e+00
6.216061999999999443e+02,-3.451800107955932617e+00
6.216086000000000240e+02,-3.401200056076049805e+00
6.216109000000000151e+02,-3.529799938201904297e+00
6.216132999999999811e+02,-3.490000009536743164e+00
6.216155999999999722e+02,-3.431200027465820312e+00
6.216180000000000518e+02,-3.492300033569335938e+00
6.216203000000000429e+02,-3.456000089645385742e+00
6.216227000000000089e+02,-3.486700057983398438e+00
6.216250000000000000e+02,-3.395600080490112305e+00
6.216272999999999911e+02,-3.444700002670288086e+00
6.216296999999999571e+02,-3.440500020980834961e+00
6.216319999999999482e+02,-3.493499994277954102e+00
6.216344000000000278e+02,-3.368700027465820312e+00
6.216367000000000189e+02,-3.426199913024902344e+00
6.216390999999999849e+02,-3.492100000381469727e+00
6.216413999999999760e+02,-3.466500043869018555e+00
6.216438000000000557e+02,-3.409300088882446289e+00
6.216461000000000467e+02,-3.540600061416625977e+00
6.216484000000000378e+02,-3.498899936676025391e+00
6.216508000000000038e+02,-3.394900083541870117e+00
6.216530999999999949e+02,-3.399899959564208984e+00
6.216554999999999609e+02,-3.520200014114379883e+00
6.216577999999999520e+02,-3.445199966430664062e+00
6.216602000000000317e+02,-3.446199893951416016e+00
6.216625000000000227e+02,-3.481699943542480469e+00
6.216648000000000138e+02,-3.445300102233886719e+00
6.216671999999999798e+02,-3.425499916076660156e+00
6.216694999999999709e+02,-3.426599979400634766e+00
6.216719000000000506e+02,-3.403100013732910156e+00
6.216742000000000417e+02,-3.353399991989135742e+00
6.216766000000000076e+02,-3.461899995803833008e+00
6.216788999999999987e+02,-3.499700069427490234e+00
6.216811999999999898e+02,-3.396600008010864258e+00
6.216835999999999558e+02,-3.400500059127807617e+00
6.216858999999999469e+02,-3.520400047302246094e+00
6.216883000000000266e+02,-3.424799919128417969e+00
6.216906000000000176e+02,-3.463999986648559570e+00
6.216929999999999836e+02,-3.463500022888183594e+00
6.216952999999999747e+02,-3.489799976348876953e+00
6.216977000000000544e+02,-3.501499891281127930e+00
6.217000000000000455e+02,-3.380599975585937500e+00
6.217023000000000366e+02,-3.381599903106689453e+00
6.217047000000000025e+02,-3.361599922180175781e+00
6.217069999999999936e+02,-3.463700056076049805e+00
6.217093999999999596e+02,-3.448699951171875000e+00
6.217116999999999507e+02,-3.513499975204467773e+00
6.217141000000000304e+02,-3.456500053405761719e+00
6.217164000000000215e+02,-3.496400117874145508e+00
6.217187999999999874e+02,-3.514600038528442383e+00
6.217210999999999785e+02,-3.407500028610229492e+00
6.217233999999999696e+02,-3.452899932861328125e+00
6.217258000000000493e+02,-3.451499938964843750e+00
6.217281000000000404e+02,-3.421700000762939453e+00
6.217305000000000064e+02,-3.477699995040893555e+00
6.217327999999999975e+02,-3.382800102233886719e+00
6.217351999999999634e+02,-3.456300020217895508e+00
6.217374999999999545e+02,-3.472300052642822266e+00
6.217397999999999456e+02,-3.405900001525878906e+00
6.217422000000000253e+02,-3.472100019454956055e+00
6.217445000000000164e+02,-3.377599954605102539e+00
6.217468999999999824e+02,-3.472700119018554688e+00
6.217491999999999734e+02,-3.447299957275390625e+00
6.217516000000000531e+02,-3.491499900817871094e+00
6.217539000000000442e+02,-3.453599929809570312e+00
6.217562000000000353e+02,-3.395100116729736328e+00
6.217586000000000013e+02,-3.355200052261352539e+00
6.217608999999999924e+02,-3.474400043487548828e+00
6.217632999999999583e+02,-3.402800083160400391e+00
6.217655999999999494e+02,-3.463200092315673828e+00
6.217680000000000291e+02,-3.548599958419799805e+00
6.217703000000000202e+02,-3.489000082015991211e+00
6.217726999999999862e+02,-3.470499992370605469e+00
6.217749999999999773e+02,-3.414799928665161133e+00
6.217772999999999683e+02,-3.453299999237060547e+00
6.217797000000000480e+02,-3.489700078964233398e+00
6.217820000000000391e+02,-3.599400043487548828e+00
6.217844000000000051e+02,-3.438199996948242188e+00
6.217866999999999962e+02,-3.529999971389770508e+00
6.217890999999999622e+02,-3.543600082397460938e+00
6.217913999999999533e+02,-3.470799922943115234e+00
6.217938000000000329e+02,-3.505399942398071289e+00
6.217961000000000240e+02,-3.438199996948242188e+00
6.217984000000000151e+02,-3.492000102996826172e+00
6.218007999999999811e+02,-3.431400060653686523e+00
6.218030999999999722e+02,-3.429300069808959961e+00
6.218055000000000518e+02,-3.501300096511840820e+00
6.218078000000000429e+02,-3.383899927139282227e+00
6.218102000000000089e+02,-3.410799980163574219e+00
6.218125000000000000e+02,-3.443500041961669922e+00
6.218147999999999911e+02,-3.519099950790405273e+00
6.218171999999999571e+02,-3.498600006103515625e+00
6.218194999999999482e+02,-3.463700056076049805e+00
6.218219000000000278e+02,-3.381599903106689453e+00
6.218242000000000189e+02,-3.429100036621093750e+00
6.218265999999999849e+02,-3.460099935531616211e+00
6.218288999999999760e+02,-3.373899936676025391e+00
6.218311999999999671e+02,-3.436800003051757812e+00
6.218336000000000467e+02,-3.463000059127807617e+00
6.218359000000000378e+02,-3.479700088500976562e+00
6.218383000000000038e+02,-3.469399929046630859e+00
6.218405999999999949e+02,-3.441200017929077148e+00
6.218429999999999609e+02,-3.515500068664550781e+00
6.218452999999999520e+02,-3.437999963760375977e+00
6.218477000000000317e+02,-3.514899969100952148e+00
6.218500000000000227e+02,-3.462300062179565430e+00
6.218523000000000138e+02,-3.430700063705444336e+00
6.218546999999999798e+02,-3.365999937057495117e+00
6.218569999999999709e+02,-3.492100000381469727e+00
6.218594000000000506e+02,-3.389899969100952148e+00
6.218617000000000417e+02,-3.456700086593627930e+00
6.218641000000000076e+02,-3.443000078201293945e+00
6.218663999999999987e+02,-3.461600065231323242e+00
6.218687999999999647e+02,-3.474100112915039062e+00
6.218710999999999558e+02,-3.513099908828735352e+00
6.218733999999999469e+02,-3.502000093460083008e+00
6.218758000000000266e+02,-3.478699922561645508e+00
6.218781000000000176e+02,-3.474699974060058594e+00
6.218804999999999836e+02,-3.472899913787841797e+00
6.218827999999999747e+02,-3.400099992752075195e+00
6.218852000000000544e+02,-3.449599981307983398e+00
6.218875000000000455e+02,-3.464499950408935547e+00
6.218898000000000366e+02,-3.415800094604492188e+00
6.218922000000000025e+02,-3.512200117111206055e+00
6.218944999999999936e+02,-3.397500038146972656e+00
6.218968999999999596e+02,-3.458199977874755859e+00
6.218991999999999507e+02,-3.419500112533569336e+00
6.219016000000000304e+02,-3.503200054168701172e+00
6.219039000000000215e+02,-3.375499963760375977e+00
6.219062000000000126e+02,-3.468800067901611328e+00
6.219085999999999785e+02,-3.501100063323974609e+00
6.219108999999999696e+02,-3.498800039291381836e+00
6.219133000000000493e+02,-3.432499885559082031e+00
6.219156000000000404e+02,-3.485300064086914062e+00
6.219180000000000064e+02,-3.450000047683715820e+00
6.219202999999999975e+02,-3.447400093078613281e+00
6.219226999999999634e+02,-3.412400007247924805e+00
6.219249999999999545e+02,-3.445100069046020508e+00
6.219272999999999456e+02,-3.476700067520141602e+00
6.219297000000000253e+02,-3.461800098419189453e+00
6.219320000000000164e+02,-3.474400043487548828e+00
6.219343999999999824e+02,-3.466099977493286133e+00
6.219366999999999734e+02,-3.437299966812133789e+00
6.219391000000000531e+02,-3.419800043106079102e+00
6.219414000000000442e+02,-3.443099975585937500e+00
6.219438000000000102e+02,-3.426000118255615234e+00
6.219461000000000013e+02,-3.415199995040893555e+00
6.219483999999999924e+02,-3.475399971008300781e+00
6.219507999999999583e+02,-3.424900054931640625e+00
6.219530999999999494e+02,-3.438199996948242188e+00
6.219555000000000291e+02,-3.437400102615356445e+00
6.219578000000000202e+02,-3.489599943161010742e+00
6.219601999999999862e+02,-3.461400032043457031e+00
6.219624999999999773e+02,-3.478100061416625977e+00
6.219647999999999683e+02,-3.497299909591674805e+00
6.219672000000000480e+02,-3.366400003433227539e+00
6.219695000000000391e+02,-3.440299987792968750e+00
6.219719000000000051e+02,-3.485699892044067383e+00
6.219741999999999962e+02,-3.438499927520751953e+00
6.219765999999999622e+02,-3.458199977874755859e+00
6.219788999999999533e+02,-3.445499897003173828e+00
6.219811999999999443e+02,-3.485899925231933594e+00
6.219836000000000240e+02,-3.424099922180175781e+00
6.219859000000000151e+02,-3.552999973297119141e+00
6.219882999999999811e+02,-3.481499910354614258e+00
6.219905999999999722e+02,-3.536999940872192383e+00
6.219930000000000518e+02,-3.555200099945068359e+00
6.219953000000000429e+02,-3.484100103378295898e+00
6.219977000000000089e+02,-3.442300081253051758e+00
6.220000000000000000e+02,-3.405200004577636719e+00
6.220022999999999911e+02,-3.511600017547607422e+00
6.220046999999999571e+02,-3.460700035095214844e+00
6.220069999999999482e+02,-3.418200016021728516e+00
6.220094000000000278e+02,-3.535099983215332031e+00
6.220117000000000189e+02,-3.492899894714355469e+00
6.220140999999999849e+02,-3.397500038146972656e+00
6.220163999999999760e+02,-3.413300037384033203e+00
6.220188000000000557e+02,-3.506200075149536133e+00
6.220211000000000467e+02,-3.462500095367431641e+00
6.220234000000000378e+02,-3.390399932861328125e+00
6.220258000000000038e+02,-3.470299959182739258e+00
6.220280999999999949e+02,-3.457600116729736328e+00
6.220304999999999609e+02,-3.522099971771240234e+00
6.220327999999999520e+02,-3.485800027847290039e+00
