6.213999999999999773e+02,-3.482300043106079102e+00
6.214022999999999683e+02,-3.501800060272216797e+00
6.214047000000000480e+02,-3.456599950790405273e+00
6.214070000000000391e+02,-3.552200078964233398e+00
6.214094000000000051e+02,-3.424900054931640625e+00
6.214116999999999962e+02,-3.495199918746948242e+00
6.214140999999999622e+02,-3.446599960327148438e+00
6.214163999999999533e+02,-3.451699972152709961e+00
6.214188000000000329e+02,-3.531599998474121094e+00
6.214211000000000240e+02,-3.450099945068359375e+00
6.214234000000000151e+02,-3.447599887847900391e+00
6.214257999999999811e+02,-3.496200084686279297e+00
6.214280999999999722e+02,-3.562799930572509766e+00
6.214305000000000518e+02,-3.460799932479858398e+00
6.214328000000000429e+02,-3.417999982833862305e+00
6.214352000000000089e+02,-3.460200071334838867e+00
6.214375000000000000e+02,-3.456899881362915039e+00
6.214397999999999911e+02,-3.411600112915039062e+00
6.214421999999999571e+02,-3.488699913024902344e+00
6.214444999999999482e+02,-3.471800088882446289e+00
6.214469000000000278e+02,-3.428699970245361328e+00
6.214492000000000189e+02,-3.392600059509277344e+00
6.214515999999999849e+02,-3.427400112152099609e+00
6.214538999999999760e+02,-3.474699974060058594e+00
6.214561999999999671e+02,-3.434000015258789062e+00
6.214586000000000467e+02,-3.381000041961669922e+00
6.214609000000000378e+02,-3.440399885177612305e+00
6.214633000000000038e+02,-3.403399944305419922e+00
6.214655999999999949e+02,-3.442300081253051758e+00
6.214679999999999609e+02,-3.442899942398071289e+00
6.214702999999999520e+02,-3.461299896240234375e+00
6.214727000000000317e+02,-3.492300033569335938e+00
6.214750000000000227e+02,-3.530800104141235352e+00
6.214773000000000138e+02,-3.387000083923339844e+00
6.214796999999999798e+02,-3.514400005340576172e+00
6.214819999999999709e+02,-3.366499900817871094e+00
6.214844000000000506e+02,-3.433900117874145508e+00
6.214867000000000417e+02,-3.446799993515014648e+00
6.214891000000000076e+02,-3.542299985885620117e+00
6.214913999999999987e+02,-3.515000104904174805e+00
6.214937999999999647e+02,-3.398900032043457031e+00
6.214960999999999558e+02,-3.536600112915039062e+00
6.214983999999999469e+02,-3.494499921798706055e+00
6.215008000000000266e+02,-3.503999948501586914e+00
6.215031000000000176e+02,-3.496500015258789062e+00
6.215054999999999836e+02,-3.359999895095825195e+00
6.215077999999999747e+02,-3.534600019454956055e+00
6.215102000000000544e+02,-3.474200010299682617e+00
6.215125000000000455e+02,-3.450799942016601562e+00
6.215148000000000366e+02,-3.506700038909912109e+00
6.215172000000000025e+02,-3.493499994277954102e+00
6.215194999999999936e+02,-3.476799964904785156e+00
6.215218999999999596e+02,-3.457999944686889648e+00
6.215241999999999507e+02,-3.562799930572509766e+00
6.215266000000000304e+02,-3.422600030899047852e+00
6.215289000000000215e+02,-3.449700117111206055e+00
6.215312000000000126e+02,-3.500000000000000000e+00
6.215335999999999785e+02,-3.366699934005737305e+00
6.215358999999999696e+02,-3.423000097274780273e+00
6.215383000000000493e+02,-3.398000001907348633e+00
6.215406000000000404e+02,-3.452800035476684570e+00
6.215430000000000064e+02,-3.432699918746948242e+00
6.215452999999999975e+02,-3.446000099182128906e+00
6.215476999999999634e+02,-3.477999925613403320e+00
6.215499999999999545e+02,-3.425800085067749023e+00
6.215522999999999456e+02,-3.465199947357177734e+00
6.215547000000000253e+02,-3.442699909210205078e+00
6.215570000000000164e+02,-3.503099918365478516e+00
6.215593999999999824e+02,-3.475100040435791016e+00
6.215616999999999734e+02,-3.461800098419189453e+00
6.215641000000000531e+02,-3.471800088882446289e+00
6.215664000000000442e+02,-3.477499961853027344e+00
6.215688000000000102e+02,-3.535300016403198242e+00
6.215711000000000013e+02,-3.471999883651733398e+00
6.215733999999999924e+02,-3.543999910354614258e+00
6.215757999999999583e+02,-3.534499883651733398e+00
6.215780999999999494e+02,-3.467400074005126953e+00
6.215805000000000291e+02,-3.437799930572509766e+00
6.215828000000000202e+02,-3.458400011062622070e+00
6.215851999999999862e+02,-3.520400047302246094e+00
6.215874999999999773e+02,-3.431999921798706055e+00
6.215897999999999683e+02,-3.477099895477294922e+00
6.215922000000000480e+02,-3.492899894714355469e+00
6.215945000000000391e+02,-3.475300073623657227e+00
6.215969000000000051e+02,-3.465800046920776367e+00
6.215991999999999962e+02,-3.544300079345703125e+00
6.216015999999999622e+02,-3.431999921798706055e+00
6.216038999999999533e+02,-3.531500101089477539e+00
6.216061999999999443e+02,-3.469099998474121094e+00
6.216086000000000240e+02,-3.524300098419189453e+00
6.216109000000000151e+02,-3.577600002288818359e+00
6.216132999999999811e+02,-3.489500045776367188e+00
6.216155999999999722e+02,-3.519399881362915039e+00
6.216180000000000518e+02,-3.430500030517578125e+00
6.216203000000000429e+02,-3.414400100708007812e+00
6.216227000000000089e+02,-3.462399959564208984e+00
6.216250000000000000e+02,-3.415800094604492188e+00
6.216272999999999911e+02,-3.447099924087524414e+00
6.216296999999999571e+02,-3.458300113677978516e+00
6.216319999999999482e+02,-3.496099948883056641e+00
6.216344000000000278e+02,-3.492100000381469727e+00
6.216367000000000189e+02,-3.452500104904174805e+00
6.216390999999999849e+02,-3.487200021743774414e+00
6.216413999999999760e+02,-3.447499990463256836e+00
6.216438000000000557e+02,-3.471299886703491211e+00
6.216461000000000467e+02,-3.435400009155273438e+00
6.216484000000000378e+02,-3.412300109863281250e+00
6.216508000000000038e+02,-3.453000068664550781e+00
6.216530999999999949e+02,-3.485899925231933594e+00
6.216554999999999609e+02,-3.489599943161010742e+00
6.216577999999999520e+02,-3.540899991989135742e+00
6.216602000000000317e+02,-3.439300060272216797e+00
6.216625000000000227e+02,-3.525000095367431641e+00
6.216648000000000138e+02,-3.486999988555908203e+00
6.216671999999999798e+02,-3.526700019836425781e+00
6.216694999999999709e+02,-3.477999925613403320e+00
6.216719000000000506e+02,-3.441400051116943359e+00
