6.217047000000000025e+02,-3.455499887466430664e+00
6.217069999999999936e+02,-3.564899921417236328e+00
6.217093999999999596e+02,-3.536400079727172852e+00
6.217116999999999507e+02,-3.532099962234497070e+00
6.217141000000000304e+02,-3.511399984359741211e+00
6.217164000000000215e+02,-3.509900093078613281e+00
6.217187999999999874e+02,-3.564500093460083008e+00
6.217210999999999785e+02,-3.561599969863891602e+00
6.217233999999999696e+02,-3.458600044250488281e+00
6.217258000000000493e+02,-3.539799928665161133e+00
6.217281000000000404e+02,-3.530499935150146484e+00
6.217305000000000064e+02,-3.515899896621704102e+00
6.217327999999999975e+02,-3.481499910354614258e+00
6.217351999999999634e+02,-3.499000072479248047e+00
6.217374999999999545e+02,-3.443799972534179688e+00
6.217397999999999456e+02,-3.544300079345703125e+00
6.217422000000000253e+02,-3.498699903488159180e+00
6.217445000000000164e+02,-3.553999900817871094e+00
6.217468999999999824e+02,-3.529099941253662109e+00
6.217491999999999734e+02,-3.473400115966796875e+00
6.217516000000000531e+02,-3.512200117111206055e+00
6.217539000000000442e+02,-3.538500070571899414e+00
6.217562000000000353e+02,-3.540999889373779297e+00
6.217586000000000013e+02,-3.537400007247924805e+00
6.217608999999999924e+02,-3.550600051879882812e+00
6.217632999999999583e+02,-3.588099956512451172e+00
6.217655999999999494e+02,-3.594899892807006836e+00
6.217680000000000291e+02,-3.436300039291381836e+00
6.217703000000000202e+02,-3.491800069808959961e+00
6.217726999999999862e+02,-3.606100082397460938e+00
6.217749999999999773e+02,-3.524699926376342773e+00
6.217772999999999683e+02,-3.518199920654296875e+00
6.217797000000000480e+02,-3.517199993133544922e+00
6.217820000000000391e+02,-3.547899961471557617e+00
6.217844000000000051e+02,-3.564699888229370117e+00
6.217866999999999962e+02,-3.510099887847900391e+00
6.217890999999999622e+02,-3.522799968719482422e+00
6.217913999999999533e+02,-3.567600011825561523e+00
6.217938000000000329e+02,-3.537300109863281250e+00
6.217961000000000240e+02,-3.661900043487548828e+00
6.217984000000000151e+02,-3.451999902725219727e+00
6.218007999999999811e+02,-3.592099905014038086e+00
6.218030999999999722e+02,-3.552799940109252930e+00
6.218055000000000518e+02,-3.549200057983398438e+00
6.218078000000000429e+02,-3.465600013732910156e+00
6.218102000000000089e+02,-3.546900033950805664e+00
6.218125000000000000e+02,-3.595099925994873047e+00
6.218147999999999911e+02,-3.524600028991699219e+00
6.218171999999999571e+02,-3.409199953079223633e+00
6.218194999999999482e+02,-3.521800041198730469e+00
6.218219000000000278e+02,-3.485899925231933594e+00
6.218242000000000189e+02,-3.605600118637084961e+00
6.218265999999999849e+02,-3.540499925613403320e+00
6.218288999999999760e+02,-3.598299980163574219e+00
6.218311999999999671e+02,-3.550800085067749023e+00
6.218336000000000467e+02,-3.571300029754638672e+00
6.218359000000000378e+02,-3.530999898910522461e+00
6.218383000000000038e+02,-3.351799964904785156e+00
6.218405999999999949e+02,-3.512599945068359375e+00
6.218429999999999609e+02,-3.448800086975097656e+00
6.218452999999999520e+02,-3.456399917602539062e+00
6.218477000000000317e+02,-3.536600112915039062e+00
6.218500000000000227e+02,-3.499200105667114258e+00
6.218523000000000138e+02,-3.459800004959106445e+00
6.218546999999999798e+02,-3.512099981307983398e+00
6.218569999999999709e+02,-3.499000072479248047e+00
6.218594000000000506e+02,-3.503099918365478516e+00
6.218617000000000417e+02,-3.487999916076660156e+00
6.218641000000000076e+02,-3.537199974060058594e+00
6.218663999999999987e+02,-3.451499938964843750e+00
6.218687999999999647e+02,-3.451200008392333984e+00
6.218710999999999558e+02,-3.518300056457519531e+00
6.218733999999999469e+02,-3.460099935531616211e+00
6.218758000000000266e+02,-3.556099891662597656e+00
6.218781000000000176e+02,-3.492100000381469727e+00
6.218804999999999836e+02,-3.487400054931640625e+00
6.218827999999999747e+02,-3.511600017547607422e+00
6.218852000000000544e+02,-3.559900045394897461e+00
6.218875000000000455e+02,-3.488300085067749023e+00
6.218898000000000366e+02,-3.533299922943115234e+00
6.218922000000000025e+02,-3.515199899673461914e+00
6.218944999999999936e+02,-3.464600086212158203e+00
6.218968999999999596e+02,-3.512599945068359375e+00
6.218991999999999507e+02,-3.447099924087524414e+00
6.219016000000000304e+02,-3.534899950027465820e+00
6.219039000000000215e+02,-3.528500080108642578e+00
6.219062000000000126e+02,-3.412699937820434570e+00
6.219085999999999785e+02,-3.562900066375732422e+00
6.219108999999999696e+02,-3.601099967956542969e+00
6.219133000000000493e+02,-3.567399978637695312e+00
6.219156000000000404e+02,-3.500400066375732422e+00
6.219180000000000064e+02,-3.547499895095825195e+00
6.219202999999999975e+02,-3.524199962615966797e+00
6.219226999999999634e+02,-3.528300046920776367e+00
6.219249999999999545e+02,-3.562999963760375977e+00
6.219272999999999456e+02,-3.487299919128417969e+00
6.219297000000000253e+02,-3.492199897766113281e+00
6.219320000000000164e+02,-3.566299915313720703e+00
6.219343999999999824e+02,-3.555200099945068359e+00
6.219366999999999734e+02,-3.516000032424926758e+00
6.219391000000000531e+02,-3.479300022125244141e+00
6.219414000000000442e+02,-3.580899953842163086e+00
6.219438000000000102e+02,-3.523900032043457031e+00
6.219461000000000013e+02,-3.536400079727172852e+00
6.219483999999999924e+02,-3.568399906158447266e+00
6.219507999999999583e+02,-3.536600112915039062e+00
6.219530999999999494e+02,-3.629300117492675781e+00
6.219555000000000291e+02,-3.535900115966796875e+00
6.219578000000000202e+02,-3.515000104904174805e+00
6.219601999999999862e+02,-3.516000032424926758e+00
6.219624999999999773e+02,-3.552299976348876953e+00
6.219647999999999683e+02,-3.483200073242187500e+00
6.219672000000000480e+02,-3.507200002670288086e+00
6.219695000000000391e+02,-3.514600038528442383e+00
6.219719000000000051e+02,-3.515399932861328125e+00
6.219741999999999962e+02,-3.456300020217895508e+00
6.219765999999999622e+02,-3.533900022506713867e+00
6.219788999999999533e+02,-3.549200057983398438e+00
6.219811999999999443e+02,-3.564100027084350586e+00
6.219836000000000240e+02,-3.538100004196166992e+00
6.219859000000000151e+02,-3.551100015640258789e+00
6.219882999999999811e+02,-3.563800096511840820e+00
6.219905999999999722e+02,-3.547699928283691406e+00
6.219930000000000518e+02,-3.536200046539306641e+00
6.219953000000000429e+02,-3.574399948120117188e+00
6.219977000000000089e+02,-3.496599912643432617e+00
6.220000000000000000e+02,-3.482599973678588867e+00
6.220022999999999911e+02,-3.557199954986572266e+00
6.220046999999999571e+02,-3.550400018692016602e+00
6.220069999999999482e+02,-3.553400039672851562e+00
6.220094000000000278e+02,-3.503200054168701172e+00
6.220117000000000189e+02,-3.546200037002563477e+00
6.220140999999999849e+02,-3.449599981307983398e+00
6.220163999999999760e+02,-3.514800071716308594e+00
6.220188000000000557e+02,-3.475600004196166992e+00
6.220211000000000467e+02,-3.535599946975708008e+00
6.220234000000000378e+02,-3.592999935150146484e+00
6.220258000000000038e+02,-3.506400108337402344e+00
6.220280999999999949e+02,-3.411400079727172852e+00
6.220304999999999609e+02,-3.491300106048583984e+00
6.220327999999999520e+02,-3.580100059509277344e+00
6.220352000000000317e+02,-3.527199983596801758e+00
6.220375000000000227e+02,-3.558799982070922852e+00
6.220398000000000138e+02,-3.590300083160400391e+00
6.220421999999999798e+02,-3.582200050354003906e+00
6.220444999999999709e+02,-3.554699897766113281e+00
6.220469000000000506e+02,-3.565399885177612305e+00
6.220492000000000417e+02,-3.530999898910522461e+00
6.220516000000000076e+02,-3.516400098800659180e+00
6.220538999999999987e+02,-3.494600057601928711e+00
6.220561999999999898e+02,-3.529500007629394531e+00
6.220585999999999558e+02,-3.553900003433227539e+00
6.220608999999999469e+02,-3.515399932861328125e+00
6.220633000000000266e+02,-3.542500019073486328e+00
6.220656000000000176e+02,-3.546200037002563477e+00
6.220679999999999836e+02,-3.470099925994873047e+00
6.220702999999999747e+02,-3.548399925231933594e+00
6.220727000000000544e+02,-3.537899971008300781e+00
6.220750000000000455e+02,-3.528300046920776367e+00
6.220773000000000366e+02,-3.476399898529052734e+00
6.220797000000000025e+02,-3.507400035858154297e+00
6.220819999999999936e+02,-3.498399972915649414e+00
6.220843999999999596e+02,-3.590300083160400391e+00
6.220866999999999507e+02,-3.578399896621704102e+00
6.220891000000000304e+02,-3.502300024032592773e+00
6.220914000000000215e+02,-3.562799930572509766e+00
6.220937999999999874e+02,-3.524100065231323242e+00
6.220960999999999785e+02,-3.447499990463256836e+00
6.220983999999999696e+02,-3.535900115966796875e+00
6.221008000000000493e+02,-3.481199979782104492e+00
6.221031000000000404e+02,-3.536900043487548828e+00
6.221055000000000064e+02,-3.555799961090087891e+00
6.221077999999999975e+02,-3.528000116348266602e+00
6.221101999999999634e+02,-3.550199985504150391e+00
6.221124999999999545e+02,-3.588200092315673828e+00
6.221147999999999456e+02,-3.555000066757202148e+00
6.221172000000000253e+02,-3.501699924468994141e+00
6.221195000000000164e+02,-3.560300111770629883e+00
6.221218999999999824e+02,-3.602200031280517578e+00
6.221241999999999734e+02,-3.547399997711181641e+00
6.221266000000000531e+02,-3.574899911880493164e+00
6.221289000000000442e+02,-3.483200073242187500e+00
6.221312000000000353e+02,-3.594599962234497070e+00
6.221336000000000013e+02,-3.516599893569946289e+00
6.221358999999999924e+02,-3.491800069808959961e+00
6.221382999999999583e+02,-3.533499956130981445e+00
6.221405999999999494e+02,-3.578099966049194336e+00
6.221430000000000291e+02,-3.558199882507324219e+00
6.221453000000000202e+02,-3.536000013351440430e+00
6.221476999999999862e+02,-3.549700021743774414e+00
6.221499999999999773e+02,-3.507899999618530273e+00
6.221522999999999683e+02,-3.579099893569946289e+00
6.221547000000000480e+02,-3.518899917602539062e+00
6.221570000000000391e+02,-3.574399948120117188e+00
6.221594000000000051e+02,-3.553600072860717773e+00
6.221616999999999962e+02,-3.582200050354003906e+00
6.221640999999999622e+02,-3.546700000762939453e+00
6.221663999999999533e+02,-3.443300008773803711e+00
6.221688000000000329e+02,-3.526299953460693359e+00
6.221711000000000240e+02,-3.552999973297119141e+00
6.221734000000000151e+02,-3.473500013351440430e+00
6.221757999999999811e+02,-3.545000076293945312e+00
6.221780999999999722e+02,-3.634099960327148438e+00
6.221805000000000518e+02,-3.556900024414062500e+00
6.221828000000000429e+02,-3.413399934768676758e+00
6.221852000000000089e+02,-3.569299936294555664e+00
6.221875000000000000e+02,-3.550199985504150391e+00
6.221897999999999911e+02,-3.500900030136108398e+00
6.221921999999999571e+02,-3.529200077056884766e+00
6.221944999999999482e+02,-3.533699989318847656e+00
6.221969000000000278e+02,-3.532799959182739258e+00
6.221992000000000189e+02,-3.433399915695190430e+00
6.222015999999999849e+02,-3.524399995803833008e+00
6.222038999999999760e+02,-3.520400047302246094e+00
6.222061999999999671e+02,-3.523400068283081055e+00
6.222086000000000467e+02,-3.469300031661987305e+00
6.222109000000000378e+02,-3.496999979019165039e+00
6.222133000000000038e+02,-3.619499921798706055e+00
6.222155999999999949e+02,-3.525500059127807617e+00
6.222179999999999609e+02,-3.558000087738037109e+00
6.222202999999999520e+02,-3.532099962234497070e+00
6.222227000000000317e+02,-3.541300058364868164e+00
6.222250000000000227e+02,-3.560600042343139648e+00
6.222273000000000138e+02,-3.570300102233886719e+00
6.222296999999999798e+02,-3.480299949645996094e+00
6.222319999999999709e+02,-3.460000038146972656e+00
6.222344000000000506e+02,-3.482000112533569336e+00
6.222367000000000417e+02,-3.511600017547607422e+00
6.222391000000000076e+02,-3.592499971389770508e+00
6.222413999999999987e+02,-3.505599975585937500e+00
6.222437999999999647e+02,-3.592200040817260742e+00
6.222460999999999558e+02,-3.554699897766113281e+00
6.222483999999999469e+02,-3.473099946975708008e+00
6.222508000000000266e+02,-3.488800048828125000e+00
6.222531000000000176e+02,-3.563999891281127930e+00
6.222554999999999836e+02,-3.522799968719482422e+00
6.222577999999999747e+02,-3.477499961853027344e+00
6.222602000000000544e+02,-3.546099901199340820e+00
6.222625000000000455e+02,-3.628900051116943359e+00
6.222648000000000366e+02,-3.483500003814697266e+00
6.222672000000000025e+02,-3.567699909210205078e+00
6.222694999999999936e+02,-3.487200021743774414e+00
6.222718999999999596e+02,-3.497800111770629883e+00
6.222741999999999507e+02,-3.559700012207031250e+00
6.222766000000000304e+02,-3.457799911499023438e+00
6.222789000000000215e+02,-3.557499885559082031e+00
6.222812000000000126e+02,-3.614300012588500977e+00
6.222835999999999785e+02,-3.560699939727783203e+00
6.222858999999999696e+02,-3.486000061035156250e+00
6.222883000000000493e+02,-3.510200023651123047e+00
6.222906000000000404e+02,-3.471499919891357422e+00
6.222930000000000064e+02,-3.546499967575073242e+00
6.222952999999999975e+02,-3.459199905395507812e+00
6.222976999999999634e+02,-3.494299888610839844e+00
6.222999999999999545e+02,-3.496200084686279297e+00
6.223022999999999456e+02,-3.528500080108642578e+00
6.223047000000000253e+02,-3.517600059509277344e+00
6.223070000000000164e+02,-3.503599882125854492e+00
6.223093999999999824e+02,-3.470000028610229492e+00
6.223116999999999734e+02,-3.488300085067749023e+00
6.223141000000000531e+02,-3.582200050354003906e+00
6.223164000000000442e+02,-3.496999979019165039e+00
6.223188000000000102e+02,-3.566600084304809570e+00
6.223211000000000013e+02,-3.564399957656860352e+00
6.223233999999999924e+02,-3.632999897003173828e+00
6.223257999999999583e+02,-3.480700016021728516e+00
6.223280999999999494e+02,-3.573800086975097656e+00
6.223305000000000291e+02,-3.476300001144409180e+00
6.223328000000000202e+02,-3.537300109863281250e+00
6.223351999999999862e+02,-3.528599977493286133e+00
6.223374999999999773e+02,-3.546799898147583008e+00
6.223397999999999683e+02,-3.478399991989135742e+00
6.223422000000000480e+02,-3.536700010299682617e+00
6.223445000000000391e+02,-3.494299888610839844e+00
6.223469000000000051e+02,-3.516799926757812500e+00
6.223491999999999962e+02,-3.492799997329711914e+00
6.223515999999999622e+02,-3.621400117874145508e+00
6.223538999999999533e+02,-3.507899999618530273e+00
6.223561999999999443e+02,-3.497600078582763672e+00
6.223586000000000240e+02,-3.533400058746337891e+00
6.223609000000000151e+02,-3.594099998474121094e+00
6.223632999999999811e+02,-3.567100048065185547e+00
6.223655999999999722e+02,-3.508599996566772461e+00
6.223680000000000518e+02,-3.555200099945068359e+00
6.223703000000000429e+02,-3.607800006866455078e+00
6.223727000000000089e+02,-3.597800016403198242e+00
6.223750000000000000e+02,-3.491300106048583984e+00
6.223772999999999911e+02,-3.505100011825561523e+00
6.223796999999999571e+02,-3.577899932861328125e+00
6.223819999999999482e+02,-3.540999889373779297e+00
6.223844000000000278e+02,-3.491100072860717773e+00
6.223867000000000189e+02,-3.525099992752075195e+00
6.223890999999999849e+02,-3.498399972915649414e+00
6.223913999999999760e+02,-3.527400016784667969e+00
6.223938000000000557e+02,-3.459100008010864258e+00
6.223961000000000467e+02,-3.511199951171875000e+00
6.223984000000000378e+02,-3.469300031661987305e+00
6.224008000000000038e+02,-3.622699975967407227e+00
6.224030999999999949e+02,-3.516400098800659180e+00
6.224054999999999609e+02,-3.492899894714355469e+00
6.224077999999999520e+02,-3.454999923706054688e+00
6.224102000000000317e+02,-3.550199985504150391e+00
6.224125000000000227e+02,-3.567399978637695312e+00
6.224148000000000138e+02,-3.470700025558471680e+00
6.224171999999999798e+02,-3.614900112152099609e+00
6.224194999999999709e+02,-3.542900085449218750e+00
6.224219000000000506e+02,-3.505500078201293945e+00
6.224242000000000417e+02,-3.465300083160400391e+00
6.224266000000000076e+02,-3.607599973678588867e+00
6.224288999999999987e+02,-3.665199995040893555e+00
6.224311999999999898e+02,-3.473000049591064453e+00
6.224335999999999558e+02,-3.499700069427490234e+00
6.224358999999999469e+02,-3.439599990844726562e+00
6.224383000000000266e+02,-3.523600101470947266e+00
6.224406000000000176e+02,-3.552099943161010742e+00
6.224429999999999836e+02,-3.559099912643432617e+00
6.224452999999999747e+02,-3.481199979782104492e+00
6.224477000000000544e+02,-3.554800033569335938e+00
6.224500000000000455e+02,-3.501300096511840820e+00
6.224523000000000366e+02,-3.538500070571899414e+00
6.224547000000000025e+02,-3.474999904632568359e+00
6.224569999999999936e+02,-3.540800094604492188e+00
6.224593999999999596e+02,-3.551599979400634766e+00
6.224616999999999507e+02,-3.391000032424926758e+00
6.224641000000000304e+02,-3.561199903488159180e+00
6.224664000000000215e+02,-3.491899967193603516e+00
6.224687999999999874e+02,-3.572599887847900391e+00
6.224710999999999785e+02,-3.443000078201293945e+00
6.224733999999999696e+02,-3.426700115203857422e+00
6.224758000000000493e+02,-3.484800100326538086e+00
6.224781000000000404e+02,-3.596400022506713867e+00
6.224805000000000064e+02,-3.536799907684326172e+00
6.224827999999999975e+02,-3.572200059890747070e+00
6.224851999999999634e+02,-3.609499931335449219e+00
6.224874999999999545e+02,-3.577600002288818359e+00
6.224897999999999456e+02,-3.618900060653686523e+00
6.224922000000000253e+02,-3.580399990081787109e+00
6.224945000000000164e+02,-3.559200048446655273e+00
6.224968999999999824e+02,-3.558300018310546875e+00
6.224991999999999734e+02,-3.452100038528442383e+00
6.225016000000000531e+02,-3.451800107955932617e+00
6.225039000000000442e+02,-3.501499891281127930e+00
6.225062000000000353e+02,-3.562200069427490234e+00
6.225086000000000013e+02,-3.480099916458129883e+00
6.225108999999999924e+02,-3.405200004577636719e+00
6.225132999999999583e+02,-3.540899991989135742e+00
6.225155999999999494e+02,-3.513299942016601562e+00
6.225180000000000291e+02,-3.479099988937377930e+00
6.225203000000000202e+02,-3.560100078582763672e+00
6.225226999999999862e+02,-3.587899923324584961e+00
6.225249999999999773e+02,-3.610300064086914062e+00
6.225272999999999683e+02,-3.519099950790405273e+00
6.225297000000000480e+02,-3.510999917984008789e+00
6.225320000000000391e+02,-3.459000110626220703e+00
6.225344000000000051e+02,-3.632499933242797852e+00
6.225366999999999962e+02,-3.460900068283081055e+00
6.225390999999999622e+02,-3.465100049972534180e+00
6.225413999999999533e+02,-3.491499900817871094e+00
6.225438000000000329e+02,-3.554800033569335938e+00
6.225461000000000240e+02,-3.541899919509887695e+00
6.225484000000000151e+02,-3.483099937438964844e+00
6.225507999999999811e+02,-3.501199960708618164e+00
6.225530999999999722e+02,-3.515700101852416992e+00
6.225555000000000518e+02,-3.558000087738037109e+00
6.225578000000000429e+02,-3.525700092315673828e+00
6.225602000000000089e+02,-3.508100032806396484e+00
6.225625000000000000e+02,-3.573299884796142578e+00
6.225647999999999911e+02,-3.493599891662597656e+00
6.225671999999999571e+02,-3.470599889755249023e+00
6.225694999999999482e+02,-3.535200119018554688e+00
6.225719000000000278e+02,-3.526599884033203125e+00
6.225742000000000189e+02,-3.508300065994262695e+00
6.225765999999999849e+02,-3.543400049209594727e+00
6.225788999999999760e+02,-3.452600002288818359e+00
6.225811999999999671e+02,-3.527499914169311523e+00
6.225836000000000467e+02,-3.497900009155273438e+00
6.225859000000000378e+02,-3.532000064849853516e+00
6.225883000000000038e+02,-3.555399894714355469e+00
6.225905999999999949e+02,-3.464999914169311523e+00
6.225929999999999609e+02,-3.501699924468994141e+00
6.225952999999999520e+02,-3.504600048065185547e+00
6.225977000000000317e+02,-3.523499965667724609e+00
