6.213999999999999773e+02,-3.472300052642822266e+00
6.214022999999999683e+02,-3.603699922561645508e+00
6.214047000000000480e+02,-3.606100082397460938e+00
6.214070000000000391e+02,-3.527299880981445312e+00
6.214094000000000051e+02,-3.592400074005126953e+00
6.214116999999999962e+02,-3.589499950408935547e+00
6.214140999999999622e+02,-3.490400075912475586e+00
6.214163999999999533e+02,-3.556499958038330078e+00
6.214188000000000329e+02,-3.626699924468994141e+00
6.214211000000000240e+02,-3.542999982833862305e+00
6.214234000000000151e+02,-3.522799968719482422e+00
6.214257999999999811e+02,-3.545399904251098633e+00
6.214280999999999722e+02,-3.494600057601928711e+00
6.214305000000000518e+02,-3.625499963760375977e+00
6.214328000000000429e+02,-3.510900020599365234e+00
6.214352000000000089e+02,-3.491800069808959961e+00
6.214375000000000000e+02,-3.538199901580810547e+00
6.214397999999999911e+02,-3.493000030517578125e+00
6.214421999999999571e+02,-3.524899959564208984e+00
6.214444999999999482e+02,-3.565700054168701172e+00
6.214469000000000278e+02,-3.569700002670288086e+00
6.214492000000000189e+02,-3.532299995422363281e+00
6.214515999999999849e+02,-3.514300107955932617e+00
6.214538999999999760e+02,-3.557800054550170898e+00
6.214561999999999671e+02,-3.597599983215332031e+00
6.214586000000000467e+02,-3.517999887466430664e+00
6.214609000000000378e+02,-3.511800050735473633e+00
6.214633000000000038e+02,-3.571899890899658203e+00
6.214655999999999949e+02,-3.507699966430664062e+00
6.214679999999999609e+02,-3.503000020980834961e+00
6.214702999999999520e+02,-3.543600082397460938e+00
6.214727000000000317e+02,-3.503000020980834961e+00
6.214750000000000227e+02,-3.590300083160400391e+00
6.214773000000000138e+02,-3.536400079727172852e+00
6.214796999999999798e+02,-3.585700035095214844e+00
6.214819999999999709e+02,-3.504600048065185547e+00
6.214844000000000506e+02,-3.528800010681152344e+00
6.214867000000000417e+02,-3.569799900054931641e+00
6.214891000000000076e+02,-3.543999910354614258e+00
6.214913999999999987e+02,-3.511499881744384766e+00
6.214937999999999647e+02,-3.494999885559082031e+00
6.214960999999999558e+02,-3.472500085830688477e+00
6.214983999999999469e+02,-3.520100116729736328e+00
6.215008000000000266e+02,-3.522900104522705078e+00
6.215031000000000176e+02,-3.631000041961669922e+00
6.215054999999999836e+02,-3.468499898910522461e+00
6.215077999999999747e+02,-3.544399976730346680e+00
6.215102000000000544e+02,-3.479700088500976562e+00
6.215125000000000455e+02,-3.519299983978271484e+00
6.215148000000000366e+02,-3.505899906158447266e+00
6.215172000000000025e+02,-3.526000022888183594e+00
6.215194999999999936e+02,-3.519900083541870117e+00
6.215218999999999596e+02,-3.548399925231933594e+00
6.215241999999999507e+02,-3.592299938201904297e+00
6.215266000000000304e+02,-3.545300006866455078e+00
6.215289000000000215e+02,-3.491300106048583984e+00
6.215312000000000126e+02,-3.597800016403198242e+00
6.215335999999999785e+02,-3.549000024795532227e+00
6.215358999999999696e+02,-3.494100093841552734e+00
6.215383000000000493e+02,-3.537699937820434570e+00
6.215406000000000404e+02,-3.506099939346313477e+00
6.215430000000000064e+02,-3.565099954605102539e+00
6.215452999999999975e+02,-3.506900072097778320e+00
6.215476999999999634e+02,-3.624900102615356445e+00
6.215499999999999545e+02,-3.563600063323974609e+00
6.215522999999999456e+02,-3.539200067520141602e+00
6.215547000000000253e+02,-3.573100090026855469e+00
6.215570000000000164e+02,-3.591099977493286133e+00
6.215593999999999824e+02,-3.470099925994873047e+00
6.215616999999999734e+02,-3.552999973297119141e+00
6.215641000000000531e+02,-3.506099939346313477e+00
6.215664000000000442e+02,-3.542500019073486328e+00
6.215688000000000102e+02,-3.514400005340576172e+00
6.215711000000000013e+02,-3.662800073623657227e+00
6.215733999999999924e+02,-3.583899974822998047e+00
6.215757999999999583e+02,-3.426300048828125000e+00
6.215780999999999494e+02,-3.540999889373779297e+00
6.215805000000000291e+02,-3.504800081253051758e+00
6.215828000000000202e+02,-3.556099891662597656e+00
6.215851999999999862e+02,-3.440099954605102539e+00
6.215874999999999773e+02,-3.563999891281127930e+00
6.215897999999999683e+02,-3.547499895095825195e+00
6.215922000000000480e+02,-3.588900089263916016e+00
6.215945000000000391e+02,-3.545200109481811523e+00
6.215969000000000051e+02,-3.523999929428100586e+00
6.215991999999999962e+02,-3.487499952316284180e+00
6.216015999999999622e+02,-3.538000106811523438e+00
6.216038999999999533e+02,-3.521600008010864258e+00
6.216061999999999443e+02,-3.513499975204467773e+00
6.216086000000000240e+02,-3.562999963760375977e+00
6.216109000000000151e+02,-3.472300052642822266e+00
6.216132999999999811e+02,-3.488300085067749023e+00
6.216155999999999722e+02,-3.513799905776977539e+00
6.216180000000000518e+02,-3.493700027465820312e+00
6.216203000000000429e+02,-3.522900104522705078e+00
6.216227000000000089e+02,-3.598999977111816406e+00
6.216250000000000000e+02,-3.518800020217895508e+00
6.216272999999999911e+02,-3.648900032043457031e+00
6.216296999999999571e+02,-3.629499912261962891e+00
6.216319999999999482e+02,-3.553800106048583984e+00
6.216344000000000278e+02,-3.559499979019165039e+00
6.216367000000000189e+02,-3.572099924087524414e+00
6.216390999999999849e+02,-3.582700014114379883e+00
6.216413999999999760e+02,-3.570899963378906250e+00
6.216438000000000557e+02,-3.533099889755249023e+00
6.216461000000000467e+02,-3.545399904251098633e+00
6.216484000000000378e+02,-3.563699960708618164e+00
6.216508000000000038e+02,-3.549200057983398438e+00
6.216530999999999949e+02,-3.501699924468994141e+00
6.216554999999999609e+02,-3.535599946975708008e+00
6.216577999999999520e+02,-3.576100111007690430e+00
6.216602000000000317e+02,-3.499799966812133789e+00
6.216625000000000227e+02,-3.499300003051757812e+00
6.216648000000000138e+02,-3.578500032424926758e+00
6.216671999999999798e+02,-3.551800012588500977e+00
6.216694999999999709e+02,-3.562999963760375977e+00
