6.213999999999999773e+02,-3.480700016021728516e+00
6.214022999999999683e+02,-3.470900058746337891e+00
6.214047000000000480e+02,-3.595900058746337891e+00
6.214070000000000391e+02,-3.583699941635131836e+00
6.214094000000000051e+02,-3.517899990081787109e+00
6.214116999999999962e+02,-3.550299882888793945e+00
6.214140999999999622e+02,-3.475199937820434570e+00
6.214163999999999533e+02,-3.470999956130981445e+00
6.214188000000000329e+02,-3.495300054550170898e+00
6.214211000000000240e+02,-3.554600000381469727e+00
6.214234000000000151e+02,-3.586999893188476562e+00
6.214257999999999811e+02,-3.568200111389160156e+00
6.214280999999999722e+02,-3.513700008392333984e+00
6.214305000000000518e+02,-3.482100009918212891e+00
6.214328000000000429e+02,-3.513200044631958008e+00
6.214352000000000089e+02,-3.622499942779541016e+00
6.214375000000000000e+02,-3.553200006484985352e+00
6.214397999999999911e+02,-3.548700094223022461e+00
6.214421999999999571e+02,-3.504800081253051758e+00
6.214444999999999482e+02,-3.492799997329711914e+00
6.214469000000000278e+02,-3.535799980163574219e+00
6.214492000000000189e+02,-3.539000034332275391e+00
6.214515999999999849e+02,-3.452100038528442383e+00
6.214538999999999760e+02,-3.613800048828125000e+00
6.214561999999999671e+02,-3.583499908447265625e+00
6.214586000000000467e+02,-3.540499925613403320e+00
6.214609000000000378e+02,-3.535000085830688477e+00
6.214633000000000038e+02,-3.465300083160400391e+00
6.214655999999999949e+02,-3.500099897384643555e+00
6.214679999999999609e+02,-3.496400117874145508e+00
6.214702999999999520e+02,-3.557499885559082031e+00
6.214727000000000317e+02,-3.548500061035156250e+00
6.214750000000000227e+02,-3.509799957275390625e+00
6.214773000000000138e+02,-3.534499883651733398e+00
6.214796999999999798e+02,-3.479199886322021484e+00
6.214819999999999709e+02,-3.490999937057495117e+00
6.214844000000000506e+02,-3.464400053024291992e+00
6.214867000000000417e+02,-3.526599884033203125e+00
6.214891000000000076e+02,-3.524100065231323242e+00
6.214913999999999987e+02,-3.471800088882446289e+00
6.214937999999999647e+02,-3.503999948501586914e+00
6.214960999999999558e+02,-3.536799907684326172e+00
6.214983999999999469e+02,-3.577800035476684570e+00
6.215008000000000266e+02,-3.507699966430664062e+00
6.215031000000000176e+02,-3.577899932861328125e+00
6.215054999999999836e+02,-3.542799949645996094e+00
6.215077999999999747e+02,-3.474600076675415039e+00
6.215102000000000544e+02,-3.504300117492675781e+00
6.215125000000000455e+02,-3.486000061035156250e+00
6.215148000000000366e+02,-3.422199964523315430e+00
6.215172000000000025e+02,-3.501600027084350586e+00
6.215194999999999936e+02,-3.565700054168701172e+00
6.215218999999999596e+02,-3.444799900054931641e+00
6.215241999999999507e+02,-3.580800056457519531e+00
6.215266000000000304e+02,-3.601000070571899414e+00
6.215289000000000215e+02,-3.580300092697143555e+00
6.215312000000000126e+02,-3.551399946212768555e+00
6.215335999999999785e+02,-3.588099956512451172e+00
6.215358999999999696e+02,-3.443200111389160156e+00
6.215383000000000493e+02,-3.502399921417236328e+00
6.215406000000000404e+02,-3.577500104904174805e+00
6.215430000000000064e+02,-3.486399888992309570e+00
6.215452999999999975e+02,-3.528800010681152344e+00
6.215476999999999634e+02,-3.570300102233886719e+00
6.215499999999999545e+02,-3.503299951553344727e+00
6.215522999999999456e+02,-3.515100002288818359e+00
6.215547000000000253e+02,-3.468400001525878906e+00
6.215570000000000164e+02,-3.500099897384643555e+00
6.215593999999999824e+02,-3.538100004196166992e+00
6.215616999999999734e+02,-3.511100053787231445e+00
