6.213999999999999773e+02,-3.491800069808959961e+00
6.214022999999999683e+02,-3.456199884414672852e+00
6.214047000000000480e+02,-3.561300039291381836e+00
6.214070000000000391e+02,-3.506299972534179688e+00
6.214094000000000051e+02,-3.546700000762939453e+00
6.214116999999999962e+02,-3.545200109481811523e+00
6.214140999999999622e+02,-3.546099901199340820e+00
6.214163999999999533e+02,-3.522799968719482422e+00
6.214188000000000329e+02,-3.507600069046020508e+00
6.214211000000000240e+02,-3.596699953079223633e+00
6.214234000000000151e+02,-3.623399972915649414e+00
6.214257999999999811e+02,-3.526599884033203125e+00
6.214280999999999722e+02,-3.490200042724609375e+00
6.214305000000000518e+02,-3.486799955368041992e+00
6.214328000000000429e+02,-3.532799959182739258e+00
6.214352000000000089e+02,-3.487099885940551758e+00
6.214375000000000000e+02,-3.480400085449218750e+00
6.214397999999999911e+02,-3.586400032043457031e+00
6.214421999999999571e+02,-3.552900075912475586e+00
6.214444999999999482e+02,-3.542000055313110352e+00
6.214469000000000278e+02,-3.604500055313110352e+00
6.214492000000000189e+02,-3.568099975585937500e+00
6.214515999999999849e+02,-3.521300077438354492e+00
6.214538999999999760e+02,-3.502899885177612305e+00
6.214561999999999671e+02,-3.584500074386596680e+00
6.214586000000000467e+02,-3.505000114440917969e+00
6.214609000000000378e+02,-3.599900007247924805e+00
6.214633000000000038e+02,-3.552200078964233398e+00
6.214655999999999949e+02,-3.571199893951416016e+00
6.214679999999999609e+02,-3.446300029754638672e+00
6.214702999999999520e+02,-3.566200017929077148e+00
6.214727000000000317e+02,-3.489900112152099609e+00
6.214750000000000227e+02,-3.497299909591674805e+00
6.214773000000000138e+02,-3.530200004577636719e+00
6.214796999999999798e+02,-3.459599971771240234e+00
6.214819999999999709e+02,-3.595200061798095703e+00
6.214844000000000506e+02,-3.518800020217895508e+00
6.214867000000000417e+02,-3.518899917602539062e+00
6.214891000000000076e+02,-3.563999891281127930e+00
6.214913999999999987e+02,-3.529200077056884766e+00
6.214937999999999647e+02,-3.498300075531005859e+00
6.214960999999999558e+02,-3.485199928283691406e+00
6.214983999999999469e+02,-3.642499923706054688e+00
6.215008000000000266e+02,-3.500900030136108398e+00
6.215031000000000176e+02,-3.538899898529052734e+00
6.215054999999999836e+02,-3.531100034713745117e+00
6.215077999999999747e+02,-3.443799972534179688e+00
6.215102000000000544e+02,-3.595499992370605469e+00
6.215125000000000455e+02,-3.531800031661987305e+00
6.215148000000000366e+02,-3.561599969863891602e+00
6.215172000000000025e+02,-3.520699977874755859e+00
6.215194999999999936e+02,-3.526400089263916016e+00
6.215218999999999596e+02,-3.507800102233886719e+00
6.215241999999999507e+02,-3.587599992752075195e+00
6.215266000000000304e+02,-3.501199960708618164e+00
6.215289000000000215e+02,-3.500799894332885742e+00
6.215312000000000126e+02,-3.512900114059448242e+00
6.215335999999999785e+02,-3.526499986648559570e+00
6.215358999999999696e+02,-3.569299936294555664e+00
6.215383000000000493e+02,-3.517400026321411133e+00
6.215406000000000404e+02,-3.551800012588500977e+00
6.215430000000000064e+02,-3.506999969482421875e+00
6.215452999999999975e+02,-3.522900104522705078e+00
6.215476999999999634e+02,-3.423099994659423828e+00
6.215499999999999545e+02,-3.473299980163574219e+00
6.215522999999999456e+02,-3.511899948120117188e+00
6.215547000000000253e+02,-3.457099914550781250e+00
6.215570000000000164e+02,-3.457999944686889648e+00
6.215593999999999824e+02,-3.533400058746337891e+00
6.215616999999999734e+02,-3.590500116348266602e+00
6.215641000000000531e+02,-3.624399900436401367e+00
6.215664000000000442e+02,-3.530400037765502930e+00
6.215688000000000102e+02,-3.441499948501586914e+00
6.215711000000000013e+02,-3.491199970245361328e+00
6.215733999999999924e+02,-3.526000022888183594e+00
6.215757999999999583e+02,-3.545200109481811523e+00
6.215780999999999494e+02,-3.547199964523315430e+00
6.215805000000000291e+02,-3.532500028610229492e+00
6.215828000000000202e+02,-3.597300052642822266e+00
6.215851999999999862e+02,-3.466099977493286133e+00
6.215874999999999773e+02,-3.475800037384033203e+00
6.215897999999999683e+02,-3.547699928283691406e+00
6.215922000000000480e+02,-3.496200084686279297e+00
6.215945000000000391e+02,-3.479599952697753906e+00
6.215969000000000051e+02,-3.482899904251098633e+00
6.215991999999999962e+02,-3.494699954986572266e+00
6.216015999999999622e+02,-3.579699993133544922e+00
6.216038999999999533e+02,-3.505199909210205078e+00
6.216061999999999443e+02,-3.556799888610839844e+00
6.216086000000000240e+02,-3.474400043487548828e+00
6.216109000000000151e+02,-3.449199914932250977e+00
6.216132999999999811e+02,-3.509000062942504883e+00
6.216155999999999722e+02,-3.480499982833862305e+00
6.216180000000000518e+02,-3.568099975585937500e+00
6.216203000000000429e+02,-3.527199983596801758e+00
6.216227000000000089e+02,-3.446500062942504883e+00
6.216250000000000000e+02,-3.520100116729736328e+00
6.216272999999999911e+02,-3.563199996948242188e+00
6.216296999999999571e+02,-3.450200080871582031e+00
6.216319999999999482e+02,-3.548199892044067383e+00
6.216344000000000278e+02,-3.452399969100952148e+00
6.216367000000000189e+02,-3.478499889373779297e+00
6.216390999999999849e+02,-3.480600118637084961e+00
6.216413999999999760e+02,-3.462899923324584961e+00
6.216438000000000557e+02,-3.494400024414062500e+00
6.216461000000000467e+02,-3.550499916076660156e+00
6.216484000000000378e+02,-3.563100099563598633e+00
6.216508000000000038e+02,-3.546900033950805664e+00
6.216530999999999949e+02,-3.450599908828735352e+00
6.216554999999999609e+02,-3.573899984359741211e+00
6.216577999999999520e+02,-3.587199926376342773e+00
6.216602000000000317e+02,-3.490499973297119141e+00
6.216625000000000227e+02,-3.461999893188476562e+00
6.216648000000000138e+02,-3.493799924850463867e+00
6.216671999999999798e+02,-3.506000041961669922e+00
6.216694999999999709e+02,-3.540899991989135742e+00
6.216719000000000506e+02,-3.434099912643432617e+00
6.216742000000000417e+02,-3.540699958801269531e+00
6.216766000000000076e+02,-3.533400058746337891e+00
6.216788999999999987e+02,-3.553600072860717773e+00
6.216811999999999898e+02,-3.509999990463256836e+00
6.216835999999999558e+02,-3.524699926376342773e+00
6.216858999999999469e+02,-3.509799957275390625e+00
6.216883000000000266e+02,-3.489599943161010742e+00
