6.215641000000000531e+02,-3.533699989318847656e+00
6.215664000000000442e+02,-3.471100091934204102e+00
6.215688000000000102e+02,-3.504800081253051758e+00
6.215711000000000013e+02,-3.547100067138671875e+00
6.215733999999999924e+02,-3.527199983596801758e+00
6.215757999999999583e+02,-3.571899890899658203e+00
6.215780999999999494e+02,-3.510699987411499023e+00
6.215805000000000291e+02,-3.469000101089477539e+00
6.215828000000000202e+02,-3.588999986648559570e+00
6.215851999999999862e+02,-3.495199918746948242e+00
6.215874999999999773e+02,-3.525300025939941406e+00
6.215897999999999683e+02,-3.444700002670288086e+00
6.215922000000000480e+02,-3.518699884414672852e+00
6.215945000000000391e+02,-3.510699987411499023e+00
6.215969000000000051e+02,-3.440399885177612305e+00
6.215991999999999962e+02,-3.523900032043457031e+00
6.216015999999999622e+02,-3.613800048828125000e+00
6.216038999999999533e+02,-3.507699966430664062e+00
6.216061999999999443e+02,-3.525700092315673828e+00
6.216086000000000240e+02,-3.417299985885620117e+00
6.216109000000000151e+02,-3.512300014495849609e+00
6.216132999999999811e+02,-3.547600030899047852e+00
6.216155999999999722e+02,-3.435199975967407227e+00
6.216180000000000518e+02,-3.498699903488159180e+00
6.216203000000000429e+02,-3.446000099182128906e+00
6.216227000000000089e+02,-3.463299989700317383e+00
6.216250000000000000e+02,-3.476999998092651367e+00
6.216272999999999911e+02,-3.475399971008300781e+00
6.216296999999999571e+02,-3.502700090408325195e+00
6.216319999999999482e+02,-3.483299970626831055e+00
6.216344000000000278e+02,-3.486599922180175781e+00
6.216367000000000189e+02,-3.492199897766113281e+00
6.216390999999999849e+02,-3.549700021743774414e+00
6.216413999999999760e+02,-3.467799901962280273e+00
6.216438000000000557e+02,-3.506500005722045898e+00
6.216461000000000467e+02,-3.575200080871582031e+00
6.216484000000000378e+02,-3.489500045776367188e+00
6.216508000000000038e+02,-3.463900089263916016e+00
6.216530999999999949e+02,-3.524199962615966797e+00
6.216554999999999609e+02,-3.554899930953979492e+00
6.216577999999999520e+02,-3.436100006103515625e+00
6.216602000000000317e+02,-3.466700077056884766e+00
6.216625000000000227e+02,-3.520999908447265625e+00
6.216648000000000138e+02,-3.535099983215332031e+00
6.216671999999999798e+02,-3.522399902343750000e+00
6.216694999999999709e+02,-3.568500041961669922e+00
6.216719000000000506e+02,-3.510900020599365234e+00
6.216742000000000417e+02,-3.496400117874145508e+00
6.216766000000000076e+02,-3.529999971389770508e+00
6.216788999999999987e+02,-3.471299886703491211e+00
6.216811999999999898e+02,-3.498399972915649414e+00
6.216835999999999558e+02,-3.459800004959106445e+00
6.216858999999999469e+02,-3.463399887084960938e+00
6.216883000000000266e+02,-3.538000106811523438e+00
6.216906000000000176e+02,-3.499599933624267578e+00
6.216929999999999836e+02,-3.456000089645385742e+00
6.216952999999999747e+02,-3.584700107574462891e+00
6.216977000000000544e+02,-3.620599985122680664e+00
6.217000000000000455e+02,-3.505399942398071289e+00
6.217023000000000366e+02,-3.573899984359741211e+00
6.217047000000000025e+02,-3.495300054550170898e+00
6.217069999999999936e+02,-3.586100101470947266e+00
6.217093999999999596e+02,-3.481499910354614258e+00
6.217116999999999507e+02,-3.508599996566772461e+00
6.217141000000000304e+02,-3.515599966049194336e+00
6.217164000000000215e+02,-3.457499980926513672e+00
6.217187999999999874e+02,-3.575599908828735352e+00
6.217210999999999785e+02,-3.455499887466430664e+00
6.217233999999999696e+02,-3.480999946594238281e+00
6.217258000000000493e+02,-3.425699949264526367e+00
6.217281000000000404e+02,-3.486000061035156250e+00
6.217305000000000064e+02,-3.469899892807006836e+00
6.217327999999999975e+02,-3.508899927139282227e+00
6.217351999999999634e+02,-3.531500101089477539e+00
6.217374999999999545e+02,-3.528000116348266602e+00
6.217397999999999456e+02,-3.483799934387207031e+00
6.217422000000000253e+02,-3.569700002670288086e+00
6.217445000000000164e+02,-3.451999902725219727e+00
6.217468999999999824e+02,-3.534300088882446289e+00
6.217491999999999734e+02,-3.557300090789794922e+00
6.217516000000000531e+02,-3.530100107192993164e+00
6.217539000000000442e+02,-3.557399988174438477e+00
6.217562000000000353e+02,-3.509299993515014648e+00
6.217586000000000013e+02,-3.523699998855590820e+00
6.217608999999999924e+02,-3.486000061035156250e+00
6.217632999999999583e+02,-3.548399925231933594e+00
6.217655999999999494e+02,-3.519799947738647461e+00
6.217680000000000291e+02,-3.493599891662597656e+00
6.217703000000000202e+02,-3.576400041580200195e+00
6.217726999999999862e+02,-3.518800020217895508e+00
6.217749999999999773e+02,-3.521899938583374023e+00
6.217772999999999683e+02,-3.494600057601928711e+00
6.217797000000000480e+02,-3.485100030899047852e+00
6.217820000000000391e+02,-3.436100006103515625e+00
6.217844000000000051e+02,-3.428699970245361328e+00
6.217866999999999962e+02,-3.546700000762939453e+00
6.217890999999999622e+02,-3.461100101470947266e+00
6.217913999999999533e+02,-3.473999977111816406e+00
6.217938000000000329e+02,-3.570100069046020508e+00
6.217961000000000240e+02,-3.499099969863891602e+00
6.217984000000000151e+02,-3.531899929046630859e+00
6.218007999999999811e+02,-3.525399923324584961e+00
6.218030999999999722e+02,-3.542799949645996094e+00
6.218055000000000518e+02,-3.509700059890747070e+00
6.218078000000000429e+02,-3.485899925231933594e+00
6.218102000000000089e+02,-3.454299926757812500e+00
6.218125000000000000e+02,-3.540600061416625977e+00
6.218147999999999911e+02,-3.672199964523315430e+00
6.218171999999999571e+02,-3.498800039291381836e+00
6.218194999999999482e+02,-3.502599954605102539e+00
6.218219000000000278e+02,-3.549400091171264648e+00
6.218242000000000189e+02,-3.515599966049194336e+00
6.218265999999999849e+02,-3.591000080108642578e+00
6.218288999999999760e+02,-3.486599922180175781e+00
6.218311999999999671e+02,-3.490999937057495117e+00
6.218336000000000467e+02,-3.561100006103515625e+00
6.218359000000000378e+02,-3.499599933624267578e+00
6.218383000000000038e+02,-3.506000041961669922e+00
6.218405999999999949e+02,-3.537400007247924805e+00
6.218429999999999609e+02,-3.568799972534179688e+00
6.218452999999999520e+02,-3.537199974060058594e+00
6.218477000000000317e+02,-3.537499904632568359e+00
6.218500000000000227e+02,-3.563699960708618164e+00
6.218523000000000138e+02,-3.448800086975097656e+00
6.218546999999999798e+02,-3.459700107574462891e+00
6.218569999999999709e+02,-3.515399932861328125e+00
6.218594000000000506e+02,-3.540699958801269531e+00
6.218617000000000417e+02,-3.454400062561035156e+00
6.218641000000000076e+02,-3.532999992370605469e+00
6.218663999999999987e+02,-3.531899929046630859e+00
6.218687999999999647e+02,-3.547899961471557617e+00
6.218710999999999558e+02,-3.482500076293945312e+00
6.218733999999999469e+02,-3.475800037384033203e+00
6.218758000000000266e+02,-3.546299934387207031e+00
6.218781000000000176e+02,-3.484499931335449219e+00
6.218804999999999836e+02,-3.470700025558471680e+00
6.218827999999999747e+02,-3.511800050735473633e+00
6.218852000000000544e+02,-3.528700113296508789e+00
6.218875000000000455e+02,-3.490999937057495117e+00
6.218898000000000366e+02,-3.424900054931640625e+00
6.218922000000000025e+02,-3.539799928665161133e+00
6.218944999999999936e+02,-3.553699970245361328e+00
6.218968999999999596e+02,-3.453500032424926758e+00
6.218991999999999507e+02,-3.539400100708007812e+00
6.219016000000000304e+02,-3.521699905395507812e+00
6.219039000000000215e+02,-3.564899921417236328e+00
6.219062000000000126e+02,-3.553900003433227539e+00
6.219085999999999785e+02,-3.533600091934204102e+00
6.219108999999999696e+02,-3.497999906539916992e+00
6.219133000000000493e+02,-3.473400115966796875e+00
6.219156000000000404e+02,-3.479899883270263672e+00
6.219180000000000064e+02,-3.542500019073486328e+00
6.219202999999999975e+02,-3.505800008773803711e+00
6.219226999999999634e+02,-3.464400053024291992e+00
6.219249999999999545e+02,-3.550699949264526367e+00
6.219272999999999456e+02,-3.522000074386596680e+00
6.219297000000000253e+02,-3.538300037384033203e+00
6.219320000000000164e+02,-3.518800020217895508e+00
6.219343999999999824e+02,-3.435300111770629883e+00
6.219366999999999734e+02,-3.487799882888793945e+00
6.219391000000000531e+02,-3.504600048065185547e+00
6.219414000000000442e+02,-3.541100025177001953e+00
6.219438000000000102e+02,-3.589799880981445312e+00
6.219461000000000013e+02,-3.524199962615966797e+00
6.219483999999999924e+02,-3.453299999237060547e+00
6.219507999999999583e+02,-3.467200040817260742e+00
6.219530999999999494e+02,-3.481699943542480469e+00
6.219555000000000291e+02,-3.500299930572509766e+00
6.219578000000000202e+02,-3.500699996948242188e+00
6.219601999999999862e+02,-3.571700096130371094e+00
6.219624999999999773e+02,-3.503599882125854492e+00
6.219647999999999683e+02,-3.521199941635131836e+00
6.219672000000000480e+02,-3.499799966812133789e+00
6.219695000000000391e+02,-3.500200033187866211e+00
6.219719000000000051e+02,-3.532000064849853516e+00
6.219741999999999962e+02,-3.475800037384033203e+00
6.219765999999999622e+02,-3.548399925231933594e+00
6.219788999999999533e+02,-3.448999881744384766e+00
6.219811999999999443e+02,-3.531699895858764648e+00
6.219836000000000240e+02,-3.457600116729736328e+00
6.219859000000000151e+02,-3.589499950408935547e+00
6.219882999999999811e+02,-3.488600015640258789e+00
6.219905999999999722e+02,-3.538700103759765625e+00
6.219930000000000518e+02,-3.480400085449218750e+00
6.219953000000000429e+02,-3.544399976730346680e+00
6.219977000000000089e+02,-3.485300064086914062e+00
6.220000000000000000e+02,-3.511100053787231445e+00
6.220022999999999911e+02,-3.551599979400634766e+00
6.220046999999999571e+02,-3.455499887466430664e+00
6.220069999999999482e+02,-3.463299989700317383e+00
6.220094000000000278e+02,-3.593100070953369141e+00
6.220117000000000189e+02,-3.563499927520751953e+00
6.220140999999999849e+02,-3.495699882507324219e+00
6.220163999999999760e+02,-3.547199964523315430e+00
6.220188000000000557e+02,-3.517999887466430664e+00
6.220211000000000467e+02,-3.409899950027465820e+00
6.220234000000000378e+02,-3.450900077819824219e+00
6.220258000000000038e+02,-3.610100030899047852e+00
6.220280999999999949e+02,-3.464799880981445312e+00
6.220304999999999609e+02,-3.467299938201904297e+00
6.220327999999999520e+02,-3.560400009155273438e+00
6.220352000000000317e+02,-3.553800106048583984e+00
6.220375000000000227e+02,-3.532299995422363281e+00
6.220398000000000138e+02,-3.565200090408325195e+00
6.220421999999999798e+02,-3.497100114822387695e+00
6.220444999999999709e+02,-3.506700038909912109e+00
6.220469000000000506e+02,-3.440999984741210938e+00
6.220492000000000417e+02,-3.542299985885620117e+00
6.220516000000000076e+02,-3.540199995040893555e+00
6.220538999999999987e+02,-3.487400054931640625e+00
6.220561999999999898e+02,-3.477999925613403320e+00
6.220585999999999558e+02,-3.506900072097778320e+00
6.220608999999999469e+02,-3.553400039672851562e+00
6.220633000000000266e+02,-3.451900005340576172e+00
6.220656000000000176e+02,-3.499099969863891602e+00
6.220679999999999836e+02,-3.562000036239624023e+00
6.220702999999999747e+02,-3.434700012207031250e+00
6.220727000000000544e+02,-3.407299995422363281e+00
6.220750000000000455e+02,-3.516099929809570312e+00
6.220773000000000366e+02,-3.559799909591674805e+00
6.220797000000000025e+02,-3.528899908065795898e+00
6.220819999999999936e+02,-3.481699943542480469e+00
6.220843999999999596e+02,-3.499000072479248047e+00
6.220866999999999507e+02,-3.524699926376342773e+00
6.220891000000000304e+02,-3.383300065994262695e+00
6.220914000000000215e+02,-3.519099950790405273e+00
6.220937999999999874e+02,-3.526200056076049805e+00
6.220960999999999785e+02,-3.513999938964843750e+00
6.220983999999999696e+02,-3.519000053405761719e+00
6.221008000000000493e+02,-3.551300048828125000e+00
6.221031000000000404e+02,-3.547300100326538086e+00
6.221055000000000064e+02,-3.523200035095214844e+00
6.221077999999999975e+02,-3.577699899673461914e+00
6.221101999999999634e+02,-3.532500028610229492e+00
6.221124999999999545e+02,-3.501699924468994141e+00
6.221147999999999456e+02,-3.571300029754638672e+00
6.221172000000000253e+02,-3.532799959182739258e+00
6.221195000000000164e+02,-3.472899913787841797e+00
6.221218999999999824e+02,-3.563800096511840820e+00
6.221241999999999734e+02,-3.471199989318847656e+00
6.221266000000000531e+02,-3.427500009536743164e+00
6.221289000000000442e+02,-3.568200111389160156e+00
6.221312000000000353e+02,-3.543299913406372070e+00
6.221336000000000013e+02,-3.452300071716308594e+00
6.221358999999999924e+02,-3.431299924850463867e+00
6.221382999999999583e+02,-3.446300029754638672e+00
6.221405999999999494e+02,-3.513700008392333984e+00
6.221430000000000291e+02,-3.568200111389160156e+00
6.221453000000000202e+02,-3.518399953842163086e+00
6.221476999999999862e+02,-3.533299922943115234e+00
6.221499999999999773e+02,-3.514100074768066406e+00
6.221522999999999683e+02,-3.526799917221069336e+00
6.221547000000000480e+02,-3.476300001144409180e+00
6.221570000000000391e+02,-3.551500082015991211e+00
6.221594000000000051e+02,-3.542999982833862305e+00
6.221616999999999962e+02,-3.489200115203857422e+00
6.221640999999999622e+02,-3.466300010681152344e+00
6.221663999999999533e+02,-3.468300104141235352e+00
6.221688000000000329e+02,-3.466700077056884766e+00
6.221711000000000240e+02,-3.448100090026855469e+00
6.221734000000000151e+02,-3.523999929428100586e+00
6.221757999999999811e+02,-3.492799997329711914e+00
6.221780999999999722e+02,-3.492100000381469727e+00
6.221805000000000518e+02,-3.460999965667724609e+00
6.221828000000000429e+02,-3.437599897384643555e+00
6.221852000000000089e+02,-3.507299900054931641e+00
6.221875000000000000e+02,-3.426399946212768555e+00
6.221897999999999911e+02,-3.510400056838989258e+00
6.221921999999999571e+02,-3.503200054168701172e+00
6.221944999999999482e+02,-3.512099981307983398e+00
6.221969000000000278e+02,-3.465300083160400391e+00
6.221992000000000189e+02,-3.487600088119506836e+00
6.222015999999999849e+02,-3.463500022888183594e+00
6.222038999999999760e+02,-3.453599929809570312e+00
6.222061999999999671e+02,-3.475699901580810547e+00
6.222086000000000467e+02,-3.455300092697143555e+00
6.222109000000000378e+02,-3.561800003051757812e+00
6.222133000000000038e+02,-3.499799966812133789e+00
6.222155999999999949e+02,-3.426599979400634766e+00
6.222179999999999609e+02,-3.561000108718872070e+00
6.222202999999999520e+02,-3.503599882125854492e+00
6.222227000000000317e+02,-3.522799968719482422e+00
6.222250000000000227e+02,-3.519500017166137695e+00
6.222273000000000138e+02,-3.470000028610229492e+00
6.222296999999999798e+02,-3.523200035095214844e+00
6.222319999999999709e+02,-3.536999940872192383e+00
6.222344000000000506e+02,-3.482700109481811523e+00
6.222367000000000417e+02,-3.466900110244750977e+00
6.222391000000000076e+02,-3.546099901199340820e+00
6.222413999999999987e+02,-3.601599931716918945e+00
6.222437999999999647e+02,-3.549599885940551758e+00
6.222460999999999558e+02,-3.492799997329711914e+00
6.222483999999999469e+02,-3.499500036239624023e+00
6.222508000000000266e+02,-3.464900016784667969e+00
6.222531000000000176e+02,-3.470200061798095703e+00
6.222554999999999836e+02,-3.481600046157836914e+00
6.222577999999999747e+02,-3.509799957275390625e+00
6.222602000000000544e+02,-3.492000102996826172e+00
6.222625000000000455e+02,-3.532900094985961914e+00
6.222648000000000366e+02,-3.519799947738647461e+00
6.222672000000000025e+02,-3.507800102233886719e+00
6.222694999999999936e+02,-3.503999948501586914e+00
6.222718999999999596e+02,-3.590100049972534180e+00
6.222741999999999507e+02,-3.516700029373168945e+00
6.222766000000000304e+02,-3.398799896240234375e+00
6.222789000000000215e+02,-3.510400056838989258e+00
6.222812000000000126e+02,-3.483200073242187500e+00
6.222835999999999785e+02,-3.486700057983398438e+00
6.222858999999999696e+02,-3.494400024414062500e+00
6.222883000000000493e+02,-3.493200063705444336e+00
6.222906000000000404e+02,-3.513900041580200195e+00
6.222930000000000064e+02,-3.536799907684326172e+00
6.222952999999999975e+02,-3.561000108718872070e+00
6.222976999999999634e+02,-3.508599996566772461e+00
6.222999999999999545e+02,-3.482199907302856445e+00
6.223022999999999456e+02,-3.479099988937377930e+00
6.223047000000000253e+02,-3.483099937438964844e+00
6.223070000000000164e+02,-3.557499885559082031e+00
6.223093999999999824e+02,-3.496299982070922852e+00
6.223116999999999734e+02,-3.488199949264526367e+00
6.223141000000000531e+02,-3.481400012969970703e+00
6.223164000000000442e+02,-3.554800033569335938e+00
6.223188000000000102e+02,-3.486799955368041992e+00
6.223211000000000013e+02,-3.486399888992309570e+00
6.223233999999999924e+02,-3.497900009155273438e+00
6.223257999999999583e+02,-3.531100034713745117e+00
6.223280999999999494e+02,-3.494800090789794922e+00
6.223305000000000291e+02,-3.500200033187866211e+00
6.223328000000000202e+02,-3.492799997329711914e+00
6.223351999999999862e+02,-3.544199943542480469e+00
6.223374999999999773e+02,-3.487799882888793945e+00
6.223397999999999683e+02,-3.472100019454956055e+00
6.223422000000000480e+02,-3.527299880981445312e+00
6.223445000000000391e+02,-3.507699966430664062e+00
6.223469000000000051e+02,-3.466599941253662109e+00
6.223491999999999962e+02,-3.553299903869628906e+00
6.223515999999999622e+02,-3.456500053405761719e+00
6.223538999999999533e+02,-3.501600027084350586e+00
6.223561999999999443e+02,-3.585500001907348633e+00
6.223586000000000240e+02,-3.496000051498413086e+00
6.223609000000000151e+02,-3.463200092315673828e+00
6.223632999999999811e+02,-3.502000093460083008e+00
6.223655999999999722e+02,-3.497200012207031250e+00
6.223680000000000518e+02,-3.458600044250488281e+00
6.223703000000000429e+02,-3.516700029373168945e+00
6.223727000000000089e+02,-3.537800073623657227e+00
6.223750000000000000e+02,-3.514800071716308594e+00
6.223772999999999911e+02,-3.524300098419189453e+00
6.223796999999999571e+02,-3.580399990081787109e+00
6.223819999999999482e+02,-3.516200065612792969e+00
6.223844000000000278e+02,-3.552500009536743164e+00
6.223867000000000189e+02,-3.491100072860717773e+00
6.223890999999999849e+02,-3.417299985885620117e+00
6.223913999999999760e+02,-3.481899976730346680e+00
6.223938000000000557e+02,-3.464600086212158203e+00
6.223961000000000467e+02,-3.461100101470947266e+00
6.223984000000000378e+02,-3.493099927902221680e+00
6.224008000000000038e+02,-3.505700111389160156e+00
6.224030999999999949e+02,-3.514899969100952148e+00
6.224054999999999609e+02,-3.497499942779541016e+00
6.224077999999999520e+02,-3.467900037765502930e+00
6.224102000000000317e+02,-3.588299989700317383e+00
6.224125000000000227e+02,-3.466900110244750977e+00
6.224148000000000138e+02,-3.446099996566772461e+00
6.224171999999999798e+02,-3.419899940490722656e+00
6.224194999999999709e+02,-3.462199926376342773e+00
6.224219000000000506e+02,-3.535300016403198242e+00
6.224242000000000417e+02,-3.472199916839599609e+00
6.224266000000000076e+02,-3.502099990844726562e+00
6.224288999999999987e+02,-3.507200002670288086e+00
6.224311999999999898e+02,-3.392699956893920898e+00
6.224335999999999558e+02,-3.590100049972534180e+00
6.224358999999999469e+02,-3.561000108718872070e+00
6.224383000000000266e+02,-3.541100025177001953e+00
6.224406000000000176e+02,-3.527800083160400391e+00
6.224429999999999836e+02,-3.503299951553344727e+00
6.224452999999999747e+02,-3.535000085830688477e+00
6.224477000000000544e+02,-3.509399890899658203e+00
6.224500000000000455e+02,-3.510699987411499023e+00
6.224523000000000366e+02,-3.497200012207031250e+00
6.224547000000000025e+02,-3.480799913406372070e+00
6.224569999999999936e+02,-3.499700069427490234e+00
6.224593999999999596e+02,-3.494800090789794922e+00
6.224616999999999507e+02,-3.497100114822387695e+00
6.224641000000000304e+02,-3.410500049591064453e+00
6.224664000000000215e+02,-3.497800111770629883e+00
6.224687999999999874e+02,-3.475800037384033203e+00
6.224710999999999785e+02,-3.551300048828125000e+00
6.224733999999999696e+02,-3.492899894714355469e+00
6.224758000000000493e+02,-3.521500110626220703e+00
6.224781000000000404e+02,-3.559000015258789062e+00
6.224805000000000064e+02,-3.563499927520751953e+00
6.224827999999999975e+02,-3.512300014495849609e+00
6.224851999999999634e+02,-3.429500102996826172e+00
6.224874999999999545e+02,-3.533400058746337891e+00
6.224897999999999456e+02,-3.489000082015991211e+00
6.224922000000000253e+02,-3.451100111007690430e+00
6.224945000000000164e+02,-3.478800058364868164e+00
6.224968999999999824e+02,-3.524600028991699219e+00
6.224991999999999734e+02,-3.505700111389160156e+00
6.225016000000000531e+02,-3.478600025177001953e+00
6.225039000000000442e+02,-3.488899946212768555e+00
6.225062000000000353e+02,-3.440900087356567383e+00
6.225086000000000013e+02,-3.552000045776367188e+00
6.225108999999999924e+02,-3.546000003814697266e+00
6.225132999999999583e+02,-3.608500003814697266e+00
6.225155999999999494e+02,-3.563499927520751953e+00
6.225180000000000291e+02,-3.529299974441528320e+00
6.225203000000000202e+02,-3.452300071716308594e+00
6.225226999999999862e+02,-3.446799993515014648e+00
6.225249999999999773e+02,-3.480600118637084961e+00
6.225272999999999683e+02,-3.524300098419189453e+00
6.225297000000000480e+02,-3.466300010681152344e+00
6.225320000000000391e+02,-3.630399942398071289e+00
6.225344000000000051e+02,-3.485899925231933594e+00
6.225366999999999962e+02,-3.480499982833862305e+00
6.225390999999999622e+02,-3.586800098419189453e+00
6.225413999999999533e+02,-3.504199981689453125e+00
6.225438000000000329e+02,-3.424000024795532227e+00
6.225461000000000240e+02,-3.598999977111816406e+00
6.225484000000000151e+02,-3.419899940490722656e+00
6.225507999999999811e+02,-3.538399934768676758e+00
6.225530999999999722e+02,-3.661000013351440430e+00
6.225555000000000518e+02,-3.499399900436401367e+00
6.225578000000000429e+02,-3.515100002288818359e+00
6.225602000000000089e+02,-3.491899967193603516e+00
6.225625000000000000e+02,-3.511100053787231445e+00
6.225647999999999911e+02,-3.500699996948242188e+00
6.225671999999999571e+02,-3.579299926757812500e+00
6.225694999999999482e+02,-3.502899885177612305e+00
6.225719000000000278e+02,-3.516099929809570312e+00
6.225742000000000189e+02,-3.536600112915039062e+00
6.225765999999999849e+02,-3.497100114822387695e+00
6.225788999999999760e+02,-3.549799919128417969e+00
6.225811999999999671e+02,-3.478100061416625977e+00
6.225836000000000467e+02,-3.584100008010864258e+00
6.225859000000000378e+02,-3.567500114440917969e+00
6.225883000000000038e+02,-3.580800056457519531e+00
6.225905999999999949e+02,-3.579600095748901367e+00
6.225929999999999609e+02,-3.490099906921386719e+00
6.225952999999999520e+02,-3.509000062942504883e+00
6.225977000000000317e+02,-3.561899900436401367e+00
