6.213999999999999773e+02,-3.524300098419189453e+00
6.214022999999999683e+02,-3.573600053787231445e+00
6.214047000000000480e+02,-3.547399997711181641e+00
6.214070000000000391e+02,-3.516400098800659180e+00
6.214094000000000051e+02,-3.531500101089477539e+00
6.214116999999999962e+02,-3.584899902343750000e+00
6.214140999999999622e+02,-3.474800109863281250e+00
6.214163999999999533e+02,-3.553499937057495117e+00
6.214188000000000329e+02,-3.592000007629394531e+00
6.214211000000000240e+02,-3.559000015258789062e+00
6.214234000000000151e+02,-3.468600034713745117e+00
6.214257999999999811e+02,-3.549999952316284180e+00
6.214280999999999722e+02,-3.456300020217895508e+00
6.214305000000000518e+02,-3.514899969100952148e+00
6.214328000000000429e+02,-3.502500057220458984e+00
6.214352000000000089e+02,-3.450099945068359375e+00
6.214375000000000000e+02,-3.500799894332885742e+00
6.214397999999999911e+02,-3.488800048828125000e+00
6.214421999999999571e+02,-3.518699884414672852e+00
6.214444999999999482e+02,-3.530400037765502930e+00
6.214469000000000278e+02,-3.508500099182128906e+00
6.214492000000000189e+02,-3.451800107955932617e+00
6.214515999999999849e+02,-3.459500074386596680e+00
6.214538999999999760e+02,-3.516599893569946289e+00
6.214561999999999671e+02,-3.435499906539916992e+00
6.214586000000000467e+02,-3.572799921035766602e+00
6.214609000000000378e+02,-3.563699960708618164e+00
6.214633000000000038e+02,-3.593199968338012695e+00
6.214655999999999949e+02,-3.514400005340576172e+00
6.214679999999999609e+02,-3.505000114440917969e+00
6.214702999999999520e+02,-3.482800006866455078e+00
6.214727000000000317e+02,-3.477400064468383789e+00
6.214750000000000227e+02,-3.467400074005126953e+00
6.214773000000000138e+02,-3.464099884033203125e+00
6.214796999999999798e+02,-3.434499979019165039e+00
6.214819999999999709e+02,-3.498199939727783203e+00
6.214844000000000506e+02,-3.510799884796142578e+00
6.214867000000000417e+02,-3.518399953842163086e+00
6.214891000000000076e+02,-3.467099905014038086e+00
6.214913999999999987e+02,-3.477900028228759766e+00
6.214937999999999647e+02,-3.508800029754638672e+00
6.214960999999999558e+02,-3.520900011062622070e+00
6.214983999999999469e+02,-3.509700059890747070e+00
6.215008000000000266e+02,-3.403899908065795898e+00
6.215031000000000176e+02,-3.466099977493286133e+00
6.215054999999999836e+02,-3.516999959945678711e+00
6.215077999999999747e+02,-3.520200014114379883e+00
6.215102000000000544e+02,-3.543699979782104492e+00
6.215125000000000455e+02,-3.495399951934814453e+00
6.215148000000000366e+02,-3.520900011062622070e+00
6.215172000000000025e+02,-3.566400051116943359e+00
6.215194999999999936e+02,-3.499599933624267578e+00
6.215218999999999596e+02,-3.519700050354003906e+00
6.215241999999999507e+02,-3.560899972915649414e+00
6.215266000000000304e+02,-3.551800012588500977e+00
6.215289000000000215e+02,-3.519999980926513672e+00
6.215312000000000126e+02,-3.489399909973144531e+00
6.215335999999999785e+02,-3.612699985504150391e+00
6.215358999999999696e+02,-3.509500026702880859e+00
6.215383000000000493e+02,-3.586699962615966797e+00
6.215406000000000404e+02,-3.524199962615966797e+00
6.215430000000000064e+02,-3.545700073242187500e+00
6.215452999999999975e+02,-3.475600004196166992e+00
6.215476999999999634e+02,-3.537800073623657227e+00
6.215499999999999545e+02,-3.568200111389160156e+00
6.215522999999999456e+02,-3.449700117111206055e+00
6.215547000000000253e+02,-3.512200117111206055e+00
6.215570000000000164e+02,-3.532900094985961914e+00
6.215593999999999824e+02,-3.529799938201904297e+00
6.215616999999999734e+02,-3.534800052642822266e+00
6.215641000000000531e+02,-3.543299913406372070e+00
6.215664000000000442e+02,-3.471999883651733398e+00
6.215688000000000102e+02,-3.519500017166137695e+00
6.215711000000000013e+02,-3.514699935913085938e+00
6.215733999999999924e+02,-3.435100078582763672e+00
6.215757999999999583e+02,-3.496599912643432617e+00
6.215780999999999494e+02,-3.539400100708007812e+00
6.215805000000000291e+02,-3.511600017547607422e+00
6.215828000000000202e+02,-3.511600017547607422e+00
6.215851999999999862e+02,-3.502199888229370117e+00
6.215874999999999773e+02,-3.498500108718872070e+00
6.215897999999999683e+02,-3.478399991989135742e+00
6.215922000000000480e+02,-3.506500005722045898e+00
6.215945000000000391e+02,-3.522099971771240234e+00
6.215969000000000051e+02,-3.555000066757202148e+00
6.215991999999999962e+02,-3.578500032424926758e+00
6.216015999999999622e+02,-3.471899986267089844e+00
6.216038999999999533e+02,-3.436500072479248047e+00
6.216061999999999443e+02,-3.484899997711181641e+00
6.216086000000000240e+02,-3.572299957275390625e+00
6.216109000000000151e+02,-3.456199884414672852e+00
6.216132999999999811e+02,-3.554399967193603516e+00
6.216155999999999722e+02,-3.510200023651123047e+00
6.216180000000000518e+02,-3.506700038909912109e+00
6.216203000000000429e+02,-3.418400049209594727e+00
6.216227000000000089e+02,-3.494999885559082031e+00
6.216250000000000000e+02,-3.501499891281127930e+00
6.216272999999999911e+02,-3.621400117874145508e+00
6.216296999999999571e+02,-3.450599908828735352e+00
6.216319999999999482e+02,-3.530699968338012695e+00
6.216344000000000278e+02,-3.581700086593627930e+00
6.216367000000000189e+02,-3.428800106048583984e+00
