6.213999999999999773e+02,-3.465899944305419922e+00
6.214022999999999683e+02,-3.552999973297119141e+00
6.214047000000000480e+02,-3.566200017929077148e+00
6.214070000000000391e+02,-3.535900115966796875e+00
6.214094000000000051e+02,-3.571300029754638672e+00
6.214116999999999962e+02,-3.496999979019165039e+00
6.214140999999999622e+02,-3.539299964904785156e+00
6.214163999999999533e+02,-3.520200014114379883e+00
6.214188000000000329e+02,-3.474299907684326172e+00
6.214211000000000240e+02,-3.453399896621704102e+00
6.214234000000000151e+02,-3.468400001525878906e+00
6.214257999999999811e+02,-3.532900094985961914e+00
6.214280999999999722e+02,-3.485100030899047852e+00
6.214305000000000518e+02,-3.523000001907348633e+00
6.214328000000000429e+02,-3.451900005340576172e+00
6.214352000000000089e+02,-3.463200092315673828e+00
6.214375000000000000e+02,-3.491100072860717773e+00
6.214397999999999911e+02,-3.569000005722045898e+00
6.214421999999999571e+02,-3.537800073623657227e+00
6.214444999999999482e+02,-3.406300067901611328e+00
6.214469000000000278e+02,-3.535000085830688477e+00
6.214492000000000189e+02,-3.507699966430664062e+00
6.214515999999999849e+02,-3.447099924087524414e+00
6.214538999999999760e+02,-3.539099931716918945e+00
6.214561999999999671e+02,-3.513700008392333984e+00
6.214586000000000467e+02,-3.571500062942504883e+00
6.214609000000000378e+02,-3.520299911499023438e+00
6.214633000000000038e+02,-3.559600114822387695e+00
6.214655999999999949e+02,-3.480700016021728516e+00
6.214679999999999609e+02,-3.541399955749511719e+00
6.214702999999999520e+02,-3.541300058364868164e+00
6.214727000000000317e+02,-3.539999961853027344e+00
6.214750000000000227e+02,-3.487699985504150391e+00
6.214773000000000138e+02,-3.531399965286254883e+00
6.214796999999999798e+02,-3.510499954223632812e+00
6.214819999999999709e+02,-3.480499982833862305e+00
6.214844000000000506e+02,-3.517999887466430664e+00
6.214867000000000417e+02,-3.475199937820434570e+00
6.214891000000000076e+02,-3.406300067901611328e+00
6.214913999999999987e+02,-3.555500030517578125e+00
6.214937999999999647e+02,-3.516499996185302734e+00
6.214960999999999558e+02,-3.465300083160400391e+00
6.214983999999999469e+02,-3.574899911880493164e+00
6.215008000000000266e+02,-3.579799890518188477e+00
6.215031000000000176e+02,-3.478600025177001953e+00
6.215054999999999836e+02,-3.532099962234497070e+00
6.215077999999999747e+02,-3.477400064468383789e+00
6.215102000000000544e+02,-3.491800069808959961e+00
6.215125000000000455e+02,-3.489599943161010742e+00
6.215148000000000366e+02,-3.526900053024291992e+00
6.215172000000000025e+02,-3.592000007629394531e+00
6.215194999999999936e+02,-3.535900115966796875e+00
6.215218999999999596e+02,-3.544399976730346680e+00
6.215241999999999507e+02,-3.589699983596801758e+00
6.215266000000000304e+02,-3.454099893569946289e+00
6.215289000000000215e+02,-3.481800079345703125e+00
6.215312000000000126e+02,-3.520900011062622070e+00
6.215335999999999785e+02,-3.449300050735473633e+00
6.215358999999999696e+02,-3.429699897766113281e+00
6.215383000000000493e+02,-3.583199977874755859e+00
6.215406000000000404e+02,-3.530100107192993164e+00
6.215430000000000064e+02,-3.556499958038330078e+00
6.215452999999999975e+02,-3.522900104522705078e+00
6.215476999999999634e+02,-3.548799991607666016e+00
6.215499999999999545e+02,-3.505500078201293945e+00
6.215522999999999456e+02,-3.558900117874145508e+00
6.215547000000000253e+02,-3.433300018310546875e+00
6.215570000000000164e+02,-3.504499912261962891e+00
6.215593999999999824e+02,-3.517899990081787109e+00
6.215616999999999734e+02,-3.479599952697753906e+00
6.215641000000000531e+02,-3.534499883651733398e+00
6.215664000000000442e+02,-3.496900081634521484e+00
6.215688000000000102e+02,-3.557699918746948242e+00
6.215711000000000013e+02,-3.527499914169311523e+00
6.215733999999999924e+02,-3.490900039672851562e+00
6.215757999999999583e+02,-3.547199964523315430e+00
6.215780999999999494e+02,-3.520699977874755859e+00
6.215805000000000291e+02,-3.446199893951416016e+00
