6.213999999999999773e+02,-3.518699884414672852e+00
6.214022999999999683e+02,-3.612799882888793945e+00
6.214047000000000480e+02,-3.487299919128417969e+00
6.214070000000000391e+02,-3.480200052261352539e+00
6.214094000000000051e+02,-3.454200029373168945e+00
6.214116999999999962e+02,-3.525899887084960938e+00
6.214140999999999622e+02,-3.511300086975097656e+00
6.214163999999999533e+02,-3.568900108337402344e+00
6.214188000000000329e+02,-3.549000024795532227e+00
6.214211000000000240e+02,-3.568799972534179688e+00
6.214234000000000151e+02,-3.423500061035156250e+00
6.214257999999999811e+02,-3.489599943161010742e+00
6.214280999999999722e+02,-3.492899894714355469e+00
6.214305000000000518e+02,-3.503299951553344727e+00
6.214328000000000429e+02,-3.531800031661987305e+00
6.214352000000000089e+02,-3.459100008010864258e+00
6.214375000000000000e+02,-3.491100072860717773e+00
6.214397999999999911e+02,-3.528700113296508789e+00
6.214421999999999571e+02,-3.520200014114379883e+00
6.214444999999999482e+02,-3.528100013732910156e+00
6.214469000000000278e+02,-3.523000001907348633e+00
6.214492000000000189e+02,-3.442500114440917969e+00
6.214515999999999849e+02,-3.499900102615356445e+00
6.214538999999999760e+02,-3.543100118637084961e+00
6.214561999999999671e+02,-3.593600034713745117e+00
6.214586000000000467e+02,-3.568500041961669922e+00
6.214609000000000378e+02,-3.507699966430664062e+00
6.214633000000000038e+02,-3.556099891662597656e+00
6.214655999999999949e+02,-3.491199970245361328e+00
6.214679999999999609e+02,-3.374399900436401367e+00
6.214702999999999520e+02,-3.516900062561035156e+00
6.214727000000000317e+02,-3.473900079727172852e+00
6.214750000000000227e+02,-3.403599977493286133e+00
6.214773000000000138e+02,-3.533900022506713867e+00
6.214796999999999798e+02,-3.574199914932250977e+00
6.214819999999999709e+02,-3.416899919509887695e+00
6.214844000000000506e+02,-3.451699972152709961e+00
6.214867000000000417e+02,-3.520900011062622070e+00
6.214891000000000076e+02,-3.479099988937377930e+00
6.214913999999999987e+02,-3.476000070571899414e+00
6.214937999999999647e+02,-3.452899932861328125e+00
6.214960999999999558e+02,-3.480799913406372070e+00
6.214983999999999469e+02,-3.436399936676025391e+00
6.215008000000000266e+02,-3.438999891281127930e+00
6.215031000000000176e+02,-3.437799930572509766e+00
6.215054999999999836e+02,-3.493200063705444336e+00
6.215077999999999747e+02,-3.544699907302856445e+00
6.215102000000000544e+02,-3.536000013351440430e+00
6.215125000000000455e+02,-3.501499891281127930e+00
6.215148000000000366e+02,-3.504300117492675781e+00
6.215172000000000025e+02,-3.558700084686279297e+00
6.215194999999999936e+02,-3.522099971771240234e+00
6.215218999999999596e+02,-3.448499917984008789e+00
6.215241999999999507e+02,-3.435600042343139648e+00
6.215266000000000304e+02,-3.535700082778930664e+00
6.215289000000000215e+02,-3.569900035858154297e+00
6.215312000000000126e+02,-3.500299930572509766e+00
6.215335999999999785e+02,-3.477999925613403320e+00
6.215358999999999696e+02,-3.515500068664550781e+00
6.215383000000000493e+02,-3.464299917221069336e+00
6.215406000000000404e+02,-3.442600011825561523e+00
6.215430000000000064e+02,-3.468199968338012695e+00
6.215452999999999975e+02,-3.468899965286254883e+00
6.215476999999999634e+02,-3.599200010299682617e+00
6.215499999999999545e+02,-3.544399976730346680e+00
6.215522999999999456e+02,-3.539000034332275391e+00
6.215547000000000253e+02,-3.528300046920776367e+00
6.215570000000000164e+02,-3.530800104141235352e+00
6.215593999999999824e+02,-3.514899969100952148e+00
6.215616999999999734e+02,-3.513299942016601562e+00
6.215641000000000531e+02,-3.493400096893310547e+00
6.215664000000000442e+02,-3.543499946594238281e+00
6.215688000000000102e+02,-3.505700111389160156e+00
6.215711000000000013e+02,-3.482700109481811523e+00
6.215733999999999924e+02,-3.601500034332275391e+00
6.215757999999999583e+02,-3.484499931335449219e+00
