6.221031000000000404e+02,-3.550899982452392578e+00
6.221055000000000064e+02,-3.452300071716308594e+00
6.221077999999999975e+02,-3.566099882125854492e+00
6.221101999999999634e+02,-3.479000091552734375e+00
6.221124999999999545e+02,-3.534899950027465820e+00
6.221147999999999456e+02,-3.480499982833862305e+00
6.221172000000000253e+02,-3.436800003051757812e+00
6.221195000000000164e+02,-3.523299932479858398e+00
6.221218999999999824e+02,-3.536700010299682617e+00
6.221241999999999734e+02,-3.473900079727172852e+00
6.221266000000000531e+02,-3.533299922943115234e+00
6.221289000000000442e+02,-3.521199941635131836e+00
6.221312000000000353e+02,-3.565599918365478516e+00
6.221336000000000013e+02,-3.513600111007690430e+00
6.221358999999999924e+02,-3.440500020980834961e+00
6.221382999999999583e+02,-3.407299995422363281e+00
6.221405999999999494e+02,-3.487799882888793945e+00
6.221430000000000291e+02,-3.543400049209594727e+00
6.221453000000000202e+02,-3.517499923706054688e+00
6.221476999999999862e+02,-3.473799943923950195e+00
6.221499999999999773e+02,-3.561399936676025391e+00
6.221522999999999683e+02,-3.606899976730346680e+00
6.221547000000000480e+02,-3.635600090026855469e+00
6.221570000000000391e+02,-3.525500059127807617e+00
6.221594000000000051e+02,-3.472700119018554688e+00
6.221616999999999962e+02,-3.478600025177001953e+00
6.221640999999999622e+02,-3.557899951934814453e+00
6.221663999999999533e+02,-3.524699926376342773e+00
6.221688000000000329e+02,-3.584700107574462891e+00
6.221711000000000240e+02,-3.502899885177612305e+00
6.221734000000000151e+02,-3.534600019454956055e+00
6.221757999999999811e+02,-3.486399888992309570e+00
6.221780999999999722e+02,-3.453700065612792969e+00
6.221805000000000518e+02,-3.565999984741210938e+00
6.221828000000000429e+02,-3.494899988174438477e+00
6.221852000000000089e+02,-3.628700017929077148e+00
6.221875000000000000e+02,-3.473400115966796875e+00
6.221897999999999911e+02,-3.577100038528442383e+00
6.221921999999999571e+02,-3.585700035095214844e+00
6.221944999999999482e+02,-3.599999904632568359e+00
6.221969000000000278e+02,-3.523000001907348633e+00
6.221992000000000189e+02,-3.533799886703491211e+00
6.222015999999999849e+02,-3.619499921798706055e+00
6.222038999999999760e+02,-3.516099929809570312e+00
6.222061999999999671e+02,-3.538599967956542969e+00
6.222086000000000467e+02,-3.546299934387207031e+00
6.222109000000000378e+02,-3.535099983215332031e+00
6.222133000000000038e+02,-3.451800107955932617e+00
6.222155999999999949e+02,-3.591700077056884766e+00
6.222179999999999609e+02,-3.532999992370605469e+00
6.222202999999999520e+02,-3.516999959945678711e+00
6.222227000000000317e+02,-3.550100088119506836e+00
6.222250000000000227e+02,-3.537400007247924805e+00
6.222273000000000138e+02,-3.541599988937377930e+00
6.222296999999999798e+02,-3.548899888992309570e+00
6.222319999999999709e+02,-3.454699993133544922e+00
6.222344000000000506e+02,-3.556900024414062500e+00
6.222367000000000417e+02,-3.562700033187866211e+00
6.222391000000000076e+02,-3.513200044631958008e+00
6.222413999999999987e+02,-3.558799982070922852e+00
6.222437999999999647e+02,-3.551399946212768555e+00
6.222460999999999558e+02,-3.560899972915649414e+00
6.222483999999999469e+02,-3.555599927902221680e+00
6.222508000000000266e+02,-3.503700017929077148e+00
6.222531000000000176e+02,-3.595400094985961914e+00
6.222554999999999836e+02,-3.521399974822998047e+00
6.222577999999999747e+02,-3.457700014114379883e+00
6.222602000000000544e+02,-3.649899959564208984e+00
6.222625000000000455e+02,-3.462800025939941406e+00
6.222648000000000366e+02,-3.574100017547607422e+00
6.222672000000000025e+02,-3.577500104904174805e+00
6.222694999999999936e+02,-3.468800067901611328e+00
6.222718999999999596e+02,-3.560100078582763672e+00
6.222741999999999507e+02,-3.475100040435791016e+00
6.222766000000000304e+02,-3.499599933624267578e+00
6.222789000000000215e+02,-3.473200082778930664e+00
6.222812000000000126e+02,-3.503799915313720703e+00
6.222835999999999785e+02,-3.499099969863891602e+00
6.222858999999999696e+02,-3.553999900817871094e+00
6.222883000000000493e+02,-3.559999942779541016e+00
6.222906000000000404e+02,-3.511100053787231445e+00
6.222930000000000064e+02,-3.563800096511840820e+00
6.222952999999999975e+02,-3.517299890518188477e+00
6.222976999999999634e+02,-3.434499979019165039e+00
6.222999999999999545e+02,-3.497600078582763672e+00
6.223022999999999456e+02,-3.541199922561645508e+00
6.223047000000000253e+02,-3.470200061798095703e+00
6.223070000000000164e+02,-3.485699892044067383e+00
6.223093999999999824e+02,-3.485899925231933594e+00
6.223116999999999734e+02,-3.522900104522705078e+00
6.223141000000000531e+02,-3.482000112533569336e+00
6.223164000000000442e+02,-3.545399904251098633e+00
6.223188000000000102e+02,-3.536299943923950195e+00
6.223211000000000013e+02,-3.467099905014038086e+00
6.223233999999999924e+02,-3.489799976348876953e+00
6.223257999999999583e+02,-3.439800024032592773e+00
6.223280999999999494e+02,-3.425699949264526367e+00
6.223305000000000291e+02,-3.530299901962280273e+00
6.223328000000000202e+02,-3.564500093460083008e+00
6.223351999999999862e+02,-3.471699953079223633e+00
6.223374999999999773e+02,-3.568300008773803711e+00
6.223397999999999683e+02,-3.562400102615356445e+00
6.223422000000000480e+02,-3.500099897384643555e+00
6.223445000000000391e+02,-3.537300109863281250e+00
6.223469000000000051e+02,-3.519200086593627930e+00
6.223491999999999962e+02,-3.558900117874145508e+00
6.223515999999999622e+02,-3.495100021362304688e+00
6.223538999999999533e+02,-3.531300067901611328e+00
6.223561999999999443e+02,-3.452100038528442383e+00
6.223586000000000240e+02,-3.577600002288818359e+00
6.223609000000000151e+02,-3.539499998092651367e+00
6.223632999999999811e+02,-3.491100072860717773e+00
6.223655999999999722e+02,-3.443900108337402344e+00
6.223680000000000518e+02,-3.573600053787231445e+00
6.223703000000000429e+02,-3.527199983596801758e+00
6.223727000000000089e+02,-3.623899936676025391e+00
6.223750000000000000e+02,-3.511699914932250977e+00
6.223772999999999911e+02,-3.540600061416625977e+00
6.223796999999999571e+02,-3.488600015640258789e+00
6.223819999999999482e+02,-3.410500049591064453e+00
6.223844000000000278e+02,-3.568399906158447266e+00
6.223867000000000189e+02,-3.519000053405761719e+00
6.223890999999999849e+02,-3.444900035858154297e+00
6.223913999999999760e+02,-3.608900070190429688e+00
6.223938000000000557e+02,-3.570699930191040039e+00
6.223961000000000467e+02,-3.529599905014038086e+00
6.223984000000000378e+02,-3.557800054550170898e+00
6.224008000000000038e+02,-3.461400032043457031e+00
6.224030999999999949e+02,-3.608799934387207031e+00
6.224054999999999609e+02,-3.480400085449218750e+00
6.224077999999999520e+02,-3.571300029754638672e+00
6.224102000000000317e+02,-3.478699922561645508e+00
6.224125000000000227e+02,-3.520800113677978516e+00
6.224148000000000138e+02,-3.509999990463256836e+00
6.224171999999999798e+02,-3.487900018692016602e+00
6.224194999999999709e+02,-3.573899984359741211e+00
6.224219000000000506e+02,-3.622900009155273438e+00
6.224242000000000417e+02,-3.513299942016601562e+00
6.224266000000000076e+02,-3.510099887847900391e+00
6.224288999999999987e+02,-3.500600099563598633e+00
6.224311999999999898e+02,-3.540699958801269531e+00
6.224335999999999558e+02,-3.510900020599365234e+00
6.224358999999999469e+02,-3.501300096511840820e+00
6.224383000000000266e+02,-3.448100090026855469e+00
6.224406000000000176e+02,-3.469799995422363281e+00
6.224429999999999836e+02,-3.550100088119506836e+00
6.224452999999999747e+02,-3.546799898147583008e+00
6.224477000000000544e+02,-3.544800043106079102e+00
6.224500000000000455e+02,-3.559900045394897461e+00
6.224523000000000366e+02,-3.593199968338012695e+00
6.224547000000000025e+02,-3.654799938201904297e+00
6.224569999999999936e+02,-3.532700061798095703e+00
6.224593999999999596e+02,-3.510200023651123047e+00
6.224616999999999507e+02,-3.477299928665161133e+00
6.224641000000000304e+02,-3.528300046920776367e+00
6.224664000000000215e+02,-3.608299970626831055e+00
6.224687999999999874e+02,-3.491199970245361328e+00
6.224710999999999785e+02,-3.561599969863891602e+00
6.224733999999999696e+02,-3.461899995803833008e+00
6.224758000000000493e+02,-3.515000104904174805e+00
6.224781000000000404e+02,-3.513499975204467773e+00
6.224805000000000064e+02,-3.540999889373779297e+00
6.224827999999999975e+02,-3.532200098037719727e+00
6.224851999999999634e+02,-3.544100046157836914e+00
6.224874999999999545e+02,-3.571700096130371094e+00
6.224897999999999456e+02,-3.547699928283691406e+00
6.224922000000000253e+02,-3.419100046157836914e+00
6.224945000000000164e+02,-3.500299930572509766e+00
6.224968999999999824e+02,-3.520200014114379883e+00
6.224991999999999734e+02,-3.451400041580200195e+00
6.225016000000000531e+02,-3.597599983215332031e+00
6.225039000000000442e+02,-3.625699996948242188e+00
6.225062000000000353e+02,-3.522399902343750000e+00
6.225086000000000013e+02,-3.533200025558471680e+00
6.225108999999999924e+02,-3.563400030136108398e+00
6.225132999999999583e+02,-3.496999979019165039e+00
6.225155999999999494e+02,-3.495199918746948242e+00
6.225180000000000291e+02,-3.591300010681152344e+00
6.225203000000000202e+02,-3.584899902343750000e+00
6.225226999999999862e+02,-3.533799886703491211e+00
6.225249999999999773e+02,-3.604099988937377930e+00
6.225272999999999683e+02,-3.617300033569335938e+00
6.225297000000000480e+02,-3.550899982452392578e+00
6.225320000000000391e+02,-3.528399944305419922e+00
6.225344000000000051e+02,-3.568700075149536133e+00
6.225366999999999962e+02,-3.498199939727783203e+00
6.225390999999999622e+02,-3.542700052261352539e+00
6.225413999999999533e+02,-3.641900062561035156e+00
6.225438000000000329e+02,-3.466200113296508789e+00
6.225461000000000240e+02,-3.606899976730346680e+00
6.225484000000000151e+02,-3.611200094223022461e+00
6.225507999999999811e+02,-3.519399881362915039e+00
6.225530999999999722e+02,-3.516200065612792969e+00
6.225555000000000518e+02,-3.542799949645996094e+00
6.225578000000000429e+02,-3.536900043487548828e+00
6.225602000000000089e+02,-3.512399911880493164e+00
6.225625000000000000e+02,-3.549099922180175781e+00
6.225647999999999911e+02,-3.509999990463256836e+00
6.225671999999999571e+02,-3.546700000762939453e+00
6.225694999999999482e+02,-3.474800109863281250e+00
6.225719000000000278e+02,-3.460099935531616211e+00
6.225742000000000189e+02,-3.597100019454956055e+00
6.225765999999999849e+02,-3.507499933242797852e+00
6.225788999999999760e+02,-3.468400001525878906e+00
6.225811999999999671e+02,-3.545200109481811523e+00
6.225836000000000467e+02,-3.528899908065795898e+00
6.225859000000000378e+02,-3.557300090789794922e+00
6.225883000000000038e+02,-3.589600086212158203e+00
6.225905999999999949e+02,-3.558300018310546875e+00
6.225929999999999609e+02,-3.517800092697143555e+00
6.225952999999999520e+02,-3.501499891281127930e+00
6.225977000000000317e+02,-3.513400077819824219e+00
