6.213999999999999773e+02,-3.406899929046630859e+00
6.214022999999999683e+02,-3.428600072860717773e+00
6.214047000000000480e+02,-3.398699998855590820e+00
6.214070000000000391e+02,-3.404000043869018555e+00
6.214094000000000051e+02,-3.423000097274780273e+00
6.214116999999999962e+02,-3.396500110626220703e+00
6.214140999999999622e+02,-3.509200096130371094e+00
6.214163999999999533e+02,-3.457600116729736328e+00
6.214188000000000329e+02,-3.431400060653686523e+00
6.214211000000000240e+02,-3.427400112152099609e+00
6.214234000000000151e+02,-3.462500095367431641e+00
6.214257999999999811e+02,-3.450200080871582031e+00
6.214280999999999722e+02,-3.414999961853027344e+00
6.214305000000000518e+02,-3.459700107574462891e+00
6.214328000000000429e+02,-3.454900026321411133e+00
6.214352000000000089e+02,-3.504400014877319336e+00
6.214375000000000000e+02,-3.455499887466430664e+00
6.214397999999999911e+02,-3.459100008010864258e+00
6.214421999999999571e+02,-3.511499881744384766e+00
6.214444999999999482e+02,-3.445699930191040039e+00
6.214469000000000278e+02,-3.484299898147583008e+00
6.214492000000000189e+02,-3.474499940872192383e+00
6.214515999999999849e+02,-3.424299955368041992e+00
6.214538999999999760e+02,-3.433799982070922852e+00
6.214561999999999671e+02,-3.374599933624267578e+00
6.214586000000000467e+02,-3.387099981307983398e+00
6.214609000000000378e+02,-3.466599941253662109e+00
6.214633000000000038e+02,-3.450000047683715820e+00
6.214655999999999949e+02,-3.352200031280517578e+00
6.214679999999999609e+02,-3.401400089263916016e+00
6.214702999999999520e+02,-3.373500108718872070e+00
6.214727000000000317e+02,-3.447099924087524414e+00
6.214750000000000227e+02,-3.430999994277954102e+00
6.214773000000000138e+02,-3.406199932098388672e+00
6.214796999999999798e+02,-3.469300031661987305e+00
6.214819999999999709e+02,-3.489399909973144531e+00
6.214844000000000506e+02,-3.371099948883056641e+00
6.214867000000000417e+02,-3.407900094985961914e+00
6.214891000000000076e+02,-3.442800045013427734e+00
6.214913999999999987e+02,-3.418800115585327148e+00
6.214937999999999647e+02,-3.499200105667114258e+00
6.214960999999999558e+02,-3.420700073242187500e+00
6.214983999999999469e+02,-3.353600025177001953e+00
