6.213999999999999773e+02,-3.516200065612792969e+00
6.214022999999999683e+02,-3.525000095367431641e+00
6.214047000000000480e+02,-3.520200014114379883e+00
6.214070000000000391e+02,-3.535500049591064453e+00
6.214094000000000051e+02,-3.491600036621093750e+00
6.214116999999999962e+02,-3.459899902343750000e+00
6.214140999999999622e+02,-3.476300001144409180e+00
6.214163999999999533e+02,-3.507800102233886719e+00
6.214188000000000329e+02,-3.518599987030029297e+00
6.214211000000000240e+02,-3.486299991607666016e+00
6.214234000000000151e+02,-3.467099905014038086e+00
6.214257999999999811e+02,-3.474200010299682617e+00
6.214280999999999722e+02,-3.528700113296508789e+00
6.214305000000000518e+02,-3.479700088500976562e+00
6.214328000000000429e+02,-3.462199926376342773e+00
6.214352000000000089e+02,-3.538300037384033203e+00
6.214375000000000000e+02,-3.506799936294555664e+00
6.214397999999999911e+02,-3.460500001907348633e+00
6.214421999999999571e+02,-3.501100063323974609e+00
6.214444999999999482e+02,-3.414000034332275391e+00
6.214469000000000278e+02,-3.518800020217895508e+00
6.214492000000000189e+02,-3.481400012969970703e+00
6.214515999999999849e+02,-3.500799894332885742e+00
6.214538999999999760e+02,-3.511399984359741211e+00
6.214561999999999671e+02,-3.560899972915649414e+00
6.214586000000000467e+02,-3.480299949645996094e+00
6.214609000000000378e+02,-3.467700004577636719e+00
6.214633000000000038e+02,-3.516599893569946289e+00
6.214655999999999949e+02,-3.526900053024291992e+00
6.214679999999999609e+02,-3.413100004196166992e+00
6.214702999999999520e+02,-3.476500034332275391e+00
6.214727000000000317e+02,-3.484299898147583008e+00
6.214750000000000227e+02,-3.490499973297119141e+00
6.214773000000000138e+02,-3.446799993515014648e+00
6.214796999999999798e+02,-3.527299880981445312e+00
6.214819999999999709e+02,-3.504699945449829102e+00
6.214844000000000506e+02,-3.500499963760375977e+00
6.214867000000000417e+02,-3.456099987030029297e+00
6.214891000000000076e+02,-3.509200096130371094e+00
6.214913999999999987e+02,-3.480799913406372070e+00
6.214937999999999647e+02,-3.525399923324584961e+00
6.214960999999999558e+02,-3.413899898529052734e+00
6.214983999999999469e+02,-3.486599922180175781e+00
6.215008000000000266e+02,-3.544100046157836914e+00
6.215031000000000176e+02,-3.462100028991699219e+00
6.215054999999999836e+02,-3.522399902343750000e+00
6.215077999999999747e+02,-3.413000106811523438e+00
6.215102000000000544e+02,-3.475300073623657227e+00
6.215125000000000455e+02,-3.585099935531616211e+00
6.215148000000000366e+02,-3.493499994277954102e+00
6.215172000000000025e+02,-3.480200052261352539e+00
6.215194999999999936e+02,-3.477400064468383789e+00
6.215218999999999596e+02,-3.485300064086914062e+00
6.215241999999999507e+02,-3.522000074386596680e+00
6.215266000000000304e+02,-3.512300014495849609e+00
6.215289000000000215e+02,-3.512200117111206055e+00
6.215312000000000126e+02,-3.490000009536743164e+00
6.215335999999999785e+02,-3.566800117492675781e+00
6.215358999999999696e+02,-3.458600044250488281e+00
6.215383000000000493e+02,-3.523600101470947266e+00
6.215406000000000404e+02,-3.476200103759765625e+00
6.215430000000000064e+02,-3.500299930572509766e+00
6.215452999999999975e+02,-3.433300018310546875e+00
6.215476999999999634e+02,-3.450400114059448242e+00
6.215499999999999545e+02,-3.537600040435791016e+00
6.215522999999999456e+02,-3.484699964523315430e+00
6.215547000000000253e+02,-3.552299976348876953e+00
6.215570000000000164e+02,-3.529299974441528320e+00
6.215593999999999824e+02,-3.370399951934814453e+00
6.215616999999999734e+02,-3.492500066757202148e+00
6.215641000000000531e+02,-3.484999895095825195e+00
6.215664000000000442e+02,-3.449800014495849609e+00
6.215688000000000102e+02,-3.420300006866455078e+00
6.215711000000000013e+02,-3.486599922180175781e+00
6.215733999999999924e+02,-3.509999990463256836e+00
6.215757999999999583e+02,-3.565399885177612305e+00
6.215780999999999494e+02,-3.536799907684326172e+00
6.215805000000000291e+02,-3.513999938964843750e+00
6.215828000000000202e+02,-3.440500020980834961e+00
6.215851999999999862e+02,-3.500600099563598633e+00
6.215874999999999773e+02,-3.556900024414062500e+00
6.215897999999999683e+02,-3.545200109481811523e+00
6.215922000000000480e+02,-3.460299968719482422e+00
6.215945000000000391e+02,-3.497600078582763672e+00
6.215969000000000051e+02,-3.491199970245361328e+00
6.215991999999999962e+02,-3.560100078582763672e+00
6.216015999999999622e+02,-3.425600051879882812e+00
6.216038999999999533e+02,-3.465399980545043945e+00
6.216061999999999443e+02,-3.561300039291381836e+00
6.216086000000000240e+02,-3.483500003814697266e+00
6.216109000000000151e+02,-3.467099905014038086e+00
6.216132999999999811e+02,-3.549599885940551758e+00
6.216155999999999722e+02,-3.503000020980834961e+00
6.216180000000000518e+02,-3.538599967956542969e+00
6.216203000000000429e+02,-3.523699998855590820e+00
6.216227000000000089e+02,-3.514800071716308594e+00
6.216250000000000000e+02,-3.373899936676025391e+00
6.216272999999999911e+02,-3.444400072097778320e+00
6.216296999999999571e+02,-3.511300086975097656e+00
6.216319999999999482e+02,-3.478199958801269531e+00
6.216344000000000278e+02,-3.475100040435791016e+00
6.216367000000000189e+02,-3.467600107192993164e+00
6.216390999999999849e+02,-3.533099889755249023e+00
6.216413999999999760e+02,-3.570399999618530273e+00
6.216438000000000557e+02,-3.470400094985961914e+00
6.216461000000000467e+02,-3.469199895858764648e+00
6.216484000000000378e+02,-3.434799909591674805e+00
6.216508000000000038e+02,-3.497100114822387695e+00
6.216530999999999949e+02,-3.509900093078613281e+00
6.216554999999999609e+02,-3.384000062942504883e+00
6.216577999999999520e+02,-3.541800022125244141e+00
6.216602000000000317e+02,-3.536099910736083984e+00
6.216625000000000227e+02,-3.510099887847900391e+00
6.216648000000000138e+02,-3.515199899673461914e+00
6.216671999999999798e+02,-3.552400112152099609e+00
6.216694999999999709e+02,-3.530800104141235352e+00
6.216719000000000506e+02,-3.462199926376342773e+00
6.216742000000000417e+02,-3.492100000381469727e+00
6.216766000000000076e+02,-3.483900070190429688e+00
6.216788999999999987e+02,-3.479399919509887695e+00
6.216811999999999898e+02,-3.463000059127807617e+00
6.216835999999999558e+02,-3.507499933242797852e+00
6.216858999999999469e+02,-3.535200119018554688e+00
6.216883000000000266e+02,-3.435600042343139648e+00
6.216906000000000176e+02,-3.483799934387207031e+00
6.216929999999999836e+02,-3.504899978637695312e+00
6.216952999999999747e+02,-3.535000085830688477e+00
6.216977000000000544e+02,-3.482399940490722656e+00
6.217000000000000455e+02,-3.509099960327148438e+00
6.217023000000000366e+02,-3.471100091934204102e+00
6.217047000000000025e+02,-3.450000047683715820e+00
6.217069999999999936e+02,-3.488600015640258789e+00
6.217093999999999596e+02,-3.474999904632568359e+00
6.217116999999999507e+02,-3.497299909591674805e+00
6.217141000000000304e+02,-3.449399948120117188e+00
6.217164000000000215e+02,-3.535799980163574219e+00
6.217187999999999874e+02,-3.563100099563598633e+00
6.217210999999999785e+02,-3.481100082397460938e+00
6.217233999999999696e+02,-3.568399906158447266e+00
6.217258000000000493e+02,-3.455199956893920898e+00
6.217281000000000404e+02,-3.488500118255615234e+00
6.217305000000000064e+02,-3.471499919891357422e+00
6.217327999999999975e+02,-3.501699924468994141e+00
6.217351999999999634e+02,-3.539000034332275391e+00
6.217374999999999545e+02,-3.516999959945678711e+00
6.217397999999999456e+02,-3.483500003814697266e+00
6.217422000000000253e+02,-3.477799892425537109e+00
6.217445000000000164e+02,-3.469099998474121094e+00
6.217468999999999824e+02,-3.471499919891357422e+00
6.217491999999999734e+02,-3.509299993515014648e+00
6.217516000000000531e+02,-3.484899997711181641e+00
6.217539000000000442e+02,-3.518800020217895508e+00
6.217562000000000353e+02,-3.468499898910522461e+00
6.217586000000000013e+02,-3.498600006103515625e+00
