6.213999999999999773e+02,-3.490200042724609375e+00
6.214022999999999683e+02,-3.528800010681152344e+00
6.214047000000000480e+02,-3.537499904632568359e+00
6.214070000000000391e+02,-3.512000083923339844e+00
6.214094000000000051e+02,-3.545799970626831055e+00
6.214116999999999962e+02,-3.558799982070922852e+00
6.214140999999999622e+02,-3.543400049209594727e+00
6.214163999999999533e+02,-3.590399980545043945e+00
6.214188000000000329e+02,-3.605099916458129883e+00
6.214211000000000240e+02,-3.548599958419799805e+00
6.214234000000000151e+02,-3.559400081634521484e+00
6.214257999999999811e+02,-3.612999916076660156e+00
6.214280999999999722e+02,-3.500099897384643555e+00
6.214305000000000518e+02,-3.596699953079223633e+00
6.214328000000000429e+02,-3.568300008773803711e+00
6.214352000000000089e+02,-3.500900030136108398e+00
6.214375000000000000e+02,-3.503200054168701172e+00
6.214397999999999911e+02,-3.563400030136108398e+00
6.214421999999999571e+02,-3.523499965667724609e+00
6.214444999999999482e+02,-3.496299982070922852e+00
6.214469000000000278e+02,-3.424299955368041992e+00
6.214492000000000189e+02,-3.529799938201904297e+00
6.214515999999999849e+02,-3.544300079345703125e+00
6.214538999999999760e+02,-3.472899913787841797e+00
6.214561999999999671e+02,-3.562799930572509766e+00
6.214586000000000467e+02,-3.534300088882446289e+00
6.214609000000000378e+02,-3.458899974822998047e+00
6.214633000000000038e+02,-3.600300073623657227e+00
6.214655999999999949e+02,-3.499200105667114258e+00
6.214679999999999609e+02,-3.509299993515014648e+00
6.214702999999999520e+02,-3.550299882888793945e+00
6.214727000000000317e+02,-3.605299949645996094e+00
6.214750000000000227e+02,-3.587599992752075195e+00
6.214773000000000138e+02,-3.543100118637084961e+00
6.214796999999999798e+02,-3.561500072479248047e+00
6.214819999999999709e+02,-3.488100051879882812e+00
6.214844000000000506e+02,-3.517299890518188477e+00
6.214867000000000417e+02,-3.548799991607666016e+00
6.214891000000000076e+02,-3.584899902343750000e+00
6.214913999999999987e+02,-3.523799896240234375e+00
6.214937999999999647e+02,-3.573199987411499023e+00
6.214960999999999558e+02,-3.556799888610839844e+00
6.214983999999999469e+02,-3.540800094604492188e+00
6.215008000000000266e+02,-3.479399919509887695e+00
6.215031000000000176e+02,-3.611599922180175781e+00
6.215054999999999836e+02,-3.618900060653686523e+00
6.215077999999999747e+02,-3.468300104141235352e+00
6.215102000000000544e+02,-3.500900030136108398e+00
6.215125000000000455e+02,-3.539400100708007812e+00
6.215148000000000366e+02,-3.564800024032592773e+00
6.215172000000000025e+02,-3.451400041580200195e+00
6.215194999999999936e+02,-3.559099912643432617e+00
6.215218999999999596e+02,-3.479899883270263672e+00
6.215241999999999507e+02,-3.502500057220458984e+00
6.215266000000000304e+02,-3.629300117492675781e+00
6.215289000000000215e+02,-3.569799900054931641e+00
6.215312000000000126e+02,-3.582700014114379883e+00
6.215335999999999785e+02,-3.556699991226196289e+00
6.215358999999999696e+02,-3.546099901199340820e+00
6.215383000000000493e+02,-3.525199890136718750e+00
6.215406000000000404e+02,-3.590500116348266602e+00
6.215430000000000064e+02,-3.536799907684326172e+00
6.215452999999999975e+02,-3.539200067520141602e+00
6.215476999999999634e+02,-3.506000041961669922e+00
6.215499999999999545e+02,-3.567500114440917969e+00
6.215522999999999456e+02,-3.503299951553344727e+00
6.215547000000000253e+02,-3.430000066757202148e+00
6.215570000000000164e+02,-3.587699890136718750e+00
6.215593999999999824e+02,-3.549499988555908203e+00
6.215616999999999734e+02,-3.518199920654296875e+00
6.215641000000000531e+02,-3.541300058364868164e+00
6.215664000000000442e+02,-3.515500068664550781e+00
6.215688000000000102e+02,-3.487499952316284180e+00
6.215711000000000013e+02,-3.487200021743774414e+00
6.215733999999999924e+02,-3.503700017929077148e+00
6.215757999999999583e+02,-3.581799983978271484e+00
6.215780999999999494e+02,-3.508300065994262695e+00
6.215805000000000291e+02,-3.552700042724609375e+00
6.215828000000000202e+02,-3.548000097274780273e+00
6.215851999999999862e+02,-3.597700119018554688e+00
6.215874999999999773e+02,-3.475100040435791016e+00
6.215897999999999683e+02,-3.476300001144409180e+00
6.215922000000000480e+02,-3.565299987792968750e+00
6.215945000000000391e+02,-3.616100072860717773e+00
6.215969000000000051e+02,-3.518399953842163086e+00
6.215991999999999962e+02,-3.463599920272827148e+00
6.216015999999999622e+02,-3.538599967956542969e+00
6.216038999999999533e+02,-3.590199947357177734e+00
6.216061999999999443e+02,-3.554199934005737305e+00
6.216086000000000240e+02,-3.518399953842163086e+00
6.216109000000000151e+02,-3.466599941253662109e+00
6.216132999999999811e+02,-3.594799995422363281e+00
6.216155999999999722e+02,-3.574500083923339844e+00
6.216180000000000518e+02,-3.526400089263916016e+00
6.216203000000000429e+02,-3.505399942398071289e+00
6.216227000000000089e+02,-3.433399915695190430e+00
6.216250000000000000e+02,-3.615099906921386719e+00
6.216272999999999911e+02,-3.640399932861328125e+00
6.216296999999999571e+02,-3.589799880981445312e+00
6.216319999999999482e+02,-3.597899913787841797e+00
6.216344000000000278e+02,-3.568599939346313477e+00
6.216367000000000189e+02,-3.496500015258789062e+00
6.216390999999999849e+02,-3.552799940109252930e+00
6.216413999999999760e+02,-3.500099897384643555e+00
6.216438000000000557e+02,-3.573299884796142578e+00
6.216461000000000467e+02,-3.549200057983398438e+00
6.216484000000000378e+02,-3.478699922561645508e+00
6.216508000000000038e+02,-3.566900014877319336e+00
6.216530999999999949e+02,-3.569200038909912109e+00
6.216554999999999609e+02,-3.503999948501586914e+00
6.216577999999999520e+02,-3.597100019454956055e+00
6.216602000000000317e+02,-3.586899995803833008e+00
6.216625000000000227e+02,-3.548700094223022461e+00
6.216648000000000138e+02,-3.536799907684326172e+00
6.216671999999999798e+02,-3.527899980545043945e+00
