6.219930000000000518e+02,-3.573499917984008789e+00
6.219953000000000429e+02,-3.598900079727172852e+00
6.219977000000000089e+02,-3.503499984741210938e+00
6.220000000000000000e+02,-3.565099954605102539e+00
6.220022999999999911e+02,-3.523900032043457031e+00
6.220046999999999571e+02,-3.575000047683715820e+00
6.220069999999999482e+02,-3.572499990463256836e+00
6.220094000000000278e+02,-3.524399995803833008e+00
6.220117000000000189e+02,-3.406399965286254883e+00
6.220140999999999849e+02,-3.500200033187866211e+00
6.220163999999999760e+02,-3.478300094604492188e+00
6.220188000000000557e+02,-3.451499938964843750e+00
6.220211000000000467e+02,-3.467000007629394531e+00
6.220234000000000378e+02,-3.572400093078613281e+00
6.220258000000000038e+02,-3.569299936294555664e+00
6.220280999999999949e+02,-3.487099885940551758e+00
6.220304999999999609e+02,-3.547800064086914062e+00
6.220327999999999520e+02,-3.593699932098388672e+00
6.220352000000000317e+02,-3.429399967193603516e+00
6.220375000000000227e+02,-3.439199924468994141e+00
6.220398000000000138e+02,-3.510400056838989258e+00
6.220421999999999798e+02,-3.609999895095825195e+00
6.220444999999999709e+02,-3.505199909210205078e+00
6.220469000000000506e+02,-3.534399986267089844e+00
6.220492000000000417e+02,-3.497499942779541016e+00
6.220516000000000076e+02,-3.469099998474121094e+00
6.220538999999999987e+02,-3.514899969100952148e+00
6.220561999999999898e+02,-3.470000028610229492e+00
6.220585999999999558e+02,-3.633300065994262695e+00
6.220608999999999469e+02,-3.486399888992309570e+00
6.220633000000000266e+02,-3.433700084686279297e+00
6.220656000000000176e+02,-3.509500026702880859e+00
6.220679999999999836e+02,-3.534600019454956055e+00
6.220702999999999747e+02,-3.476099967956542969e+00
6.220727000000000544e+02,-3.572900056838989258e+00
6.220750000000000455e+02,-3.481300115585327148e+00
6.220773000000000366e+02,-3.433599948883056641e+00
6.220797000000000025e+02,-3.559099912643432617e+00
6.220819999999999936e+02,-3.520200014114379883e+00
6.220843999999999596e+02,-3.444999933242797852e+00
6.220866999999999507e+02,-3.470099925994873047e+00
6.220891000000000304e+02,-3.542000055313110352e+00
6.220914000000000215e+02,-3.506299972534179688e+00
6.220937999999999874e+02,-3.536200046539306641e+00
6.220960999999999785e+02,-3.596699953079223633e+00
6.220983999999999696e+02,-3.450599908828735352e+00
6.221008000000000493e+02,-3.563800096511840820e+00
6.221031000000000404e+02,-3.465100049972534180e+00
6.221055000000000064e+02,-3.426800012588500977e+00
6.221077999999999975e+02,-3.464400053024291992e+00
6.221101999999999634e+02,-3.538000106811523438e+00
6.221124999999999545e+02,-3.541399955749511719e+00
6.221147999999999456e+02,-3.516299962997436523e+00
6.221172000000000253e+02,-3.458800077438354492e+00
6.221195000000000164e+02,-3.529799938201904297e+00
6.221218999999999824e+02,-3.550400018692016602e+00
6.221241999999999734e+02,-3.516999959945678711e+00
6.221266000000000531e+02,-3.512700080871582031e+00
6.221289000000000442e+02,-3.500799894332885742e+00
6.221312000000000353e+02,-3.552799940109252930e+00
6.221336000000000013e+02,-3.620599985122680664e+00
6.221358999999999924e+02,-3.534899950027465820e+00
6.221382999999999583e+02,-3.579299926757812500e+00
6.221405999999999494e+02,-3.562999963760375977e+00
6.221430000000000291e+02,-3.471999883651733398e+00
6.221453000000000202e+02,-3.541300058364868164e+00
6.221476999999999862e+02,-3.571399927139282227e+00
6.221499999999999773e+02,-3.557600021362304688e+00
6.221522999999999683e+02,-3.501199960708618164e+00
6.221547000000000480e+02,-3.521199941635131836e+00
6.221570000000000391e+02,-3.480799913406372070e+00
6.221594000000000051e+02,-3.580300092697143555e+00
6.221616999999999962e+02,-3.493400096893310547e+00
6.221640999999999622e+02,-3.448699951171875000e+00
6.221663999999999533e+02,-3.490299940109252930e+00
6.221688000000000329e+02,-3.506299972534179688e+00
6.221711000000000240e+02,-3.442399978637695312e+00
6.221734000000000151e+02,-3.495500087738037109e+00
6.221757999999999811e+02,-3.545000076293945312e+00
6.221780999999999722e+02,-3.420000076293945312e+00
6.221805000000000518e+02,-3.579400062561035156e+00
6.221828000000000429e+02,-3.498800039291381836e+00
6.221852000000000089e+02,-3.508399963378906250e+00
6.221875000000000000e+02,-3.504800081253051758e+00
6.221897999999999911e+02,-3.470000028610229492e+00
6.221921999999999571e+02,-3.464699983596801758e+00
6.221944999999999482e+02,-3.432800054550170898e+00
6.221969000000000278e+02,-3.568599939346313477e+00
6.221992000000000189e+02,-3.517400026321411133e+00
6.222015999999999849e+02,-3.517899990081787109e+00
6.222038999999999760e+02,-3.474600076675415039e+00
6.222061999999999671e+02,-3.548700094223022461e+00
6.222086000000000467e+02,-3.450299978256225586e+00
6.222109000000000378e+02,-3.495500087738037109e+00
6.222133000000000038e+02,-3.594700098037719727e+00
6.222155999999999949e+02,-3.510900020599365234e+00
6.222179999999999609e+02,-3.506500005722045898e+00
6.222202999999999520e+02,-3.587199926376342773e+00
6.222227000000000317e+02,-3.500900030136108398e+00
6.222250000000000227e+02,-3.550499916076660156e+00
6.222273000000000138e+02,-3.542999982833862305e+00
6.222296999999999798e+02,-3.569900035858154297e+00
6.222319999999999709e+02,-3.544500112533569336e+00
6.222344000000000506e+02,-3.565099954605102539e+00
6.222367000000000417e+02,-3.569999933242797852e+00
6.222391000000000076e+02,-3.582200050354003906e+00
6.222413999999999987e+02,-3.509500026702880859e+00
6.222437999999999647e+02,-3.535900115966796875e+00
6.222460999999999558e+02,-3.444700002670288086e+00
6.222483999999999469e+02,-3.585299968719482422e+00
6.222508000000000266e+02,-3.620699882507324219e+00
6.222531000000000176e+02,-3.450700044631958008e+00
6.222554999999999836e+02,-3.514199972152709961e+00
6.222577999999999747e+02,-3.497400045394897461e+00
6.222602000000000544e+02,-3.533299922943115234e+00
6.222625000000000455e+02,-3.507299900054931641e+00
6.222648000000000366e+02,-3.458100080490112305e+00
6.222672000000000025e+02,-3.450700044631958008e+00
6.222694999999999936e+02,-3.532299995422363281e+00
6.222718999999999596e+02,-3.586100101470947266e+00
6.222741999999999507e+02,-3.551199913024902344e+00
6.222766000000000304e+02,-3.540499925613403320e+00
6.222789000000000215e+02,-3.547499895095825195e+00
6.222812000000000126e+02,-3.554399967193603516e+00
6.222835999999999785e+02,-3.475699901580810547e+00
6.222858999999999696e+02,-3.651900053024291992e+00
6.222883000000000493e+02,-3.478100061416625977e+00
6.222906000000000404e+02,-3.532599925994873047e+00
6.222930000000000064e+02,-3.528300046920776367e+00
6.222952999999999975e+02,-3.527800083160400391e+00
6.222976999999999634e+02,-3.494600057601928711e+00
6.222999999999999545e+02,-3.514400005340576172e+00
6.223022999999999456e+02,-3.470900058746337891e+00
6.223047000000000253e+02,-3.521699905395507812e+00
6.223070000000000164e+02,-3.485100030899047852e+00
6.223093999999999824e+02,-3.460900068283081055e+00
6.223116999999999734e+02,-3.549999952316284180e+00
6.223141000000000531e+02,-3.475800037384033203e+00
6.223164000000000442e+02,-3.516499996185302734e+00
6.223188000000000102e+02,-3.546700000762939453e+00
6.223211000000000013e+02,-3.524199962615966797e+00
6.223233999999999924e+02,-3.570100069046020508e+00
6.223257999999999583e+02,-3.553999900817871094e+00
6.223280999999999494e+02,-3.561700105667114258e+00
6.223305000000000291e+02,-3.494400024414062500e+00
6.223328000000000202e+02,-3.491499900817871094e+00
6.223351999999999862e+02,-3.523699998855590820e+00
6.223374999999999773e+02,-3.495300054550170898e+00
6.223397999999999683e+02,-3.516200065612792969e+00
6.223422000000000480e+02,-3.502000093460083008e+00
6.223445000000000391e+02,-3.564500093460083008e+00
6.223469000000000051e+02,-3.484200000762939453e+00
6.223491999999999962e+02,-3.484699964523315430e+00
6.223515999999999622e+02,-3.524800062179565430e+00
6.223538999999999533e+02,-3.467900037765502930e+00
6.223561999999999443e+02,-3.491100072860717773e+00
6.223586000000000240e+02,-3.583400011062622070e+00
6.223609000000000151e+02,-3.495399951934814453e+00
6.223632999999999811e+02,-3.513900041580200195e+00
6.223655999999999722e+02,-3.542500019073486328e+00
6.223680000000000518e+02,-3.516799926757812500e+00
6.223703000000000429e+02,-3.518899917602539062e+00
6.223727000000000089e+02,-3.526700019836425781e+00
6.223750000000000000e+02,-3.523900032043457031e+00
6.223772999999999911e+02,-3.552900075912475586e+00
6.223796999999999571e+02,-3.481899976730346680e+00
6.223819999999999482e+02,-3.510200023651123047e+00
6.223844000000000278e+02,-3.474100112915039062e+00
6.223867000000000189e+02,-3.484999895095825195e+00
6.223890999999999849e+02,-3.526499986648559570e+00
6.223913999999999760e+02,-3.553100109100341797e+00
6.223938000000000557e+02,-3.520499944686889648e+00
6.223961000000000467e+02,-3.482599973678588867e+00
6.223984000000000378e+02,-3.481699943542480469e+00
6.224008000000000038e+02,-3.513099908828735352e+00
6.224030999999999949e+02,-3.507999897003173828e+00
6.224054999999999609e+02,-3.591399908065795898e+00
6.224077999999999520e+02,-3.603899955749511719e+00
6.224102000000000317e+02,-3.578099966049194336e+00
6.224125000000000227e+02,-3.526200056076049805e+00
6.224148000000000138e+02,-3.582700014114379883e+00
6.224171999999999798e+02,-3.435100078582763672e+00
6.224194999999999709e+02,-3.479500055313110352e+00
6.224219000000000506e+02,-3.564100027084350586e+00
6.224242000000000417e+02,-3.517600059509277344e+00
6.224266000000000076e+02,-3.474400043487548828e+00
6.224288999999999987e+02,-3.491400003433227539e+00
6.224311999999999898e+02,-3.525300025939941406e+00
6.224335999999999558e+02,-3.551199913024902344e+00
6.224358999999999469e+02,-3.532599925994873047e+00
6.224383000000000266e+02,-3.502399921417236328e+00
6.224406000000000176e+02,-3.497699975967407227e+00
6.224429999999999836e+02,-3.639499902725219727e+00
6.224452999999999747e+02,-3.576800107955932617e+00
6.224477000000000544e+02,-3.438600063323974609e+00
6.224500000000000455e+02,-3.533200025558471680e+00
6.224523000000000366e+02,-3.470200061798095703e+00
6.224547000000000025e+02,-3.462399959564208984e+00
6.224569999999999936e+02,-3.491300106048583984e+00
6.224593999999999596e+02,-3.634500026702880859e+00
6.224616999999999507e+02,-3.500499963760375977e+00
6.224641000000000304e+02,-3.502899885177612305e+00
6.224664000000000215e+02,-3.537199974060058594e+00
6.224687999999999874e+02,-3.522000074386596680e+00
6.224710999999999785e+02,-3.541399955749511719e+00
6.224733999999999696e+02,-3.596800088882446289e+00
6.224758000000000493e+02,-3.457900047302246094e+00
6.224781000000000404e+02,-3.595000028610229492e+00
6.224805000000000064e+02,-3.438299894332885742e+00
6.224827999999999975e+02,-3.565599918365478516e+00
6.224851999999999634e+02,-3.517999887466430664e+00
6.224874999999999545e+02,-3.544800043106079102e+00
6.224897999999999456e+02,-3.528199911117553711e+00
6.224922000000000253e+02,-3.526599884033203125e+00
6.224945000000000164e+02,-3.550600051879882812e+00
6.224968999999999824e+02,-3.558700084686279297e+00
6.224991999999999734e+02,-3.476200103759765625e+00
6.225016000000000531e+02,-3.536299943923950195e+00
6.225039000000000442e+02,-3.503099918365478516e+00
6.225062000000000353e+02,-3.544899940490722656e+00
6.225086000000000013e+02,-3.511699914932250977e+00
6.225108999999999924e+02,-3.545300006866455078e+00
6.225132999999999583e+02,-3.557300090789794922e+00
6.225155999999999494e+02,-3.562400102615356445e+00
6.225180000000000291e+02,-3.520800113677978516e+00
6.225203000000000202e+02,-3.575900077819824219e+00
6.225226999999999862e+02,-3.486700057983398438e+00
6.225249999999999773e+02,-3.551199913024902344e+00
6.225272999999999683e+02,-3.540299892425537109e+00
6.225297000000000480e+02,-3.547199964523315430e+00
6.225320000000000391e+02,-3.565399885177612305e+00
6.225344000000000051e+02,-3.488800048828125000e+00
6.225366999999999962e+02,-3.504300117492675781e+00
6.225390999999999622e+02,-3.546099901199340820e+00
6.225413999999999533e+02,-3.498399972915649414e+00
6.225438000000000329e+02,-3.454799890518188477e+00
6.225461000000000240e+02,-3.511699914932250977e+00
6.225484000000000151e+02,-3.504699945449829102e+00
6.225507999999999811e+02,-3.453099966049194336e+00
6.225530999999999722e+02,-3.541599988937377930e+00
6.225555000000000518e+02,-3.581199884414672852e+00
6.225578000000000429e+02,-3.560199975967407227e+00
6.225602000000000089e+02,-3.469099998474121094e+00
6.225625000000000000e+02,-3.490999937057495117e+00
6.225647999999999911e+02,-3.489099979400634766e+00
6.225671999999999571e+02,-3.524499893188476562e+00
6.225694999999999482e+02,-3.463599920272827148e+00
6.225719000000000278e+02,-3.533999919891357422e+00
6.225742000000000189e+02,-3.540899991989135742e+00
6.225765999999999849e+02,-3.503999948501586914e+00
6.225788999999999760e+02,-3.523000001907348633e+00
6.225811999999999671e+02,-3.521500110626220703e+00
6.225836000000000467e+02,-3.527100086212158203e+00
6.225859000000000378e+02,-3.624500036239624023e+00
6.225883000000000038e+02,-3.531199932098388672e+00
6.225905999999999949e+02,-3.441400051116943359e+00
6.225929999999999609e+02,-3.500000000000000000e+00
6.225952999999999520e+02,-3.508500099182128906e+00
6.225977000000000317e+02,-3.445499897003173828e+00
