6.215241999999999507e+02,-3.313999891281127930e+00
6.215266000000000304e+02,-3.523400068283081055e+00
6.215289000000000215e+02,-3.376600027084350586e+00
6.215312000000000126e+02,-3.385600090026855469e+00
6.215335999999999785e+02,-3.420900106430053711e+00
6.215358999999999696e+02,-3.407700061798095703e+00
6.215383000000000493e+02,-3.460400104522705078e+00
6.215406000000000404e+02,-3.498399972915649414e+00
6.215430000000000064e+02,-3.412400007247924805e+00
6.215452999999999975e+02,-3.433099985122680664e+00
6.215476999999999634e+02,-3.416100025177001953e+00
6.215499999999999545e+02,-3.413100004196166992e+00
6.215522999999999456e+02,-3.509299993515014648e+00
6.215547000000000253e+02,-3.423599958419799805e+00
6.215570000000000164e+02,-3.397900104522705078e+00
6.215593999999999824e+02,-3.458100080490112305e+00
6.215616999999999734e+02,-3.465100049972534180e+00
6.215641000000000531e+02,-3.494600057601928711e+00
6.215664000000000442e+02,-3.379499912261962891e+00
6.215688000000000102e+02,-3.517899990081787109e+00
6.215711000000000013e+02,-3.381900072097778320e+00
6.215733999999999924e+02,-3.355900049209594727e+00
6.215757999999999583e+02,-3.445899963378906250e+00
6.215780999999999494e+02,-3.414700031280517578e+00
6.215805000000000291e+02,-3.469700098037719727e+00
6.215828000000000202e+02,-3.383899927139282227e+00
6.215851999999999862e+02,-3.434799909591674805e+00
6.215874999999999773e+02,-3.352799892425537109e+00
6.215897999999999683e+02,-3.395699977874755859e+00
6.215922000000000480e+02,-3.419300079345703125e+00
6.215945000000000391e+02,-3.440000057220458984e+00
6.215969000000000051e+02,-3.385299921035766602e+00
6.215991999999999962e+02,-3.494400024414062500e+00
6.216015999999999622e+02,-3.473999977111816406e+00
6.216038999999999533e+02,-3.296400070190429688e+00
6.216061999999999443e+02,-3.369400024414062500e+00
6.216086000000000240e+02,-3.485300064086914062e+00
6.216109000000000151e+02,-3.359600067138671875e+00
6.216132999999999811e+02,-3.384799957275390625e+00
6.216155999999999722e+02,-3.426100015640258789e+00
6.216180000000000518e+02,-3.404000043869018555e+00
6.216203000000000429e+02,-3.370399951934814453e+00
6.216227000000000089e+02,-3.366199970245361328e+00
6.216250000000000000e+02,-3.400599956512451172e+00
6.216272999999999911e+02,-3.440500020980834961e+00
6.216296999999999571e+02,-3.425899982452392578e+00
6.216319999999999482e+02,-3.558000087738037109e+00
6.216344000000000278e+02,-3.448699951171875000e+00
6.216367000000000189e+02,-3.514400005340576172e+00
6.216390999999999849e+02,-3.438400030136108398e+00
6.216413999999999760e+02,-3.494499921798706055e+00
6.216438000000000557e+02,-3.344899892807006836e+00
6.216461000000000467e+02,-3.445899963378906250e+00
6.216484000000000378e+02,-3.433000087738037109e+00
6.216508000000000038e+02,-3.415100097656250000e+00
6.216530999999999949e+02,-3.463500022888183594e+00
6.216554999999999609e+02,-3.458400011062622070e+00
6.216577999999999520e+02,-3.329200029373168945e+00
6.216602000000000317e+02,-3.391799926757812500e+00
6.216625000000000227e+02,-3.390000104904174805e+00
6.216648000000000138e+02,-3.383599996566772461e+00
6.216671999999999798e+02,-3.422399997711181641e+00
6.216694999999999709e+02,-3.359600067138671875e+00
6.216719000000000506e+02,-3.379899978637695312e+00
6.216742000000000417e+02,-3.444900035858154297e+00
6.216766000000000076e+02,-3.430200099945068359e+00
6.216788999999999987e+02,-3.436199903488159180e+00
6.216811999999999898e+02,-3.396899938583374023e+00
6.216835999999999558e+02,-3.316499948501586914e+00
6.216858999999999469e+02,-3.353199958801269531e+00
6.216883000000000266e+02,-3.481100082397460938e+00
6.216906000000000176e+02,-3.352600097656250000e+00
6.216929999999999836e+02,-3.428200006484985352e+00
6.216952999999999747e+02,-3.447099924087524414e+00
6.216977000000000544e+02,-3.389899969100952148e+00
6.217000000000000455e+02,-3.472199916839599609e+00
6.217023000000000366e+02,-3.435100078582763672e+00
6.217047000000000025e+02,-3.495899915695190430e+00
6.217069999999999936e+02,-3.367000102996826172e+00
6.217093999999999596e+02,-3.454999923706054688e+00
6.217116999999999507e+02,-3.433799982070922852e+00
6.217141000000000304e+02,-3.451699972152709961e+00
6.217164000000000215e+02,-3.429800033569335938e+00
6.217187999999999874e+02,-3.427000045776367188e+00
6.217210999999999785e+02,-3.378299951553344727e+00
6.217233999999999696e+02,-3.463500022888183594e+00
6.217258000000000493e+02,-3.506799936294555664e+00
6.217281000000000404e+02,-3.415800094604492188e+00
6.217305000000000064e+02,-3.427900075912475586e+00
6.217327999999999975e+02,-3.435899972915649414e+00
6.217351999999999634e+02,-3.419800043106079102e+00
6.217374999999999545e+02,-3.400000095367431641e+00
6.217397999999999456e+02,-3.343100070953369141e+00
6.217422000000000253e+02,-3.403000116348266602e+00
6.217445000000000164e+02,-3.457900047302246094e+00
6.217468999999999824e+02,-3.410900115966796875e+00
6.217491999999999734e+02,-3.453799962997436523e+00
6.217516000000000531e+02,-3.454099893569946289e+00
6.217539000000000442e+02,-3.492199897766113281e+00
6.217562000000000353e+02,-3.417000055313110352e+00
6.217586000000000013e+02,-3.378799915313720703e+00
6.217608999999999924e+02,-3.470000028610229492e+00
6.217632999999999583e+02,-3.432100057601928711e+00
6.217655999999999494e+02,-3.414400100708007812e+00
6.217680000000000291e+02,-3.440000057220458984e+00
6.217703000000000202e+02,-3.362799882888793945e+00
6.217726999999999862e+02,-3.459700107574462891e+00
6.217749999999999773e+02,-3.397700071334838867e+00
6.217772999999999683e+02,-3.414000034332275391e+00
6.217797000000000480e+02,-3.259299993515014648e+00
6.217820000000000391e+02,-3.416599988937377930e+00
6.217844000000000051e+02,-3.372200012207031250e+00
6.217866999999999962e+02,-3.440999984741210938e+00
6.217890999999999622e+02,-3.447000026702880859e+00
6.217913999999999533e+02,-3.461800098419189453e+00
6.217938000000000329e+02,-3.368900060653686523e+00
6.217961000000000240e+02,-3.402100086212158203e+00
6.217984000000000151e+02,-3.411099910736083984e+00
6.218007999999999811e+02,-3.402800083160400391e+00
6.218030999999999722e+02,-3.381099939346313477e+00
6.218055000000000518e+02,-3.401099920272827148e+00
6.218078000000000429e+02,-3.429699897766113281e+00
6.218102000000000089e+02,-3.410200119018554688e+00
6.218125000000000000e+02,-3.454600095748901367e+00
6.218147999999999911e+02,-3.385900020599365234e+00
6.218171999999999571e+02,-3.474400043487548828e+00
6.218194999999999482e+02,-3.458400011062622070e+00
6.218219000000000278e+02,-3.380800008773803711e+00
6.218242000000000189e+02,-3.426100015640258789e+00
6.218265999999999849e+02,-3.355499982833862305e+00
6.218288999999999760e+02,-3.411499977111816406e+00
6.218311999999999671e+02,-3.293999910354614258e+00
6.218336000000000467e+02,-3.386600017547607422e+00
6.218359000000000378e+02,-3.443500041961669922e+00
6.218383000000000038e+02,-3.446500062942504883e+00
6.218405999999999949e+02,-3.386899948120117188e+00
6.218429999999999609e+02,-3.447499990463256836e+00
6.218452999999999520e+02,-3.466000080108642578e+00
6.218477000000000317e+02,-3.424700021743774414e+00
6.218500000000000227e+02,-3.398499965667724609e+00
6.218523000000000138e+02,-3.375799894332885742e+00
6.218546999999999798e+02,-3.499399900436401367e+00
6.218569999999999709e+02,-3.351799964904785156e+00
6.218594000000000506e+02,-3.308399915695190430e+00
6.218617000000000417e+02,-3.437999963760375977e+00
6.218641000000000076e+02,-3.383800029754638672e+00
6.218663999999999987e+02,-3.397099971771240234e+00
6.218687999999999647e+02,-3.443399906158447266e+00
6.218710999999999558e+02,-3.404900074005126953e+00
6.218733999999999469e+02,-3.362400054931640625e+00
6.218758000000000266e+02,-3.421299934387207031e+00
6.218781000000000176e+02,-3.429600000381469727e+00
6.218804999999999836e+02,-3.373800039291381836e+00
6.218827999999999747e+02,-3.483599901199340820e+00
6.218852000000000544e+02,-3.407700061798095703e+00
6.218875000000000455e+02,-3.405999898910522461e+00
6.218898000000000366e+02,-3.385799884796142578e+00
6.218922000000000025e+02,-3.322700023651123047e+00
6.218944999999999936e+02,-3.375799894332885742e+00
6.218968999999999596e+02,-3.345099925994873047e+00
6.218991999999999507e+02,-3.380300045013427734e+00
6.219016000000000304e+02,-3.391999959945678711e+00
6.219039000000000215e+02,-3.418699979782104492e+00
6.219062000000000126e+02,-3.369299888610839844e+00
6.219085999999999785e+02,-3.406300067901611328e+00
6.219108999999999696e+02,-3.364099979400634766e+00
6.219133000000000493e+02,-3.418499946594238281e+00
6.219156000000000404e+02,-3.375000000000000000e+00
6.219180000000000064e+02,-3.394000053405761719e+00
6.219202999999999975e+02,-3.366199970245361328e+00
6.219226999999999634e+02,-3.460000038146972656e+00
6.219249999999999545e+02,-3.446000099182128906e+00
6.219272999999999456e+02,-3.447900056838989258e+00
6.219297000000000253e+02,-3.471299886703491211e+00
6.219320000000000164e+02,-3.354700088500976562e+00
6.219343999999999824e+02,-3.384099960327148438e+00
6.219366999999999734e+02,-3.486599922180175781e+00
6.219391000000000531e+02,-3.438100099563598633e+00
6.219414000000000442e+02,-3.334599971771240234e+00
6.219438000000000102e+02,-3.439699888229370117e+00
6.219461000000000013e+02,-3.460599899291992188e+00
6.219483999999999924e+02,-3.404999971389770508e+00
6.219507999999999583e+02,-3.395400047302246094e+00
6.219530999999999494e+02,-3.426399946212768555e+00
6.219555000000000291e+02,-3.369499921798706055e+00
6.219578000000000202e+02,-3.335000038146972656e+00
6.219601999999999862e+02,-3.431499958038330078e+00
6.219624999999999773e+02,-3.452699899673461914e+00
6.219647999999999683e+02,-3.395800113677978516e+00
6.219672000000000480e+02,-3.429699897766113281e+00
6.219695000000000391e+02,-3.467999935150146484e+00
6.219719000000000051e+02,-3.405900001525878906e+00
6.219741999999999962e+02,-3.421900033950805664e+00
6.219765999999999622e+02,-3.438100099563598633e+00
6.219788999999999533e+02,-3.459199905395507812e+00
6.219811999999999443e+02,-3.392499923706054688e+00
6.219836000000000240e+02,-3.433199882507324219e+00
6.219859000000000151e+02,-3.351700067520141602e+00
6.219882999999999811e+02,-3.401000022888183594e+00
6.219905999999999722e+02,-3.446000099182128906e+00
6.219930000000000518e+02,-3.360699892044067383e+00
6.219953000000000429e+02,-3.407799959182739258e+00
6.219977000000000089e+02,-3.430799961090087891e+00
6.220000000000000000e+02,-3.451900005340576172e+00
6.220022999999999911e+02,-3.442300081253051758e+00
6.220046999999999571e+02,-3.406300067901611328e+00
6.220069999999999482e+02,-3.436500072479248047e+00
6.220094000000000278e+02,-3.466900110244750977e+00
6.220117000000000189e+02,-3.428600072860717773e+00
6.220140999999999849e+02,-3.390500068664550781e+00
6.220163999999999760e+02,-3.408900022506713867e+00
6.220188000000000557e+02,-3.409300088882446289e+00
6.220211000000000467e+02,-3.453000068664550781e+00
6.220234000000000378e+02,-3.426899909973144531e+00
6.220258000000000038e+02,-3.380599975585937500e+00
6.220280999999999949e+02,-3.394200086593627930e+00
6.220304999999999609e+02,-3.476700067520141602e+00
6.220327999999999520e+02,-3.426000118255615234e+00
6.220352000000000317e+02,-3.409100055694580078e+00
6.220375000000000227e+02,-3.447799921035766602e+00
6.220398000000000138e+02,-3.429500102996826172e+00
6.220421999999999798e+02,-3.395499944686889648e+00
6.220444999999999709e+02,-3.410700082778930664e+00
6.220469000000000506e+02,-3.410900115966796875e+00
6.220492000000000417e+02,-3.362600088119506836e+00
6.220516000000000076e+02,-3.342499971389770508e+00
6.220538999999999987e+02,-3.441299915313720703e+00
6.220561999999999898e+02,-3.447599887847900391e+00
6.220585999999999558e+02,-3.414299964904785156e+00
6.220608999999999469e+02,-3.490299940109252930e+00
6.220633000000000266e+02,-3.434099912643432617e+00
6.220656000000000176e+02,-3.381999969482421875e+00
6.220679999999999836e+02,-3.389400005340576172e+00
6.220702999999999747e+02,-3.366899967193603516e+00
6.220727000000000544e+02,-3.463000059127807617e+00
6.220750000000000455e+02,-3.424999952316284180e+00
6.220773000000000366e+02,-3.419800043106079102e+00
6.220797000000000025e+02,-3.356400012969970703e+00
6.220819999999999936e+02,-3.375999927520751953e+00
6.220843999999999596e+02,-3.310800075531005859e+00
6.220866999999999507e+02,-3.347599983215332031e+00
6.220891000000000304e+02,-3.313800096511840820e+00
6.220914000000000215e+02,-3.417999982833862305e+00
6.220937999999999874e+02,-3.400399923324584961e+00
6.220960999999999785e+02,-3.392199993133544922e+00
6.220983999999999696e+02,-3.373100042343139648e+00
6.221008000000000493e+02,-3.423300027847290039e+00
6.221031000000000404e+02,-3.388099908828735352e+00
6.221055000000000064e+02,-3.444200038909912109e+00
6.221077999999999975e+02,-3.397500038146972656e+00
6.221101999999999634e+02,-3.457600116729736328e+00
6.221124999999999545e+02,-3.394200086593627930e+00
6.221147999999999456e+02,-3.368799924850463867e+00
6.221172000000000253e+02,-3.429500102996826172e+00
6.221195000000000164e+02,-3.450599908828735352e+00
6.221218999999999824e+02,-3.403500080108642578e+00
6.221241999999999734e+02,-3.439800024032592773e+00
6.221266000000000531e+02,-3.379300117492675781e+00
6.221289000000000442e+02,-3.385699987411499023e+00
6.221312000000000353e+02,-3.474699974060058594e+00
6.221336000000000013e+02,-3.476799964904785156e+00
6.221358999999999924e+02,-3.387399911880493164e+00
6.221382999999999583e+02,-3.482000112533569336e+00
6.221405999999999494e+02,-3.488899946212768555e+00
6.221430000000000291e+02,-3.423300027847290039e+00
6.221453000000000202e+02,-3.413199901580810547e+00
6.221476999999999862e+02,-3.435899972915649414e+00
6.221499999999999773e+02,-3.463099956512451172e+00
6.221522999999999683e+02,-3.369100093841552734e+00
6.221547000000000480e+02,-3.493000030517578125e+00
6.221570000000000391e+02,-3.381999969482421875e+00
6.221594000000000051e+02,-3.420399904251098633e+00
6.221616999999999962e+02,-3.338799953460693359e+00
6.221640999999999622e+02,-3.415199995040893555e+00
6.221663999999999533e+02,-3.388799905776977539e+00
6.221688000000000329e+02,-3.345299959182739258e+00
6.221711000000000240e+02,-3.398400068283081055e+00
6.221734000000000151e+02,-3.422600030899047852e+00
6.221757999999999811e+02,-3.377199888229370117e+00
6.221780999999999722e+02,-3.542299985885620117e+00
6.221805000000000518e+02,-3.436300039291381836e+00
6.221828000000000429e+02,-3.422699928283691406e+00
6.221852000000000089e+02,-3.455300092697143555e+00
6.221875000000000000e+02,-3.470099925994873047e+00
6.221897999999999911e+02,-3.363699913024902344e+00
6.221921999999999571e+02,-3.400500059127807617e+00
6.221944999999999482e+02,-3.470799922943115234e+00
6.221969000000000278e+02,-3.324199914932250977e+00
6.221992000000000189e+02,-3.423500061035156250e+00
6.222015999999999849e+02,-3.447499990463256836e+00
6.222038999999999760e+02,-3.465800046920776367e+00
6.222061999999999671e+02,-3.345599889755249023e+00
6.222086000000000467e+02,-3.376699924468994141e+00
6.222109000000000378e+02,-3.415100097656250000e+00
6.222133000000000038e+02,-3.452899932861328125e+00
6.222155999999999949e+02,-3.360800027847290039e+00
6.222179999999999609e+02,-3.489700078964233398e+00
6.222202999999999520e+02,-3.363899946212768555e+00
6.222227000000000317e+02,-3.447700023651123047e+00
6.222250000000000227e+02,-3.351500034332275391e+00
6.222273000000000138e+02,-3.448199987411499023e+00
6.222296999999999798e+02,-3.468499898910522461e+00
6.222319999999999709e+02,-3.458899974822998047e+00
6.222344000000000506e+02,-3.378999948501586914e+00
6.222367000000000417e+02,-3.375699996948242188e+00
6.222391000000000076e+02,-3.451100111007690430e+00
6.222413999999999987e+02,-3.444200038909912109e+00
6.222437999999999647e+02,-3.399199962615966797e+00
6.222460999999999558e+02,-3.403199911117553711e+00
6.222483999999999469e+02,-3.418499946594238281e+00
6.222508000000000266e+02,-3.519200086593627930e+00
6.222531000000000176e+02,-3.394799947738647461e+00
6.222554999999999836e+02,-3.482800006866455078e+00
6.222577999999999747e+02,-3.489200115203857422e+00
6.222602000000000544e+02,-3.343499898910522461e+00
6.222625000000000455e+02,-3.430299997329711914e+00
6.222648000000000366e+02,-3.432399988174438477e+00
6.222672000000000025e+02,-3.406500101089477539e+00
6.222694999999999936e+02,-3.444000005722045898e+00
6.222718999999999596e+02,-3.425199985504150391e+00
6.222741999999999507e+02,-3.352499961853027344e+00
6.222766000000000304e+02,-3.405999898910522461e+00
6.222789000000000215e+02,-3.469700098037719727e+00
6.222812000000000126e+02,-3.437999963760375977e+00
6.222835999999999785e+02,-3.425600051879882812e+00
6.222858999999999696e+02,-3.415499925613403320e+00
6.222883000000000493e+02,-3.385999917984008789e+00
6.222906000000000404e+02,-3.411700010299682617e+00
6.222930000000000064e+02,-3.470000028610229492e+00
6.222952999999999975e+02,-3.420900106430053711e+00
6.222976999999999634e+02,-3.385900020599365234e+00
6.222999999999999545e+02,-3.481699943542480469e+00
6.223022999999999456e+02,-3.389899969100952148e+00
6.223047000000000253e+02,-3.442399978637695312e+00
6.223070000000000164e+02,-3.433000087738037109e+00
6.223093999999999824e+02,-3.440399885177612305e+00
6.223116999999999734e+02,-3.427500009536743164e+00
6.223141000000000531e+02,-3.372299909591674805e+00
6.223164000000000442e+02,-3.317399978637695312e+00
6.223188000000000102e+02,-3.361399888992309570e+00
6.223211000000000013e+02,-3.415499925613403320e+00
6.223233999999999924e+02,-3.341099977493286133e+00
6.223257999999999583e+02,-3.401099920272827148e+00
6.223280999999999494e+02,-3.363600015640258789e+00
6.223305000000000291e+02,-3.393800020217895508e+00
6.223328000000000202e+02,-3.392600059509277344e+00
6.223351999999999862e+02,-3.411900043487548828e+00
6.223374999999999773e+02,-3.445499897003173828e+00
6.223397999999999683e+02,-3.433900117874145508e+00
6.223422000000000480e+02,-3.391499996185302734e+00
6.223445000000000391e+02,-3.370199918746948242e+00
6.223469000000000051e+02,-3.446799993515014648e+00
6.223491999999999962e+02,-3.402800083160400391e+00
6.223515999999999622e+02,-3.389699935913085938e+00
6.223538999999999533e+02,-3.378599882125854492e+00
6.223561999999999443e+02,-3.397300004959106445e+00
6.223586000000000240e+02,-3.456700086593627930e+00
6.223609000000000151e+02,-3.475500106811523438e+00
6.223632999999999811e+02,-3.440700054168701172e+00
6.223655999999999722e+02,-3.452100038528442383e+00
6.223680000000000518e+02,-3.288399934768676758e+00
6.223703000000000429e+02,-3.516200065612792969e+00
6.223727000000000089e+02,-3.407000064849853516e+00
6.223750000000000000e+02,-3.434900045394897461e+00
6.223772999999999911e+02,-3.387300014495849609e+00
6.223796999999999571e+02,-3.432399988174438477e+00
6.223819999999999482e+02,-3.417299985885620117e+00
6.223844000000000278e+02,-3.457900047302246094e+00
6.223867000000000189e+02,-3.411799907684326172e+00
6.223890999999999849e+02,-3.400399923324584961e+00
6.223913999999999760e+02,-3.419100046157836914e+00
6.223938000000000557e+02,-3.347300052642822266e+00
6.223961000000000467e+02,-3.439300060272216797e+00
6.223984000000000378e+02,-3.445699930191040039e+00
6.224008000000000038e+02,-3.426100015640258789e+00
6.224030999999999949e+02,-3.480999946594238281e+00
6.224054999999999609e+02,-3.400300025939941406e+00
6.224077999999999520e+02,-3.348200082778930664e+00
6.224102000000000317e+02,-3.493200063705444336e+00
6.224125000000000227e+02,-3.411299943923950195e+00
6.224148000000000138e+02,-3.342700004577636719e+00
6.224171999999999798e+02,-3.481499910354614258e+00
6.224194999999999709e+02,-3.409300088882446289e+00
6.224219000000000506e+02,-3.459399938583374023e+00
6.224242000000000417e+02,-3.472700119018554688e+00
6.224266000000000076e+02,-3.405200004577636719e+00
6.224288999999999987e+02,-3.429500102996826172e+00
6.224311999999999898e+02,-3.475600004196166992e+00
6.224335999999999558e+02,-3.397500038146972656e+00
6.224358999999999469e+02,-3.356400012969970703e+00
6.224383000000000266e+02,-3.418499946594238281e+00
6.224406000000000176e+02,-3.439399957656860352e+00
6.224429999999999836e+02,-3.388299942016601562e+00
6.224452999999999747e+02,-3.429199934005737305e+00
6.224477000000000544e+02,-3.356800079345703125e+00
6.224500000000000455e+02,-3.358000040054321289e+00
6.224523000000000366e+02,-3.385400056838989258e+00
6.224547000000000025e+02,-3.401900053024291992e+00
6.224569999999999936e+02,-3.443099975585937500e+00
6.224593999999999596e+02,-3.414799928665161133e+00
6.224616999999999507e+02,-3.495699882507324219e+00
6.224641000000000304e+02,-3.356600046157836914e+00
6.224664000000000215e+02,-3.355200052261352539e+00
6.224687999999999874e+02,-3.508800029754638672e+00
6.224710999999999785e+02,-3.408499956130981445e+00
6.224733999999999696e+02,-3.460500001907348633e+00
6.224758000000000493e+02,-3.442199945449829102e+00
6.224781000000000404e+02,-3.397000074386596680e+00
6.224805000000000064e+02,-3.418499946594238281e+00
6.224827999999999975e+02,-3.363500118255615234e+00
6.224851999999999634e+02,-3.410200119018554688e+00
6.224874999999999545e+02,-3.461600065231323242e+00
6.224897999999999456e+02,-3.376300096511840820e+00
6.224922000000000253e+02,-3.415299892425537109e+00
6.224945000000000164e+02,-3.474600076675415039e+00
6.224968999999999824e+02,-3.417900085449218750e+00
6.224991999999999734e+02,-3.427500009536743164e+00
6.225016000000000531e+02,-3.461400032043457031e+00
6.225039000000000442e+02,-3.431200027465820312e+00
6.225062000000000353e+02,-3.458300113677978516e+00
6.225086000000000013e+02,-3.430399894714355469e+00
6.225108999999999924e+02,-3.400799989700317383e+00
6.225132999999999583e+02,-3.489500045776367188e+00
6.225155999999999494e+02,-3.420700073242187500e+00
6.225180000000000291e+02,-3.318300008773803711e+00
6.225203000000000202e+02,-3.451999902725219727e+00
6.225226999999999862e+02,-3.488800048828125000e+00
6.225249999999999773e+02,-3.366699934005737305e+00
6.225272999999999683e+02,-3.456500053405761719e+00
6.225297000000000480e+02,-3.388200044631958008e+00
6.225320000000000391e+02,-3.356499910354614258e+00
6.225344000000000051e+02,-3.398099899291992188e+00
6.225366999999999962e+02,-3.440599918365478516e+00
6.225390999999999622e+02,-3.461400032043457031e+00
6.225413999999999533e+02,-3.349900007247924805e+00
6.225438000000000329e+02,-3.393399953842163086e+00
6.225461000000000240e+02,-3.466599941253662109e+00
6.225484000000000151e+02,-3.336600065231323242e+00
6.225507999999999811e+02,-3.369499921798706055e+00
6.225530999999999722e+02,-3.405299901962280273e+00
6.225555000000000518e+02,-3.469500064849853516e+00
6.225578000000000429e+02,-3.393599987030029297e+00
6.225602000000000089e+02,-3.349699974060058594e+00
6.225625000000000000e+02,-3.338299989700317383e+00
6.225647999999999911e+02,-3.389600038528442383e+00
6.225671999999999571e+02,-3.379100084304809570e+00
6.225694999999999482e+02,-3.378099918365478516e+00
6.225719000000000278e+02,-3.447099924087524414e+00
6.225742000000000189e+02,-3.368700027465820312e+00
6.225765999999999849e+02,-3.430599927902221680e+00
6.225788999999999760e+02,-3.451900005340576172e+00
6.225811999999999671e+02,-3.450200080871582031e+00
6.225836000000000467e+02,-3.400500059127807617e+00
6.225859000000000378e+02,-3.393300056457519531e+00
6.225883000000000038e+02,-3.481300115585327148e+00
6.225905999999999949e+02,-3.417200088500976562e+00
6.225929999999999609e+02,-3.376600027084350586e+00
6.225952999999999520e+02,-3.400799989700317383e+00
6.225977000000000317e+02,-3.438400030136108398e+00
