6.217116999999999507e+02,-3.480700016021728516e+00
6.217141000000000304e+02,-3.434000015258789062e+00
6.217164000000000215e+02,-3.524800062179565430e+00
6.217187999999999874e+02,-3.485899925231933594e+00
6.217210999999999785e+02,-3.469700098037719727e+00
6.217233999999999696e+02,-3.546400070190429688e+00
6.217258000000000493e+02,-3.459300041198730469e+00
6.217281000000000404e+02,-3.415199995040893555e+00
6.217305000000000064e+02,-3.488800048828125000e+00
6.217327999999999975e+02,-3.450099945068359375e+00
6.217351999999999634e+02,-3.470400094985961914e+00
6.217374999999999545e+02,-3.451400041580200195e+00
6.217397999999999456e+02,-3.497800111770629883e+00
6.217422000000000253e+02,-3.413199901580810547e+00
6.217445000000000164e+02,-3.403000116348266602e+00
6.217468999999999824e+02,-3.476799964904785156e+00
6.217491999999999734e+02,-3.504400014877319336e+00
6.217516000000000531e+02,-3.540400028228759766e+00
6.217539000000000442e+02,-3.504499912261962891e+00
6.217562000000000353e+02,-3.472599983215332031e+00
6.217586000000000013e+02,-3.468600034713745117e+00
6.217608999999999924e+02,-3.475600004196166992e+00
6.217632999999999583e+02,-3.511399984359741211e+00
6.217655999999999494e+02,-3.432399988174438477e+00
6.217680000000000291e+02,-3.423300027847290039e+00
6.217703000000000202e+02,-3.405900001525878906e+00
6.217726999999999862e+02,-3.454900026321411133e+00
6.217749999999999773e+02,-3.423399925231933594e+00
6.217772999999999683e+02,-3.488100051879882812e+00
6.217797000000000480e+02,-3.492700099945068359e+00
6.217820000000000391e+02,-3.419600009918212891e+00
6.217844000000000051e+02,-3.373300075531005859e+00
6.217866999999999962e+02,-3.517999887466430664e+00
6.217890999999999622e+02,-3.465500116348266602e+00
6.217913999999999533e+02,-3.564500093460083008e+00
6.217938000000000329e+02,-3.470400094985961914e+00
6.217961000000000240e+02,-3.457099914550781250e+00
6.217984000000000151e+02,-3.506700038909912109e+00
6.218007999999999811e+02,-3.378999948501586914e+00
6.218030999999999722e+02,-3.411499977111816406e+00
6.218055000000000518e+02,-3.508199930191040039e+00
6.218078000000000429e+02,-3.412699937820434570e+00
6.218102000000000089e+02,-3.463799953460693359e+00
6.218125000000000000e+02,-3.335200071334838867e+00
6.218147999999999911e+02,-3.420000076293945312e+00
6.218171999999999571e+02,-3.512799978256225586e+00
6.218194999999999482e+02,-3.490400075912475586e+00
6.218219000000000278e+02,-3.466099977493286133e+00
6.218242000000000189e+02,-3.467099905014038086e+00
6.218265999999999849e+02,-3.466599941253662109e+00
6.218288999999999760e+02,-3.529599905014038086e+00
6.218311999999999671e+02,-3.434999942779541016e+00
6.218336000000000467e+02,-3.587599992752075195e+00
6.218359000000000378e+02,-3.444600105285644531e+00
6.218383000000000038e+02,-3.537300109863281250e+00
6.218405999999999949e+02,-3.427099943161010742e+00
6.218429999999999609e+02,-3.426399946212768555e+00
6.218452999999999520e+02,-3.491199970245361328e+00
6.218477000000000317e+02,-3.437700033187866211e+00
6.218500000000000227e+02,-3.477200031280517578e+00
6.218523000000000138e+02,-3.507200002670288086e+00
6.218546999999999798e+02,-3.443399906158447266e+00
6.218569999999999709e+02,-3.470200061798095703e+00
6.218594000000000506e+02,-3.410099983215332031e+00
6.218617000000000417e+02,-3.471899986267089844e+00
6.218641000000000076e+02,-3.509900093078613281e+00
6.218663999999999987e+02,-3.431299924850463867e+00
6.218687999999999647e+02,-3.490700006484985352e+00
6.218710999999999558e+02,-3.420500040054321289e+00
6.218733999999999469e+02,-3.439899921417236328e+00
6.218758000000000266e+02,-3.513499975204467773e+00
6.218781000000000176e+02,-3.457400083541870117e+00
6.218804999999999836e+02,-3.463599920272827148e+00
6.218827999999999747e+02,-3.474499940872192383e+00
6.218852000000000544e+02,-3.438699960708618164e+00
6.218875000000000455e+02,-3.461199998855590820e+00
6.218898000000000366e+02,-3.491400003433227539e+00
6.218922000000000025e+02,-3.448299884796142578e+00
6.218944999999999936e+02,-3.400700092315673828e+00
6.218968999999999596e+02,-3.473299980163574219e+00
6.218991999999999507e+02,-3.518899917602539062e+00
6.219016000000000304e+02,-3.395600080490112305e+00
6.219039000000000215e+02,-3.461199998855590820e+00
6.219062000000000126e+02,-3.526799917221069336e+00
6.219085999999999785e+02,-3.461400032043457031e+00
6.219108999999999696e+02,-3.531300067901611328e+00
6.219133000000000493e+02,-3.397000074386596680e+00
6.219156000000000404e+02,-3.476399898529052734e+00
6.219180000000000064e+02,-3.483000040054321289e+00
6.219202999999999975e+02,-3.393899917602539062e+00
6.219226999999999634e+02,-3.476399898529052734e+00
6.219249999999999545e+02,-3.545300006866455078e+00
6.219272999999999456e+02,-3.478300094604492188e+00
6.219297000000000253e+02,-3.504100084304809570e+00
6.219320000000000164e+02,-3.458899974822998047e+00
6.219343999999999824e+02,-3.398600101470947266e+00
6.219366999999999734e+02,-3.451299905776977539e+00
6.219391000000000531e+02,-3.470799922943115234e+00
6.219414000000000442e+02,-3.459599971771240234e+00
6.219438000000000102e+02,-3.368799924850463867e+00
6.219461000000000013e+02,-3.532200098037719727e+00
6.219483999999999924e+02,-3.452500104904174805e+00
6.219507999999999583e+02,-3.466200113296508789e+00
6.219530999999999494e+02,-3.496599912643432617e+00
6.219555000000000291e+02,-3.431200027465820312e+00
6.219578000000000202e+02,-3.435499906539916992e+00
6.219601999999999862e+02,-3.509200096130371094e+00
6.219624999999999773e+02,-3.386800050735473633e+00
6.219647999999999683e+02,-3.464200019836425781e+00
6.219672000000000480e+02,-3.405200004577636719e+00
6.219695000000000391e+02,-3.459700107574462891e+00
6.219719000000000051e+02,-3.505700111389160156e+00
6.219741999999999962e+02,-3.438999891281127930e+00
6.219765999999999622e+02,-3.511300086975097656e+00
6.219788999999999533e+02,-3.439899921417236328e+00
6.219811999999999443e+02,-3.477299928665161133e+00
6.219836000000000240e+02,-3.488800048828125000e+00
6.219859000000000151e+02,-3.482199907302856445e+00
6.219882999999999811e+02,-3.419399976730346680e+00
6.219905999999999722e+02,-3.499599933624267578e+00
6.219930000000000518e+02,-3.479199886322021484e+00
6.219953000000000429e+02,-3.417700052261352539e+00
6.219977000000000089e+02,-3.512300014495849609e+00
6.220000000000000000e+02,-3.463999986648559570e+00
6.220022999999999911e+02,-3.457799911499023438e+00
6.220046999999999571e+02,-3.407000064849853516e+00
6.220069999999999482e+02,-3.439199924468994141e+00
6.220094000000000278e+02,-3.417799949645996094e+00
6.220117000000000189e+02,-3.492799997329711914e+00
6.220140999999999849e+02,-3.478899955749511719e+00
6.220163999999999760e+02,-3.491899967193603516e+00
6.220188000000000557e+02,-3.469399929046630859e+00
6.220211000000000467e+02,-3.439800024032592773e+00
6.220234000000000378e+02,-3.431699991226196289e+00
6.220258000000000038e+02,-3.571399927139282227e+00
6.220280999999999949e+02,-3.465500116348266602e+00
6.220304999999999609e+02,-3.465199947357177734e+00
6.220327999999999520e+02,-3.470700025558471680e+00
6.220352000000000317e+02,-3.461999893188476562e+00
6.220375000000000227e+02,-3.452199935913085938e+00
6.220398000000000138e+02,-3.475300073623657227e+00
6.220421999999999798e+02,-3.543900012969970703e+00
6.220444999999999709e+02,-3.428400039672851562e+00
6.220469000000000506e+02,-3.443500041961669922e+00
6.220492000000000417e+02,-3.469000101089477539e+00
6.220516000000000076e+02,-3.423199892044067383e+00
6.220538999999999987e+02,-3.446300029754638672e+00
6.220561999999999898e+02,-3.454299926757812500e+00
6.220585999999999558e+02,-3.490499973297119141e+00
6.220608999999999469e+02,-3.423899888992309570e+00
6.220633000000000266e+02,-3.437599897384643555e+00
6.220656000000000176e+02,-3.429399967193603516e+00
6.220679999999999836e+02,-3.431900024414062500e+00
6.220702999999999747e+02,-3.447200059890747070e+00
6.220727000000000544e+02,-3.457999944686889648e+00
6.220750000000000455e+02,-3.439899921417236328e+00
6.220773000000000366e+02,-3.461400032043457031e+00
6.220797000000000025e+02,-3.504199981689453125e+00
6.220819999999999936e+02,-3.535200119018554688e+00
6.220843999999999596e+02,-3.490999937057495117e+00
6.220866999999999507e+02,-3.476900100708007812e+00
6.220891000000000304e+02,-3.470299959182739258e+00
6.220914000000000215e+02,-3.480200052261352539e+00
6.220937999999999874e+02,-3.417599916458129883e+00
6.220960999999999785e+02,-3.513799905776977539e+00
6.220983999999999696e+02,-3.407000064849853516e+00
6.221008000000000493e+02,-3.507600069046020508e+00
6.221031000000000404e+02,-3.469599962234497070e+00
6.221055000000000064e+02,-3.453900098800659180e+00
6.221077999999999975e+02,-3.432699918746948242e+00
6.221101999999999634e+02,-3.447999954223632812e+00
6.221124999999999545e+02,-3.420200109481811523e+00
6.221147999999999456e+02,-3.417799949645996094e+00
6.221172000000000253e+02,-3.473400115966796875e+00
6.221195000000000164e+02,-3.371599912643432617e+00
6.221218999999999824e+02,-3.542999982833862305e+00
6.221241999999999734e+02,-3.466099977493286133e+00
6.221266000000000531e+02,-3.446500062942504883e+00
6.221289000000000442e+02,-3.499900102615356445e+00
6.221312000000000353e+02,-3.531599998474121094e+00
6.221336000000000013e+02,-3.462199926376342773e+00
6.221358999999999924e+02,-3.529700040817260742e+00
6.221382999999999583e+02,-3.535700082778930664e+00
6.221405999999999494e+02,-3.480000019073486328e+00
6.221430000000000291e+02,-3.405699968338012695e+00
6.221453000000000202e+02,-3.404700040817260742e+00
6.221476999999999862e+02,-3.515700101852416992e+00
6.221499999999999773e+02,-3.443900108337402344e+00
6.221522999999999683e+02,-3.511699914932250977e+00
6.221547000000000480e+02,-3.493499994277954102e+00
6.221570000000000391e+02,-3.513999938964843750e+00
6.221594000000000051e+02,-3.418999910354614258e+00
6.221616999999999962e+02,-3.529799938201904297e+00
6.221640999999999622e+02,-3.506299972534179688e+00
6.221663999999999533e+02,-3.445499897003173828e+00
6.221688000000000329e+02,-3.484499931335449219e+00
6.221711000000000240e+02,-3.495800018310546875e+00
6.221734000000000151e+02,-3.492300033569335938e+00
6.221757999999999811e+02,-3.475699901580810547e+00
6.221780999999999722e+02,-3.475899934768676758e+00
6.221805000000000518e+02,-3.522500038146972656e+00
6.221828000000000429e+02,-3.463799953460693359e+00
6.221852000000000089e+02,-3.498300075531005859e+00
6.221875000000000000e+02,-3.498600006103515625e+00
6.221897999999999911e+02,-3.468100070953369141e+00
6.221921999999999571e+02,-3.374900102615356445e+00
6.221944999999999482e+02,-3.440999984741210938e+00
6.221969000000000278e+02,-3.458300113677978516e+00
6.221992000000000189e+02,-3.423099994659423828e+00
6.222015999999999849e+02,-3.543200016021728516e+00
6.222038999999999760e+02,-3.445899963378906250e+00
6.222061999999999671e+02,-3.476300001144409180e+00
6.222086000000000467e+02,-3.427000045776367188e+00
6.222109000000000378e+02,-3.428100109100341797e+00
6.222133000000000038e+02,-3.407299995422363281e+00
6.222155999999999949e+02,-3.468699932098388672e+00
6.222179999999999609e+02,-3.428400039672851562e+00
6.222202999999999520e+02,-3.487499952316284180e+00
6.222227000000000317e+02,-3.466500043869018555e+00
6.222250000000000227e+02,-3.512599945068359375e+00
6.222273000000000138e+02,-3.448499917984008789e+00
6.222296999999999798e+02,-3.536200046539306641e+00
6.222319999999999709e+02,-3.374900102615356445e+00
6.222344000000000506e+02,-3.464299917221069336e+00
6.222367000000000417e+02,-3.517800092697143555e+00
6.222391000000000076e+02,-3.467999935150146484e+00
6.222413999999999987e+02,-3.492799997329711914e+00
6.222437999999999647e+02,-3.484999895095825195e+00
6.222460999999999558e+02,-3.476799964904785156e+00
6.222483999999999469e+02,-3.391099929809570312e+00
6.222508000000000266e+02,-3.488699913024902344e+00
6.222531000000000176e+02,-3.433099985122680664e+00
6.222554999999999836e+02,-3.514199972152709961e+00
6.222577999999999747e+02,-3.544300079345703125e+00
6.222602000000000544e+02,-3.382499933242797852e+00
6.222625000000000455e+02,-3.471100091934204102e+00
6.222648000000000366e+02,-3.436199903488159180e+00
6.222672000000000025e+02,-3.538800001144409180e+00
6.222694999999999936e+02,-3.511100053787231445e+00
6.222718999999999596e+02,-3.409199953079223633e+00
6.222741999999999507e+02,-3.436700105667114258e+00
6.222766000000000304e+02,-3.530299901962280273e+00
6.222789000000000215e+02,-3.470200061798095703e+00
6.222812000000000126e+02,-3.444200038909912109e+00
6.222835999999999785e+02,-3.464200019836425781e+00
6.222858999999999696e+02,-3.469500064849853516e+00
6.222883000000000493e+02,-3.491499900817871094e+00
6.222906000000000404e+02,-3.430799961090087891e+00
6.222930000000000064e+02,-3.478199958801269531e+00
6.222952999999999975e+02,-3.459100008010864258e+00
6.222976999999999634e+02,-3.509900093078613281e+00
6.222999999999999545e+02,-3.458300113677978516e+00
6.223022999999999456e+02,-3.483200073242187500e+00
6.223047000000000253e+02,-3.424999952316284180e+00
6.223070000000000164e+02,-3.465300083160400391e+00
6.223093999999999824e+02,-3.549099922180175781e+00
6.223116999999999734e+02,-3.493200063705444336e+00
6.223141000000000531e+02,-3.466000080108642578e+00
6.223164000000000442e+02,-3.469199895858764648e+00
6.223188000000000102e+02,-3.491100072860717773e+00
6.223211000000000013e+02,-3.386800050735473633e+00
6.223233999999999924e+02,-3.394000053405761719e+00
6.223257999999999583e+02,-3.463999986648559570e+00
6.223280999999999494e+02,-3.413899898529052734e+00
6.223305000000000291e+02,-3.482500076293945312e+00
6.223328000000000202e+02,-3.439399957656860352e+00
6.223351999999999862e+02,-3.447700023651123047e+00
6.223374999999999773e+02,-3.429800033569335938e+00
6.223397999999999683e+02,-3.457200050354003906e+00
6.223422000000000480e+02,-3.451699972152709961e+00
6.223445000000000391e+02,-3.465600013732910156e+00
6.223469000000000051e+02,-3.484699964523315430e+00
6.223491999999999962e+02,-3.429300069808959961e+00
6.223515999999999622e+02,-3.496599912643432617e+00
6.223538999999999533e+02,-3.576699972152709961e+00
6.223561999999999443e+02,-3.450099945068359375e+00
6.223586000000000240e+02,-3.437999963760375977e+00
6.223609000000000151e+02,-3.438299894332885742e+00
6.223632999999999811e+02,-3.430399894714355469e+00
6.223655999999999722e+02,-3.511800050735473633e+00
6.223680000000000518e+02,-3.506299972534179688e+00
6.223703000000000429e+02,-3.369199991226196289e+00
6.223727000000000089e+02,-3.400199890136718750e+00
6.223750000000000000e+02,-3.428699970245361328e+00
6.223772999999999911e+02,-3.513700008392333984e+00
6.223796999999999571e+02,-3.438199996948242188e+00
6.223819999999999482e+02,-3.535399913787841797e+00
6.223844000000000278e+02,-3.528599977493286133e+00
6.223867000000000189e+02,-3.477900028228759766e+00
6.223890999999999849e+02,-3.595799922943115234e+00
6.223913999999999760e+02,-3.503400087356567383e+00
6.223938000000000557e+02,-3.505300045013427734e+00
6.223961000000000467e+02,-3.505000114440917969e+00
6.223984000000000378e+02,-3.471499919891357422e+00
6.224008000000000038e+02,-3.395100116729736328e+00
6.224030999999999949e+02,-3.523299932479858398e+00
6.224054999999999609e+02,-3.535799980163574219e+00
6.224077999999999520e+02,-3.456199884414672852e+00
6.224102000000000317e+02,-3.457200050354003906e+00
6.224125000000000227e+02,-3.516000032424926758e+00
6.224148000000000138e+02,-3.452699899673461914e+00
6.224171999999999798e+02,-3.406199932098388672e+00
6.224194999999999709e+02,-3.510299921035766602e+00
6.224219000000000506e+02,-3.553400039672851562e+00
6.224242000000000417e+02,-3.516999959945678711e+00
6.224266000000000076e+02,-3.461100101470947266e+00
6.224288999999999987e+02,-3.429300069808959961e+00
6.224311999999999898e+02,-3.512700080871582031e+00
6.224335999999999558e+02,-3.492899894714355469e+00
6.224358999999999469e+02,-3.486299991607666016e+00
6.224383000000000266e+02,-3.470999956130981445e+00
6.224406000000000176e+02,-3.501300096511840820e+00
6.224429999999999836e+02,-3.482599973678588867e+00
6.224452999999999747e+02,-3.496099948883056641e+00
6.224477000000000544e+02,-3.437099933624267578e+00
6.224500000000000455e+02,-3.542099952697753906e+00
6.224523000000000366e+02,-3.529799938201904297e+00
6.224547000000000025e+02,-3.451999902725219727e+00
6.224569999999999936e+02,-3.487400054931640625e+00
6.224593999999999596e+02,-3.469399929046630859e+00
6.224616999999999507e+02,-3.424900054931640625e+00
6.224641000000000304e+02,-3.470299959182739258e+00
6.224664000000000215e+02,-3.486200094223022461e+00
6.224687999999999874e+02,-3.455199956893920898e+00
6.224710999999999785e+02,-3.478100061416625977e+00
6.224733999999999696e+02,-3.447499990463256836e+00
6.224758000000000493e+02,-3.411600112915039062e+00
6.224781000000000404e+02,-3.475899934768676758e+00
6.224805000000000064e+02,-3.421600103378295898e+00
6.224827999999999975e+02,-3.408999919891357422e+00
6.224851999999999634e+02,-3.488699913024902344e+00
6.224874999999999545e+02,-3.437299966812133789e+00
6.224897999999999456e+02,-3.487600088119506836e+00
6.224922000000000253e+02,-3.525199890136718750e+00
6.224945000000000164e+02,-3.399800062179565430e+00
6.224968999999999824e+02,-3.537600040435791016e+00
6.224991999999999734e+02,-3.450400114059448242e+00
6.225016000000000531e+02,-3.399499893188476562e+00
6.225039000000000442e+02,-3.495399951934814453e+00
6.225062000000000353e+02,-3.481100082397460938e+00
6.225086000000000013e+02,-3.430500030517578125e+00
6.225108999999999924e+02,-3.495100021362304688e+00
6.225132999999999583e+02,-3.493000030517578125e+00
6.225155999999999494e+02,-3.446000099182128906e+00
6.225180000000000291e+02,-3.443399906158447266e+00
6.225203000000000202e+02,-3.497100114822387695e+00
6.225226999999999862e+02,-3.461100101470947266e+00
6.225249999999999773e+02,-3.524600028991699219e+00
6.225272999999999683e+02,-3.518399953842163086e+00
6.225297000000000480e+02,-3.464299917221069336e+00
6.225320000000000391e+02,-3.486799955368041992e+00
6.225344000000000051e+02,-3.476700067520141602e+00
6.225366999999999962e+02,-3.494800090789794922e+00
6.225390999999999622e+02,-3.403300046920776367e+00
6.225413999999999533e+02,-3.419100046157836914e+00
6.225438000000000329e+02,-3.489000082015991211e+00
6.225461000000000240e+02,-3.417700052261352539e+00
6.225484000000000151e+02,-3.460200071334838867e+00
6.225507999999999811e+02,-3.465100049972534180e+00
6.225530999999999722e+02,-3.521399974822998047e+00
6.225555000000000518e+02,-3.439500093460083008e+00
6.225578000000000429e+02,-3.500900030136108398e+00
6.225602000000000089e+02,-3.504699945449829102e+00
6.225625000000000000e+02,-3.426399946212768555e+00
6.225647999999999911e+02,-3.470200061798095703e+00
6.225671999999999571e+02,-3.476799964904785156e+00
6.225694999999999482e+02,-3.458499908447265625e+00
6.225719000000000278e+02,-3.375499963760375977e+00
6.225742000000000189e+02,-3.497400045394897461e+00
6.225765999999999849e+02,-3.491199970245361328e+00
6.225788999999999760e+02,-3.474800109863281250e+00
6.225811999999999671e+02,-3.408699989318847656e+00
6.225836000000000467e+02,-3.464299917221069336e+00
6.225859000000000378e+02,-3.411700010299682617e+00
6.225883000000000038e+02,-3.413800001144409180e+00
6.225905999999999949e+02,-3.452100038528442383e+00
6.225929999999999609e+02,-3.479899883270263672e+00
6.225952999999999520e+02,-3.537899971008300781e+00
6.225977000000000317e+02,-3.434299945831298828e+00
