6.215452999999999975e+02,-3.459500074386596680e+00
6.215476999999999634e+02,-3.453500032424926758e+00
6.215499999999999545e+02,-3.450599908828735352e+00
6.215522999999999456e+02,-3.454999923706054688e+00
6.215547000000000253e+02,-3.533699989318847656e+00
6.215570000000000164e+02,-3.521300077438354492e+00
6.215593999999999824e+02,-3.509900093078613281e+00
6.215616999999999734e+02,-3.510699987411499023e+00
6.215641000000000531e+02,-3.564100027084350586e+00
6.215664000000000442e+02,-3.431699991226196289e+00
6.215688000000000102e+02,-3.420000076293945312e+00
6.215711000000000013e+02,-3.536000013351440430e+00
6.215733999999999924e+02,-3.394399881362915039e+00
6.215757999999999583e+02,-3.435400009155273438e+00
6.215780999999999494e+02,-3.549400091171264648e+00
6.215805000000000291e+02,-3.457799911499023438e+00
6.215828000000000202e+02,-3.438100099563598633e+00
6.215851999999999862e+02,-3.492700099945068359e+00
6.215874999999999773e+02,-3.466500043869018555e+00
6.215897999999999683e+02,-3.546099901199340820e+00
6.215922000000000480e+02,-3.481699943542480469e+00
6.215945000000000391e+02,-3.497299909591674805e+00
6.215969000000000051e+02,-3.456399917602539062e+00
6.215991999999999962e+02,-3.537400007247924805e+00
6.216015999999999622e+02,-3.608999967575073242e+00
6.216038999999999533e+02,-3.460599899291992188e+00
6.216061999999999443e+02,-3.502899885177612305e+00
6.216086000000000240e+02,-3.543800115585327148e+00
6.216109000000000151e+02,-3.521500110626220703e+00
6.216132999999999811e+02,-3.592700004577636719e+00
6.216155999999999722e+02,-3.527100086212158203e+00
6.216180000000000518e+02,-3.464200019836425781e+00
6.216203000000000429e+02,-3.541399955749511719e+00
6.216227000000000089e+02,-3.607000112533569336e+00
6.216250000000000000e+02,-3.566600084304809570e+00
6.216272999999999911e+02,-3.539900064468383789e+00
6.216296999999999571e+02,-3.484600067138671875e+00
6.216319999999999482e+02,-3.528700113296508789e+00
6.216344000000000278e+02,-3.480799913406372070e+00
6.216367000000000189e+02,-3.526499986648559570e+00
6.216390999999999849e+02,-3.497800111770629883e+00
6.216413999999999760e+02,-3.547899961471557617e+00
6.216438000000000557e+02,-3.531500101089477539e+00
6.216461000000000467e+02,-3.538700103759765625e+00
6.216484000000000378e+02,-3.493499994277954102e+00
6.216508000000000038e+02,-3.561599969863891602e+00
6.216530999999999949e+02,-3.530999898910522461e+00
6.216554999999999609e+02,-3.489500045776367188e+00
6.216577999999999520e+02,-3.555200099945068359e+00
6.216602000000000317e+02,-3.541599988937377930e+00
6.216625000000000227e+02,-3.576900005340576172e+00
6.216648000000000138e+02,-3.498500108718872070e+00
6.216671999999999798e+02,-3.511300086975097656e+00
6.216694999999999709e+02,-3.543999910354614258e+00
6.216719000000000506e+02,-3.533200025558471680e+00
6.216742000000000417e+02,-3.522399902343750000e+00
6.216766000000000076e+02,-3.615400075912475586e+00
6.216788999999999987e+02,-3.531599998474121094e+00
6.216811999999999898e+02,-3.491300106048583984e+00
6.216835999999999558e+02,-3.473200082778930664e+00
6.216858999999999469e+02,-3.531699895858764648e+00
6.216883000000000266e+02,-3.490799903869628906e+00
6.216906000000000176e+02,-3.523000001907348633e+00
6.216929999999999836e+02,-3.592600107192993164e+00
6.216952999999999747e+02,-3.513000011444091797e+00
6.216977000000000544e+02,-3.542399883270263672e+00
6.217000000000000455e+02,-3.490099906921386719e+00
6.217023000000000366e+02,-3.456899881362915039e+00
6.217047000000000025e+02,-3.472599983215332031e+00
6.217069999999999936e+02,-3.580800056457519531e+00
6.217093999999999596e+02,-3.499000072479248047e+00
6.217116999999999507e+02,-3.474699974060058594e+00
6.217141000000000304e+02,-3.535000085830688477e+00
6.217164000000000215e+02,-3.542999982833862305e+00
6.217187999999999874e+02,-3.382899999618530273e+00
6.217210999999999785e+02,-3.486299991607666016e+00
6.217233999999999696e+02,-3.496000051498413086e+00
6.217258000000000493e+02,-3.472800016403198242e+00
6.217281000000000404e+02,-3.482500076293945312e+00
6.217305000000000064e+02,-3.515899896621704102e+00
6.217327999999999975e+02,-3.575900077819824219e+00
6.217351999999999634e+02,-3.491600036621093750e+00
6.217374999999999545e+02,-3.513299942016601562e+00
6.217397999999999456e+02,-3.510499954223632812e+00
6.217422000000000253e+02,-3.515500068664550781e+00
6.217445000000000164e+02,-3.520400047302246094e+00
6.217468999999999824e+02,-3.532099962234497070e+00
6.217491999999999734e+02,-3.482300043106079102e+00
6.217516000000000531e+02,-3.536499977111816406e+00
6.217539000000000442e+02,-3.568300008773803711e+00
6.217562000000000353e+02,-3.432300090789794922e+00
6.217586000000000013e+02,-3.428200006484985352e+00
6.217608999999999924e+02,-3.524699926376342773e+00
6.217632999999999583e+02,-3.559700012207031250e+00
6.217655999999999494e+02,-3.585299968719482422e+00
6.217680000000000291e+02,-3.637599945068359375e+00
6.217703000000000202e+02,-3.625499963760375977e+00
6.217726999999999862e+02,-3.490099906921386719e+00
6.217749999999999773e+02,-3.498300075531005859e+00
6.217772999999999683e+02,-3.573299884796142578e+00
6.217797000000000480e+02,-3.538899898529052734e+00
6.217820000000000391e+02,-3.500200033187866211e+00
6.217844000000000051e+02,-3.472700119018554688e+00
6.217866999999999962e+02,-3.459100008010864258e+00
6.217890999999999622e+02,-3.481600046157836914e+00
6.217913999999999533e+02,-3.480799913406372070e+00
6.217938000000000329e+02,-3.517699956893920898e+00
6.217961000000000240e+02,-3.421799898147583008e+00
6.217984000000000151e+02,-3.472599983215332031e+00
6.218007999999999811e+02,-3.531599998474121094e+00
6.218030999999999722e+02,-3.578599929809570312e+00
6.218055000000000518e+02,-3.495300054550170898e+00
6.218078000000000429e+02,-3.559600114822387695e+00
6.218102000000000089e+02,-3.439699888229370117e+00
6.218125000000000000e+02,-3.488600015640258789e+00
6.218147999999999911e+02,-3.571700096130371094e+00
6.218171999999999571e+02,-3.522799968719482422e+00
6.218194999999999482e+02,-3.497299909591674805e+00
6.218219000000000278e+02,-3.474200010299682617e+00
6.218242000000000189e+02,-3.561500072479248047e+00
6.218265999999999849e+02,-3.480700016021728516e+00
6.218288999999999760e+02,-3.541899919509887695e+00
6.218311999999999671e+02,-3.546900033950805664e+00
6.218336000000000467e+02,-3.494199991226196289e+00
6.218359000000000378e+02,-3.591399908065795898e+00
6.218383000000000038e+02,-3.435600042343139648e+00
6.218405999999999949e+02,-3.509099960327148438e+00
6.218429999999999609e+02,-3.564199924468994141e+00
6.218452999999999520e+02,-3.522900104522705078e+00
6.218477000000000317e+02,-3.528700113296508789e+00
6.218500000000000227e+02,-3.408799886703491211e+00
6.218523000000000138e+02,-3.524600028991699219e+00
6.218546999999999798e+02,-3.479599952697753906e+00
6.218569999999999709e+02,-3.501899957656860352e+00
6.218594000000000506e+02,-3.498300075531005859e+00
6.218617000000000417e+02,-3.468600034713745117e+00
6.218641000000000076e+02,-3.508100032806396484e+00
6.218663999999999987e+02,-3.532500028610229492e+00
6.218687999999999647e+02,-3.454499959945678711e+00
6.218710999999999558e+02,-3.540800094604492188e+00
6.218733999999999469e+02,-3.507499933242797852e+00
6.218758000000000266e+02,-3.523799896240234375e+00
6.218781000000000176e+02,-3.509200096130371094e+00
6.218804999999999836e+02,-3.487600088119506836e+00
6.218827999999999747e+02,-3.545099973678588867e+00
6.218852000000000544e+02,-3.587100028991699219e+00
6.218875000000000455e+02,-3.508300065994262695e+00
6.218898000000000366e+02,-3.529400110244750977e+00
6.218922000000000025e+02,-3.538500070571899414e+00
6.218944999999999936e+02,-3.575799942016601562e+00
6.218968999999999596e+02,-3.510600090026855469e+00
6.218991999999999507e+02,-3.438400030136108398e+00
6.219016000000000304e+02,-3.555399894714355469e+00
6.219039000000000215e+02,-3.534300088882446289e+00
6.219062000000000126e+02,-3.442100048065185547e+00
6.219085999999999785e+02,-3.561700105667114258e+00
6.219108999999999696e+02,-3.516700029373168945e+00
6.219133000000000493e+02,-3.480700016021728516e+00
6.219156000000000404e+02,-3.472800016403198242e+00
6.219180000000000064e+02,-3.490700006484985352e+00
6.219202999999999975e+02,-3.599400043487548828e+00
6.219226999999999634e+02,-3.512399911880493164e+00
6.219249999999999545e+02,-3.568099975585937500e+00
6.219272999999999456e+02,-3.517999887466430664e+00
6.219297000000000253e+02,-3.472700119018554688e+00
6.219320000000000164e+02,-3.583199977874755859e+00
6.219343999999999824e+02,-3.521600008010864258e+00
6.219366999999999734e+02,-3.500200033187866211e+00
6.219391000000000531e+02,-3.467600107192993164e+00
6.219414000000000442e+02,-3.557499885559082031e+00
6.219438000000000102e+02,-3.558099985122680664e+00
6.219461000000000013e+02,-3.568099975585937500e+00
6.219483999999999924e+02,-3.483299970626831055e+00
6.219507999999999583e+02,-3.491600036621093750e+00
6.219530999999999494e+02,-3.538300037384033203e+00
6.219555000000000291e+02,-3.479099988937377930e+00
6.219578000000000202e+02,-3.541500091552734375e+00
6.219601999999999862e+02,-3.526099920272827148e+00
6.219624999999999773e+02,-3.502799987792968750e+00
6.219647999999999683e+02,-3.506299972534179688e+00
6.219672000000000480e+02,-3.627000093460083008e+00
6.219695000000000391e+02,-3.522799968719482422e+00
6.219719000000000051e+02,-3.553600072860717773e+00
6.219741999999999962e+02,-3.516499996185302734e+00
6.219765999999999622e+02,-3.521899938583374023e+00
6.219788999999999533e+02,-3.429100036621093750e+00
6.219811999999999443e+02,-3.555099964141845703e+00
6.219836000000000240e+02,-3.530999898910522461e+00
6.219859000000000151e+02,-3.500699996948242188e+00
6.219882999999999811e+02,-3.507100105285644531e+00
6.219905999999999722e+02,-3.416300058364868164e+00
6.219930000000000518e+02,-3.499000072479248047e+00
6.219953000000000429e+02,-3.533900022506713867e+00
6.219977000000000089e+02,-3.546900033950805664e+00
6.220000000000000000e+02,-3.527499914169311523e+00
6.220022999999999911e+02,-3.552700042724609375e+00
6.220046999999999571e+02,-3.409499883651733398e+00
6.220069999999999482e+02,-3.461800098419189453e+00
6.220094000000000278e+02,-3.487600088119506836e+00
6.220117000000000189e+02,-3.614399909973144531e+00
6.220140999999999849e+02,-3.515899896621704102e+00
6.220163999999999760e+02,-3.466000080108642578e+00
6.220188000000000557e+02,-3.421299934387207031e+00
6.220211000000000467e+02,-3.514600038528442383e+00
6.220234000000000378e+02,-3.517299890518188477e+00
6.220258000000000038e+02,-3.473500013351440430e+00
6.220280999999999949e+02,-3.485699892044067383e+00
6.220304999999999609e+02,-3.536099910736083984e+00
6.220327999999999520e+02,-3.549900054931640625e+00
6.220352000000000317e+02,-3.471600055694580078e+00
6.220375000000000227e+02,-3.518399953842163086e+00
6.220398000000000138e+02,-3.592200040817260742e+00
6.220421999999999798e+02,-3.441999912261962891e+00
6.220444999999999709e+02,-3.552299976348876953e+00
6.220469000000000506e+02,-3.453700065612792969e+00
6.220492000000000417e+02,-3.544500112533569336e+00
6.220516000000000076e+02,-3.547600030899047852e+00
6.220538999999999987e+02,-3.447599887847900391e+00
6.220561999999999898e+02,-3.517699956893920898e+00
6.220585999999999558e+02,-3.479799985885620117e+00
6.220608999999999469e+02,-3.514400005340576172e+00
6.220633000000000266e+02,-3.451299905776977539e+00
6.220656000000000176e+02,-3.554800033569335938e+00
6.220679999999999836e+02,-3.494999885559082031e+00
6.220702999999999747e+02,-3.594199895858764648e+00
6.220727000000000544e+02,-3.561000108718872070e+00
6.220750000000000455e+02,-3.557600021362304688e+00
6.220773000000000366e+02,-3.502799987792968750e+00
6.220797000000000025e+02,-3.482599973678588867e+00
6.220819999999999936e+02,-3.515799999237060547e+00
6.220843999999999596e+02,-3.522500038146972656e+00
6.220866999999999507e+02,-3.521699905395507812e+00
6.220891000000000304e+02,-3.577899932861328125e+00
6.220914000000000215e+02,-3.602999925613403320e+00
6.220937999999999874e+02,-3.550600051879882812e+00
6.220960999999999785e+02,-3.492899894714355469e+00
6.220983999999999696e+02,-3.553600072860717773e+00
6.221008000000000493e+02,-3.529700040817260742e+00
6.221031000000000404e+02,-3.536000013351440430e+00
6.221055000000000064e+02,-3.517100095748901367e+00
6.221077999999999975e+02,-3.537499904632568359e+00
6.221101999999999634e+02,-3.619699954986572266e+00
6.221124999999999545e+02,-3.540600061416625977e+00
6.221147999999999456e+02,-3.537300109863281250e+00
6.221172000000000253e+02,-3.588700056076049805e+00
6.221195000000000164e+02,-3.542700052261352539e+00
6.221218999999999824e+02,-3.491800069808959961e+00
6.221241999999999734e+02,-3.484299898147583008e+00
6.221266000000000531e+02,-3.582999944686889648e+00
6.221289000000000442e+02,-3.526999950408935547e+00
6.221312000000000353e+02,-3.430599927902221680e+00
6.221336000000000013e+02,-3.542500019073486328e+00
6.221358999999999924e+02,-3.503200054168701172e+00
6.221382999999999583e+02,-3.517800092697143555e+00
6.221405999999999494e+02,-3.540999889373779297e+00
6.221430000000000291e+02,-3.520800113677978516e+00
6.221453000000000202e+02,-3.509000062942504883e+00
6.221476999999999862e+02,-3.559299945831298828e+00
6.221499999999999773e+02,-3.484800100326538086e+00
6.221522999999999683e+02,-3.425199985504150391e+00
6.221547000000000480e+02,-3.569600105285644531e+00
6.221570000000000391e+02,-3.443300008773803711e+00
6.221594000000000051e+02,-3.520900011062622070e+00
6.221616999999999962e+02,-3.594000101089477539e+00
6.221640999999999622e+02,-3.467299938201904297e+00
6.221663999999999533e+02,-3.438999891281127930e+00
6.221688000000000329e+02,-3.495800018310546875e+00
6.221711000000000240e+02,-3.502899885177612305e+00
6.221734000000000151e+02,-3.472700119018554688e+00
6.221757999999999811e+02,-3.524100065231323242e+00
6.221780999999999722e+02,-3.503900051116943359e+00
6.221805000000000518e+02,-3.525199890136718750e+00
6.221828000000000429e+02,-3.497800111770629883e+00
6.221852000000000089e+02,-3.450400114059448242e+00
6.221875000000000000e+02,-3.555299997329711914e+00
6.221897999999999911e+02,-3.499500036239624023e+00
6.221921999999999571e+02,-3.526700019836425781e+00
6.221944999999999482e+02,-3.579299926757812500e+00
6.221969000000000278e+02,-3.499700069427490234e+00
6.221992000000000189e+02,-3.530299901962280273e+00
6.222015999999999849e+02,-3.543400049209594727e+00
6.222038999999999760e+02,-3.418100118637084961e+00
6.222061999999999671e+02,-3.529900074005126953e+00
6.222086000000000467e+02,-3.555799961090087891e+00
6.222109000000000378e+02,-3.464999914169311523e+00
6.222133000000000038e+02,-3.504300117492675781e+00
6.222155999999999949e+02,-3.535500049591064453e+00
6.222179999999999609e+02,-3.500699996948242188e+00
6.222202999999999520e+02,-3.436899900436401367e+00
6.222227000000000317e+02,-3.493099927902221680e+00
6.222250000000000227e+02,-3.521100044250488281e+00
6.222273000000000138e+02,-3.512399911880493164e+00
6.222296999999999798e+02,-3.470900058746337891e+00
6.222319999999999709e+02,-3.515799999237060547e+00
6.222344000000000506e+02,-3.488600015640258789e+00
6.222367000000000417e+02,-3.466900110244750977e+00
6.222391000000000076e+02,-3.525799989700317383e+00
6.222413999999999987e+02,-3.496900081634521484e+00
6.222437999999999647e+02,-3.489399909973144531e+00
6.222460999999999558e+02,-3.545000076293945312e+00
6.222483999999999469e+02,-3.529999971389770508e+00
6.222508000000000266e+02,-3.499000072479248047e+00
6.222531000000000176e+02,-3.570399999618530273e+00
6.222554999999999836e+02,-3.555099964141845703e+00
6.222577999999999747e+02,-3.578099966049194336e+00
6.222602000000000544e+02,-3.555599927902221680e+00
6.222625000000000455e+02,-3.456500053405761719e+00
6.222648000000000366e+02,-3.485899925231933594e+00
6.222672000000000025e+02,-3.545200109481811523e+00
6.222694999999999936e+02,-3.527400016784667969e+00
6.222718999999999596e+02,-3.410300016403198242e+00
6.222741999999999507e+02,-3.448899984359741211e+00
6.222766000000000304e+02,-3.555799961090087891e+00
6.222789000000000215e+02,-3.479300022125244141e+00
6.222812000000000126e+02,-3.442699909210205078e+00
6.222835999999999785e+02,-3.502399921417236328e+00
6.222858999999999696e+02,-3.549700021743774414e+00
6.222883000000000493e+02,-3.439100027084350586e+00
6.222906000000000404e+02,-3.495699882507324219e+00
6.222930000000000064e+02,-3.579200029373168945e+00
6.222952999999999975e+02,-3.570199966430664062e+00
6.222976999999999634e+02,-3.451499938964843750e+00
6.222999999999999545e+02,-3.472899913787841797e+00
6.223022999999999456e+02,-3.488800048828125000e+00
6.223047000000000253e+02,-3.576100111007690430e+00
6.223070000000000164e+02,-3.501199960708618164e+00
6.223093999999999824e+02,-3.562900066375732422e+00
6.223116999999999734e+02,-3.566299915313720703e+00
6.223141000000000531e+02,-3.517999887466430664e+00
6.223164000000000442e+02,-3.498699903488159180e+00
6.223188000000000102e+02,-3.488699913024902344e+00
6.223211000000000013e+02,-3.563400030136108398e+00
6.223233999999999924e+02,-3.536200046539306641e+00
6.223257999999999583e+02,-3.512500047683715820e+00
6.223280999999999494e+02,-3.466500043869018555e+00
6.223305000000000291e+02,-3.591200113296508789e+00
6.223328000000000202e+02,-3.555599927902221680e+00
6.223351999999999862e+02,-3.467799901962280273e+00
6.223374999999999773e+02,-3.553400039672851562e+00
6.223397999999999683e+02,-3.606199979782104492e+00
6.223422000000000480e+02,-3.543800115585327148e+00
6.223445000000000391e+02,-3.501800060272216797e+00
6.223469000000000051e+02,-3.583400011062622070e+00
6.223491999999999962e+02,-3.523200035095214844e+00
6.223515999999999622e+02,-3.611500024795532227e+00
6.223538999999999533e+02,-3.456199884414672852e+00
6.223561999999999443e+02,-3.485800027847290039e+00
6.223586000000000240e+02,-3.619699954986572266e+00
6.223609000000000151e+02,-3.461800098419189453e+00
6.223632999999999811e+02,-3.485100030899047852e+00
6.223655999999999722e+02,-3.581000089645385742e+00
6.223680000000000518e+02,-3.505300045013427734e+00
6.223703000000000429e+02,-3.478600025177001953e+00
6.223727000000000089e+02,-3.551800012588500977e+00
6.223750000000000000e+02,-3.473000049591064453e+00
6.223772999999999911e+02,-3.519000053405761719e+00
6.223796999999999571e+02,-3.607199907302856445e+00
6.223819999999999482e+02,-3.504499912261962891e+00
6.223844000000000278e+02,-3.595299959182739258e+00
6.223867000000000189e+02,-3.498899936676025391e+00
6.223890999999999849e+02,-3.493700027465820312e+00
6.223913999999999760e+02,-3.533299922943115234e+00
6.223938000000000557e+02,-3.549799919128417969e+00
6.223961000000000467e+02,-3.483400106430053711e+00
6.223984000000000378e+02,-3.486500024795532227e+00
6.224008000000000038e+02,-3.542799949645996094e+00
6.224030999999999949e+02,-3.570300102233886719e+00
6.224054999999999609e+02,-3.504699945449829102e+00
6.224077999999999520e+02,-3.532700061798095703e+00
6.224102000000000317e+02,-3.569000005722045898e+00
6.224125000000000227e+02,-3.533600091934204102e+00
6.224148000000000138e+02,-3.457000017166137695e+00
6.224171999999999798e+02,-3.516099929809570312e+00
6.224194999999999709e+02,-3.575099945068359375e+00
6.224219000000000506e+02,-3.523099899291992188e+00
6.224242000000000417e+02,-3.497699975967407227e+00
6.224266000000000076e+02,-3.507699966430664062e+00
6.224288999999999987e+02,-3.580199956893920898e+00
6.224311999999999898e+02,-3.536299943923950195e+00
6.224335999999999558e+02,-3.529500007629394531e+00
6.224358999999999469e+02,-3.535700082778930664e+00
6.224383000000000266e+02,-3.538000106811523438e+00
6.224406000000000176e+02,-3.470000028610229492e+00
6.224429999999999836e+02,-3.555000066757202148e+00
6.224452999999999747e+02,-3.473099946975708008e+00
6.224477000000000544e+02,-3.462199926376342773e+00
6.224500000000000455e+02,-3.597599983215332031e+00
6.224523000000000366e+02,-3.465100049972534180e+00
6.224547000000000025e+02,-3.526599884033203125e+00
6.224569999999999936e+02,-3.484400033950805664e+00
6.224593999999999596e+02,-3.567100048065185547e+00
6.224616999999999507e+02,-3.576299905776977539e+00
6.224641000000000304e+02,-3.543200016021728516e+00
6.224664000000000215e+02,-3.439899921417236328e+00
6.224687999999999874e+02,-3.504199981689453125e+00
6.224710999999999785e+02,-3.401099920272827148e+00
6.224733999999999696e+02,-3.444999933242797852e+00
6.224758000000000493e+02,-3.532799959182739258e+00
6.224781000000000404e+02,-3.484299898147583008e+00
6.224805000000000064e+02,-3.561599969863891602e+00
6.224827999999999975e+02,-3.548000097274780273e+00
6.224851999999999634e+02,-3.615400075912475586e+00
6.224874999999999545e+02,-3.513200044631958008e+00
6.224897999999999456e+02,-3.460000038146972656e+00
6.224922000000000253e+02,-3.589200019836425781e+00
6.224945000000000164e+02,-3.499599933624267578e+00
6.224968999999999824e+02,-3.488500118255615234e+00
6.224991999999999734e+02,-3.496099948883056641e+00
6.225016000000000531e+02,-3.523200035095214844e+00
6.225039000000000442e+02,-3.473200082778930664e+00
6.225062000000000353e+02,-3.563199996948242188e+00
6.225086000000000013e+02,-3.566900014877319336e+00
6.225108999999999924e+02,-3.563400030136108398e+00
6.225132999999999583e+02,-3.527600049972534180e+00
6.225155999999999494e+02,-3.476000070571899414e+00
6.225180000000000291e+02,-3.558099985122680664e+00
6.225203000000000202e+02,-3.562599897384643555e+00
6.225226999999999862e+02,-3.573600053787231445e+00
6.225249999999999773e+02,-3.500699996948242188e+00
6.225272999999999683e+02,-3.525899887084960938e+00
6.225297000000000480e+02,-3.592799901962280273e+00
6.225320000000000391e+02,-3.505300045013427734e+00
6.225344000000000051e+02,-3.519500017166137695e+00
6.225366999999999962e+02,-3.613600015640258789e+00
6.225390999999999622e+02,-3.510099887847900391e+00
6.225413999999999533e+02,-3.465699911117553711e+00
6.225438000000000329e+02,-3.500299930572509766e+00
6.225461000000000240e+02,-3.495800018310546875e+00
6.225484000000000151e+02,-3.430900096893310547e+00
6.225507999999999811e+02,-3.424099922180175781e+00
6.225530999999999722e+02,-3.415999889373779297e+00
6.225555000000000518e+02,-3.497600078582763672e+00
6.225578000000000429e+02,-3.468499898910522461e+00
6.225602000000000089e+02,-3.618999958038330078e+00
6.225625000000000000e+02,-3.509799957275390625e+00
6.225647999999999911e+02,-3.557100057601928711e+00
6.225671999999999571e+02,-3.499200105667114258e+00
6.225694999999999482e+02,-3.478899955749511719e+00
6.225719000000000278e+02,-3.519500017166137695e+00
6.225742000000000189e+02,-3.580100059509277344e+00
6.225765999999999849e+02,-3.540400028228759766e+00
6.225788999999999760e+02,-3.489799976348876953e+00
6.225811999999999671e+02,-3.527499914169311523e+00
6.225836000000000467e+02,-3.577300071716308594e+00
6.225859000000000378e+02,-3.538399934768676758e+00
6.225883000000000038e+02,-3.515599966049194336e+00
6.225905999999999949e+02,-3.510799884796142578e+00
6.225929999999999609e+02,-3.539599895477294922e+00
6.225952999999999520e+02,-3.501600027084350586e+00
6.225977000000000317e+02,-3.567899942398071289e+00
