6.213999999999999773e+02,-3.479000091552734375e+00
6.214022999999999683e+02,-3.447099924087524414e+00
6.214047000000000480e+02,-3.466200113296508789e+00
6.214070000000000391e+02,-3.419100046157836914e+00
6.214094000000000051e+02,-3.384900093078613281e+00
6.214116999999999962e+02,-3.401200056076049805e+00
6.214140999999999622e+02,-3.392899990081787109e+00
6.214163999999999533e+02,-3.392699956893920898e+00
6.214188000000000329e+02,-3.413800001144409180e+00
6.214211000000000240e+02,-3.464499950408935547e+00
6.214234000000000151e+02,-3.443500041961669922e+00
6.214257999999999811e+02,-3.362900018692016602e+00
6.214280999999999722e+02,-3.364399909973144531e+00
6.214305000000000518e+02,-3.463200092315673828e+00
6.214328000000000429e+02,-3.501600027084350586e+00
6.214352000000000089e+02,-3.402899980545043945e+00
6.214375000000000000e+02,-3.443599939346313477e+00
6.214397999999999911e+02,-3.409399986267089844e+00
6.214421999999999571e+02,-3.373199939727783203e+00
6.214444999999999482e+02,-3.468499898910522461e+00
6.214469000000000278e+02,-3.476200103759765625e+00
6.214492000000000189e+02,-3.451999902725219727e+00
6.214515999999999849e+02,-3.446000099182128906e+00
6.214538999999999760e+02,-3.424499988555908203e+00
6.214561999999999671e+02,-3.466799974441528320e+00
6.214586000000000467e+02,-3.421400070190429688e+00
6.214609000000000378e+02,-3.458699941635131836e+00
6.214633000000000038e+02,-3.449300050735473633e+00
6.214655999999999949e+02,-3.445600032806396484e+00
6.214679999999999609e+02,-3.399100065231323242e+00
6.214702999999999520e+02,-3.441600084304809570e+00
6.214727000000000317e+02,-3.427500009536743164e+00
6.214750000000000227e+02,-3.409600019454956055e+00
6.214773000000000138e+02,-3.455600023269653320e+00
6.214796999999999798e+02,-3.504400014877319336e+00
6.214819999999999709e+02,-3.395100116729736328e+00
6.214844000000000506e+02,-3.467400074005126953e+00
6.214867000000000417e+02,-3.422600030899047852e+00
6.214891000000000076e+02,-3.398299932479858398e+00
6.214913999999999987e+02,-3.426100015640258789e+00
6.214937999999999647e+02,-3.401099920272827148e+00
6.214960999999999558e+02,-3.334899902343750000e+00
6.214983999999999469e+02,-3.442300081253051758e+00
6.215008000000000266e+02,-3.442100048065185547e+00
6.215031000000000176e+02,-3.480000019073486328e+00
6.215054999999999836e+02,-3.461600065231323242e+00
6.215077999999999747e+02,-3.453399896621704102e+00
6.215102000000000544e+02,-3.460400104522705078e+00
6.215125000000000455e+02,-3.354399919509887695e+00
6.215148000000000366e+02,-3.454499959945678711e+00
6.215172000000000025e+02,-3.406899929046630859e+00
6.215194999999999936e+02,-3.436000108718872070e+00
6.215218999999999596e+02,-3.448699951171875000e+00
6.215241999999999507e+02,-3.432100057601928711e+00
6.215266000000000304e+02,-3.438100099563598633e+00
6.215289000000000215e+02,-3.450900077819824219e+00
6.215312000000000126e+02,-3.433900117874145508e+00
6.215335999999999785e+02,-3.426100015640258789e+00
6.215358999999999696e+02,-3.413199901580810547e+00
6.215383000000000493e+02,-3.376600027084350586e+00
6.215406000000000404e+02,-3.343400001525878906e+00
6.215430000000000064e+02,-3.513499975204467773e+00
6.215452999999999975e+02,-3.447999954223632812e+00
6.215476999999999634e+02,-3.424400091171264648e+00
6.215499999999999545e+02,-3.437000036239624023e+00
6.215522999999999456e+02,-3.435199975967407227e+00
6.215547000000000253e+02,-3.394599914550781250e+00
6.215570000000000164e+02,-3.419199943542480469e+00
6.215593999999999824e+02,-3.490700006484985352e+00
6.215616999999999734e+02,-3.392499923706054688e+00
6.215641000000000531e+02,-3.471699953079223633e+00
6.215664000000000442e+02,-3.411999940872192383e+00
6.215688000000000102e+02,-3.464999914169311523e+00
6.215711000000000013e+02,-3.472500085830688477e+00
6.215733999999999924e+02,-3.366899967193603516e+00
6.215757999999999583e+02,-3.371000051498413086e+00
6.215780999999999494e+02,-3.488699913024902344e+00
6.215805000000000291e+02,-3.366100072860717773e+00
