6.213999999999999773e+02,-3.555000066757202148e+00
6.214022999999999683e+02,-3.560199975967407227e+00
6.214047000000000480e+02,-3.464099884033203125e+00
6.214070000000000391e+02,-3.548000097274780273e+00
6.214094000000000051e+02,-3.515599966049194336e+00
6.214116999999999962e+02,-3.598299980163574219e+00
6.214140999999999622e+02,-3.476799964904785156e+00
6.214163999999999533e+02,-3.494999885559082031e+00
6.214188000000000329e+02,-3.570199966430664062e+00
6.214211000000000240e+02,-3.528399944305419922e+00
6.214234000000000151e+02,-3.594099998474121094e+00
6.214257999999999811e+02,-3.492500066757202148e+00
6.214280999999999722e+02,-3.553299903869628906e+00
6.214305000000000518e+02,-3.527100086212158203e+00
6.214328000000000429e+02,-3.578999996185302734e+00
6.214352000000000089e+02,-3.546299934387207031e+00
6.214375000000000000e+02,-3.486599922180175781e+00
6.214397999999999911e+02,-3.476900100708007812e+00
6.214421999999999571e+02,-3.497200012207031250e+00
6.214444999999999482e+02,-3.547100067138671875e+00
6.214469000000000278e+02,-3.549299955368041992e+00
6.214492000000000189e+02,-3.544899940490722656e+00
6.214515999999999849e+02,-3.486700057983398438e+00
6.214538999999999760e+02,-3.493999958038330078e+00
6.214561999999999671e+02,-3.527600049972534180e+00
6.214586000000000467e+02,-3.571000099182128906e+00
6.214609000000000378e+02,-3.491800069808959961e+00
6.214633000000000038e+02,-3.571000099182128906e+00
6.214655999999999949e+02,-3.624300003051757812e+00
6.214679999999999609e+02,-3.571099996566772461e+00
6.214702999999999520e+02,-3.543900012969970703e+00
6.214727000000000317e+02,-3.494999885559082031e+00
6.214750000000000227e+02,-3.489099979400634766e+00
6.214773000000000138e+02,-3.446500062942504883e+00
6.214796999999999798e+02,-3.467999935150146484e+00
6.214819999999999709e+02,-3.484999895095825195e+00
6.214844000000000506e+02,-3.606300115585327148e+00
6.214867000000000417e+02,-3.525599956512451172e+00
6.214891000000000076e+02,-3.611999988555908203e+00
6.214913999999999987e+02,-3.561800003051757812e+00
6.214937999999999647e+02,-3.605600118637084961e+00
6.214960999999999558e+02,-3.501499891281127930e+00
6.214983999999999469e+02,-3.530400037765502930e+00
6.215008000000000266e+02,-3.556699991226196289e+00
6.215031000000000176e+02,-3.450599908828735352e+00
6.215054999999999836e+02,-3.531199932098388672e+00
6.215077999999999747e+02,-3.529700040817260742e+00
6.215102000000000544e+02,-3.546999931335449219e+00
6.215125000000000455e+02,-3.512799978256225586e+00
6.215148000000000366e+02,-3.512099981307983398e+00
6.215172000000000025e+02,-3.462699890136718750e+00
6.215194999999999936e+02,-3.570699930191040039e+00
6.215218999999999596e+02,-3.527400016784667969e+00
6.215241999999999507e+02,-3.635299921035766602e+00
6.215266000000000304e+02,-3.503900051116943359e+00
6.215289000000000215e+02,-3.535900115966796875e+00
6.215312000000000126e+02,-3.627500057220458984e+00
6.215335999999999785e+02,-3.601099967956542969e+00
6.215358999999999696e+02,-3.536400079727172852e+00
6.215383000000000493e+02,-3.555900096893310547e+00
6.215406000000000404e+02,-3.467400074005126953e+00
6.215430000000000064e+02,-3.525399923324584961e+00
6.215452999999999975e+02,-3.535599946975708008e+00
6.215476999999999634e+02,-3.480499982833862305e+00
6.215499999999999545e+02,-3.515000104904174805e+00
6.215522999999999456e+02,-3.508199930191040039e+00
6.215547000000000253e+02,-3.542399883270263672e+00
6.215570000000000164e+02,-3.613500118255615234e+00
6.215593999999999824e+02,-3.489900112152099609e+00
6.215616999999999734e+02,-3.542799949645996094e+00
6.215641000000000531e+02,-3.564800024032592773e+00
6.215664000000000442e+02,-3.531399965286254883e+00
6.215688000000000102e+02,-3.516400098800659180e+00
6.215711000000000013e+02,-3.548799991607666016e+00
6.215733999999999924e+02,-3.511699914932250977e+00
6.215757999999999583e+02,-3.539299964904785156e+00
6.215780999999999494e+02,-3.545900106430053711e+00
6.215805000000000291e+02,-3.533400058746337891e+00
6.215828000000000202e+02,-3.542500019073486328e+00
6.215851999999999862e+02,-3.462199926376342773e+00
6.215874999999999773e+02,-3.517299890518188477e+00
6.215897999999999683e+02,-3.583100080490112305e+00
6.215922000000000480e+02,-3.466599941253662109e+00
6.215945000000000391e+02,-3.528800010681152344e+00
6.215969000000000051e+02,-3.485800027847290039e+00
6.215991999999999962e+02,-3.604899883270263672e+00
6.216015999999999622e+02,-3.536200046539306641e+00
6.216038999999999533e+02,-3.565599918365478516e+00
6.216061999999999443e+02,-3.514199972152709961e+00
6.216086000000000240e+02,-3.493400096893310547e+00
6.216109000000000151e+02,-3.502799987792968750e+00
6.216132999999999811e+02,-3.509299993515014648e+00
6.216155999999999722e+02,-3.459700107574462891e+00
6.216180000000000518e+02,-3.558399915695190430e+00
6.216203000000000429e+02,-3.530699968338012695e+00
6.216227000000000089e+02,-3.566999912261962891e+00
6.216250000000000000e+02,-3.504499912261962891e+00
6.216272999999999911e+02,-3.558799982070922852e+00
6.216296999999999571e+02,-3.578000068664550781e+00
6.216319999999999482e+02,-3.565999984741210938e+00
6.216344000000000278e+02,-3.615999937057495117e+00
6.216367000000000189e+02,-3.557600021362304688e+00
6.216390999999999849e+02,-3.543600082397460938e+00
6.216413999999999760e+02,-3.365700006484985352e+00
6.216438000000000557e+02,-3.498100042343139648e+00
6.216461000000000467e+02,-3.488300085067749023e+00
6.216484000000000378e+02,-3.501499891281127930e+00
6.216508000000000038e+02,-3.565799951553344727e+00
6.216530999999999949e+02,-3.576800107955932617e+00
6.216554999999999609e+02,-3.565599918365478516e+00
6.216577999999999520e+02,-3.506299972534179688e+00
6.216602000000000317e+02,-3.536099910736083984e+00
6.216625000000000227e+02,-3.508199930191040039e+00
6.216648000000000138e+02,-3.447000026702880859e+00
6.216671999999999798e+02,-3.525399923324584961e+00
6.216694999999999709e+02,-3.524100065231323242e+00
6.216719000000000506e+02,-3.535700082778930664e+00
6.216742000000000417e+02,-3.485399961471557617e+00
6.216766000000000076e+02,-3.538700103759765625e+00
6.216788999999999987e+02,-3.604799985885620117e+00
6.216811999999999898e+02,-3.558099985122680664e+00
6.216835999999999558e+02,-3.548799991607666016e+00
6.216858999999999469e+02,-3.537499904632568359e+00
6.216883000000000266e+02,-3.566099882125854492e+00
6.216906000000000176e+02,-3.517299890518188477e+00
6.216929999999999836e+02,-3.566600084304809570e+00
6.216952999999999747e+02,-3.530600070953369141e+00
6.216977000000000544e+02,-3.546600103378295898e+00
6.217000000000000455e+02,-3.545099973678588867e+00
6.217023000000000366e+02,-3.484400033950805664e+00
6.217047000000000025e+02,-3.471899986267089844e+00
6.217069999999999936e+02,-3.458899974822998047e+00
6.217093999999999596e+02,-3.563499927520751953e+00
6.217116999999999507e+02,-3.570899963378906250e+00
6.217141000000000304e+02,-3.517600059509277344e+00
6.217164000000000215e+02,-3.649600028991699219e+00
6.217187999999999874e+02,-3.584199905395507812e+00
6.217210999999999785e+02,-3.534800052642822266e+00
6.217233999999999696e+02,-3.523699998855590820e+00
6.217258000000000493e+02,-3.468100070953369141e+00
6.217281000000000404e+02,-3.514400005340576172e+00
6.217305000000000064e+02,-3.555200099945068359e+00
6.217327999999999975e+02,-3.531800031661987305e+00
6.217351999999999634e+02,-3.470599889755249023e+00
6.217374999999999545e+02,-3.492199897766113281e+00
6.217397999999999456e+02,-3.521500110626220703e+00
6.217422000000000253e+02,-3.526799917221069336e+00
6.217445000000000164e+02,-3.593800067901611328e+00
6.217468999999999824e+02,-3.576299905776977539e+00
6.217491999999999734e+02,-3.588599920272827148e+00
6.217516000000000531e+02,-3.493999958038330078e+00
6.217539000000000442e+02,-3.490299940109252930e+00
6.217562000000000353e+02,-3.515899896621704102e+00
