6.213999999999999773e+02,-3.535900115966796875e+00
6.214022999999999683e+02,-3.494600057601928711e+00
6.214047000000000480e+02,-3.542200088500976562e+00
6.214070000000000391e+02,-3.455499887466430664e+00
6.214094000000000051e+02,-3.542900085449218750e+00
6.214116999999999962e+02,-3.489500045776367188e+00
6.214140999999999622e+02,-3.522200107574462891e+00
6.214163999999999533e+02,-3.481499910354614258e+00
6.214188000000000329e+02,-3.548399925231933594e+00
6.214211000000000240e+02,-3.541500091552734375e+00
6.214234000000000151e+02,-3.512900114059448242e+00
6.214257999999999811e+02,-3.507100105285644531e+00
6.214280999999999722e+02,-3.526599884033203125e+00
6.214305000000000518e+02,-3.522700071334838867e+00
6.214328000000000429e+02,-3.578599929809570312e+00
6.214352000000000089e+02,-3.512000083923339844e+00
6.214375000000000000e+02,-3.597300052642822266e+00
6.214397999999999911e+02,-3.472300052642822266e+00
6.214421999999999571e+02,-3.512799978256225586e+00
6.214444999999999482e+02,-3.573800086975097656e+00
6.214469000000000278e+02,-3.454999923706054688e+00
6.214492000000000189e+02,-3.427900075912475586e+00
6.214515999999999849e+02,-3.455699920654296875e+00
6.214538999999999760e+02,-3.472300052642822266e+00
6.214561999999999671e+02,-3.532200098037719727e+00
6.214586000000000467e+02,-3.612099885940551758e+00
6.214609000000000378e+02,-3.495399951934814453e+00
6.214633000000000038e+02,-3.491199970245361328e+00
6.214655999999999949e+02,-3.493999958038330078e+00
6.214679999999999609e+02,-3.523499965667724609e+00
6.214702999999999520e+02,-3.533799886703491211e+00
6.214727000000000317e+02,-3.524600028991699219e+00
6.214750000000000227e+02,-3.556400060653686523e+00
6.214773000000000138e+02,-3.445499897003173828e+00
6.214796999999999798e+02,-3.498300075531005859e+00
6.214819999999999709e+02,-3.504199981689453125e+00
6.214844000000000506e+02,-3.480000019073486328e+00
6.214867000000000417e+02,-3.470299959182739258e+00
6.214891000000000076e+02,-3.507299900054931641e+00
6.214913999999999987e+02,-3.450000047683715820e+00
6.214937999999999647e+02,-3.485199928283691406e+00
6.214960999999999558e+02,-3.587300062179565430e+00
6.214983999999999469e+02,-3.411999940872192383e+00
6.215008000000000266e+02,-3.522200107574462891e+00
6.215031000000000176e+02,-3.525300025939941406e+00
6.215054999999999836e+02,-3.454999923706054688e+00
6.215077999999999747e+02,-3.530200004577636719e+00
6.215102000000000544e+02,-3.543200016021728516e+00
6.215125000000000455e+02,-3.474400043487548828e+00
6.215148000000000366e+02,-3.479799985885620117e+00
6.215172000000000025e+02,-3.490499973297119141e+00
6.215194999999999936e+02,-3.506099939346313477e+00
6.215218999999999596e+02,-3.474200010299682617e+00
6.215241999999999507e+02,-3.484100103378295898e+00
6.215266000000000304e+02,-3.456099987030029297e+00
6.215289000000000215e+02,-3.446199893951416016e+00
6.215312000000000126e+02,-3.431600093841552734e+00
6.215335999999999785e+02,-3.467299938201904297e+00
6.215358999999999696e+02,-3.499599933624267578e+00
6.215383000000000493e+02,-3.486700057983398438e+00
6.215406000000000404e+02,-3.493000030517578125e+00
6.215430000000000064e+02,-3.497200012207031250e+00
6.215452999999999975e+02,-3.527100086212158203e+00
6.215476999999999634e+02,-3.535200119018554688e+00
6.215499999999999545e+02,-3.506400108337402344e+00
6.215522999999999456e+02,-3.502500057220458984e+00
6.215547000000000253e+02,-3.456500053405761719e+00
6.215570000000000164e+02,-3.482599973678588867e+00
6.215593999999999824e+02,-3.564199924468994141e+00
6.215616999999999734e+02,-3.502599954605102539e+00
6.215641000000000531e+02,-3.516700029373168945e+00
6.215664000000000442e+02,-3.615999937057495117e+00
6.215688000000000102e+02,-3.601300001144409180e+00
6.215711000000000013e+02,-3.459500074386596680e+00
6.215733999999999924e+02,-3.501100063323974609e+00
6.215757999999999583e+02,-3.507699966430664062e+00
6.215780999999999494e+02,-3.532099962234497070e+00
6.215805000000000291e+02,-3.554300069808959961e+00
6.215828000000000202e+02,-3.513099908828735352e+00
6.215851999999999862e+02,-3.561000108718872070e+00
6.215874999999999773e+02,-3.451800107955932617e+00
6.215897999999999683e+02,-3.469300031661987305e+00
6.215922000000000480e+02,-3.525700092315673828e+00
6.215945000000000391e+02,-3.490000009536743164e+00
6.215969000000000051e+02,-3.521199941635131836e+00
6.215991999999999962e+02,-3.506099939346313477e+00
6.216015999999999622e+02,-3.498800039291381836e+00
6.216038999999999533e+02,-3.551500082015991211e+00
6.216061999999999443e+02,-3.457999944686889648e+00
6.216086000000000240e+02,-3.560100078582763672e+00
6.216109000000000151e+02,-3.463599920272827148e+00
6.216132999999999811e+02,-3.478600025177001953e+00
6.216155999999999722e+02,-3.470999956130981445e+00
6.216180000000000518e+02,-3.482599973678588867e+00
6.216203000000000429e+02,-3.487699985504150391e+00
6.216227000000000089e+02,-3.496799945831298828e+00
6.216250000000000000e+02,-3.456599950790405273e+00
6.216272999999999911e+02,-3.618200063705444336e+00
6.216296999999999571e+02,-3.525399923324584961e+00
6.216319999999999482e+02,-3.496999979019165039e+00
6.216344000000000278e+02,-3.508100032806396484e+00
6.216367000000000189e+02,-3.454099893569946289e+00
6.216390999999999849e+02,-3.471999883651733398e+00
6.216413999999999760e+02,-3.421900033950805664e+00
6.216438000000000557e+02,-3.557600021362304688e+00
6.216461000000000467e+02,-3.475899934768676758e+00
6.216484000000000378e+02,-3.568200111389160156e+00
6.216508000000000038e+02,-3.529200077056884766e+00
6.216530999999999949e+02,-3.516000032424926758e+00
6.216554999999999609e+02,-3.508699893951416016e+00
6.216577999999999520e+02,-3.511699914932250977e+00
6.216602000000000317e+02,-3.392299890518188477e+00
6.216625000000000227e+02,-3.535099983215332031e+00
6.216648000000000138e+02,-3.470999956130981445e+00
6.216671999999999798e+02,-3.508599996566772461e+00
6.216694999999999709e+02,-3.479500055313110352e+00
6.216719000000000506e+02,-3.489000082015991211e+00
6.216742000000000417e+02,-3.515300035476684570e+00
6.216766000000000076e+02,-3.518699884414672852e+00
6.216788999999999987e+02,-3.387700080871582031e+00
6.216811999999999898e+02,-3.473799943923950195e+00
6.216835999999999558e+02,-3.539799928665161133e+00
6.216858999999999469e+02,-3.548799991607666016e+00
6.216883000000000266e+02,-3.540800094604492188e+00
6.216906000000000176e+02,-3.522300004959106445e+00
6.216929999999999836e+02,-3.526099920272827148e+00
6.216952999999999747e+02,-3.493299961090087891e+00
6.216977000000000544e+02,-3.450099945068359375e+00
6.217000000000000455e+02,-3.556499958038330078e+00
6.217023000000000366e+02,-3.467400074005126953e+00
6.217047000000000025e+02,-3.474299907684326172e+00
6.217069999999999936e+02,-3.518399953842163086e+00
6.217093999999999596e+02,-3.595799922943115234e+00
6.217116999999999507e+02,-3.529000043869018555e+00
6.217141000000000304e+02,-3.494499921798706055e+00
6.217164000000000215e+02,-3.594700098037719727e+00
6.217187999999999874e+02,-3.501100063323974609e+00
6.217210999999999785e+02,-3.506999969482421875e+00
6.217233999999999696e+02,-3.521600008010864258e+00
6.217258000000000493e+02,-3.591900110244750977e+00
6.217281000000000404e+02,-3.482599973678588867e+00
6.217305000000000064e+02,-3.505599975585937500e+00
6.217327999999999975e+02,-3.461899995803833008e+00
6.217351999999999634e+02,-3.505199909210205078e+00
6.217374999999999545e+02,-3.495199918746948242e+00
6.217397999999999456e+02,-3.503499984741210938e+00
6.217422000000000253e+02,-3.494699954986572266e+00
6.217445000000000164e+02,-3.510299921035766602e+00
6.217468999999999824e+02,-3.479599952697753906e+00
6.217491999999999734e+02,-3.559299945831298828e+00
6.217516000000000531e+02,-3.581300020217895508e+00
6.217539000000000442e+02,-3.635999917984008789e+00
6.217562000000000353e+02,-3.569700002670288086e+00
6.217586000000000013e+02,-3.495500087738037109e+00
6.217608999999999924e+02,-3.546499967575073242e+00
6.217632999999999583e+02,-3.554500102996826172e+00
6.217655999999999494e+02,-3.452800035476684570e+00
6.217680000000000291e+02,-3.437799930572509766e+00
6.217703000000000202e+02,-3.508800029754638672e+00
6.217726999999999862e+02,-3.526700019836425781e+00
6.217749999999999773e+02,-3.477400064468383789e+00
6.217772999999999683e+02,-3.500999927520751953e+00
6.217797000000000480e+02,-3.500600099563598633e+00
6.217820000000000391e+02,-3.561300039291381836e+00
6.217844000000000051e+02,-3.517699956893920898e+00
6.217866999999999962e+02,-3.566900014877319336e+00
6.217890999999999622e+02,-3.558199882507324219e+00
6.217913999999999533e+02,-3.518500089645385742e+00
6.217938000000000329e+02,-3.495899915695190430e+00
6.217961000000000240e+02,-3.479700088500976562e+00
6.217984000000000151e+02,-3.584199905395507812e+00
6.218007999999999811e+02,-3.621599912643432617e+00
6.218030999999999722e+02,-3.476099967956542969e+00
6.218055000000000518e+02,-3.435699939727783203e+00
6.218078000000000429e+02,-3.539099931716918945e+00
6.218102000000000089e+02,-3.545000076293945312e+00
6.218125000000000000e+02,-3.442600011825561523e+00
6.218147999999999911e+02,-3.450599908828735352e+00
6.218171999999999571e+02,-3.492899894714355469e+00
6.218194999999999482e+02,-3.527100086212158203e+00
6.218219000000000278e+02,-3.506700038909912109e+00
6.218242000000000189e+02,-3.584300041198730469e+00
6.218265999999999849e+02,-3.495699882507324219e+00
6.218288999999999760e+02,-3.499000072479248047e+00
6.218311999999999671e+02,-3.514899969100952148e+00
6.218336000000000467e+02,-3.541599988937377930e+00
6.218359000000000378e+02,-3.530499935150146484e+00
6.218383000000000038e+02,-3.473700046539306641e+00
6.218405999999999949e+02,-3.441900014877319336e+00
6.218429999999999609e+02,-3.477900028228759766e+00
6.218452999999999520e+02,-3.629699945449829102e+00
6.218477000000000317e+02,-3.494699954986572266e+00
6.218500000000000227e+02,-3.516799926757812500e+00
6.218523000000000138e+02,-3.420000076293945312e+00
6.218546999999999798e+02,-3.506200075149536133e+00
6.218569999999999709e+02,-3.472700119018554688e+00
6.218594000000000506e+02,-3.515000104904174805e+00
6.218617000000000417e+02,-3.513799905776977539e+00
6.218641000000000076e+02,-3.573899984359741211e+00
6.218663999999999987e+02,-3.532099962234497070e+00
6.218687999999999647e+02,-3.439800024032592773e+00
6.218710999999999558e+02,-3.552999973297119141e+00
6.218733999999999469e+02,-3.466799974441528320e+00
6.218758000000000266e+02,-3.433799982070922852e+00
6.218781000000000176e+02,-3.594700098037719727e+00
6.218804999999999836e+02,-3.545300006866455078e+00
6.218827999999999747e+02,-3.508899927139282227e+00
6.218852000000000544e+02,-3.508399963378906250e+00
6.218875000000000455e+02,-3.429399967193603516e+00
6.218898000000000366e+02,-3.534899950027465820e+00
6.218922000000000025e+02,-3.539999961853027344e+00
6.218944999999999936e+02,-3.486900091171264648e+00
6.218968999999999596e+02,-3.407000064849853516e+00
6.218991999999999507e+02,-3.493099927902221680e+00
6.219016000000000304e+02,-3.479799985885620117e+00
6.219039000000000215e+02,-3.473299980163574219e+00
6.219062000000000126e+02,-3.504499912261962891e+00
6.219085999999999785e+02,-3.447999954223632812e+00
6.219108999999999696e+02,-3.500200033187866211e+00
6.219133000000000493e+02,-3.615799903869628906e+00
6.219156000000000404e+02,-3.530800104141235352e+00
6.219180000000000064e+02,-3.425899982452392578e+00
6.219202999999999975e+02,-3.519599914550781250e+00
6.219226999999999634e+02,-3.483200073242187500e+00
6.219249999999999545e+02,-3.522599935531616211e+00
6.219272999999999456e+02,-3.488899946212768555e+00
6.219297000000000253e+02,-3.550499916076660156e+00
6.219320000000000164e+02,-3.526299953460693359e+00
6.219343999999999824e+02,-3.613300085067749023e+00
