6.219953000000000429e+02,-3.454299926757812500e+00
6.219977000000000089e+02,-3.431999921798706055e+00
6.220000000000000000e+02,-3.464699983596801758e+00
6.220022999999999911e+02,-3.442600011825561523e+00
6.220046999999999571e+02,-3.458499908447265625e+00
6.220069999999999482e+02,-3.412100076675415039e+00
6.220094000000000278e+02,-3.365999937057495117e+00
6.220117000000000189e+02,-3.383599996566772461e+00
6.220140999999999849e+02,-3.517600059509277344e+00
6.220163999999999760e+02,-3.521600008010864258e+00
6.220188000000000557e+02,-3.408699989318847656e+00
6.220211000000000467e+02,-3.423300027847290039e+00
6.220234000000000378e+02,-3.491300106048583984e+00
6.220258000000000038e+02,-3.538300037384033203e+00
6.220280999999999949e+02,-3.524199962615966797e+00
6.220304999999999609e+02,-3.539400100708007812e+00
6.220327999999999520e+02,-3.547499895095825195e+00
6.220352000000000317e+02,-3.371200084686279297e+00
6.220375000000000227e+02,-3.468800067901611328e+00
6.220398000000000138e+02,-3.491499900817871094e+00
6.220421999999999798e+02,-3.397300004959106445e+00
6.220444999999999709e+02,-3.410300016403198242e+00
6.220469000000000506e+02,-3.513499975204467773e+00
6.220492000000000417e+02,-3.465800046920776367e+00
6.220516000000000076e+02,-3.470599889755249023e+00
6.220538999999999987e+02,-3.452399969100952148e+00
6.220561999999999898e+02,-3.456199884414672852e+00
6.220585999999999558e+02,-3.394200086593627930e+00
6.220608999999999469e+02,-3.468800067901611328e+00
6.220633000000000266e+02,-3.466300010681152344e+00
6.220656000000000176e+02,-3.369699954986572266e+00
6.220679999999999836e+02,-3.424000024795532227e+00
6.220702999999999747e+02,-3.473999977111816406e+00
6.220727000000000544e+02,-3.577100038528442383e+00
6.220750000000000455e+02,-3.489000082015991211e+00
6.220773000000000366e+02,-3.474100112915039062e+00
6.220797000000000025e+02,-3.464099884033203125e+00
6.220819999999999936e+02,-3.417000055313110352e+00
6.220843999999999596e+02,-3.416699886322021484e+00
6.220866999999999507e+02,-3.402400016784667969e+00
6.220891000000000304e+02,-3.400599956512451172e+00
6.220914000000000215e+02,-3.462300062179565430e+00
6.220937999999999874e+02,-3.423599958419799805e+00
6.220960999999999785e+02,-3.449100017547607422e+00
6.220983999999999696e+02,-3.517699956893920898e+00
6.221008000000000493e+02,-3.438100099563598633e+00
6.221031000000000404e+02,-3.423000097274780273e+00
6.221055000000000064e+02,-3.446799993515014648e+00
6.221077999999999975e+02,-3.407200098037719727e+00
6.221101999999999634e+02,-3.384200096130371094e+00
6.221124999999999545e+02,-3.401200056076049805e+00
6.221147999999999456e+02,-3.488500118255615234e+00
6.221172000000000253e+02,-3.485599994659423828e+00
6.221195000000000164e+02,-3.419199943542480469e+00
6.221218999999999824e+02,-3.432399988174438477e+00
6.221241999999999734e+02,-3.493400096893310547e+00
6.221266000000000531e+02,-3.413199901580810547e+00
6.221289000000000442e+02,-3.447400093078613281e+00
6.221312000000000353e+02,-3.458800077438354492e+00
6.221336000000000013e+02,-3.476799964904785156e+00
6.221358999999999924e+02,-3.493299961090087891e+00
6.221382999999999583e+02,-3.471199989318847656e+00
6.221405999999999494e+02,-3.445100069046020508e+00
6.221430000000000291e+02,-3.448999881744384766e+00
6.221453000000000202e+02,-3.427400112152099609e+00
6.221476999999999862e+02,-3.342900037765502930e+00
6.221499999999999773e+02,-3.456199884414672852e+00
6.221522999999999683e+02,-3.394000053405761719e+00
6.221547000000000480e+02,-3.438600063323974609e+00
6.221570000000000391e+02,-3.421099901199340820e+00
6.221594000000000051e+02,-3.399199962615966797e+00
6.221616999999999962e+02,-3.440000057220458984e+00
6.221640999999999622e+02,-3.446099996566772461e+00
6.221663999999999533e+02,-3.437299966812133789e+00
6.221688000000000329e+02,-3.453000068664550781e+00
6.221711000000000240e+02,-3.454600095748901367e+00
6.221734000000000151e+02,-3.473099946975708008e+00
6.221757999999999811e+02,-3.461199998855590820e+00
6.221780999999999722e+02,-3.354599952697753906e+00
6.221805000000000518e+02,-3.422399997711181641e+00
6.221828000000000429e+02,-3.390899896621704102e+00
6.221852000000000089e+02,-3.408699989318847656e+00
6.221875000000000000e+02,-3.463900089263916016e+00
6.221897999999999911e+02,-3.489500045776367188e+00
6.221921999999999571e+02,-3.534199953079223633e+00
6.221944999999999482e+02,-3.490200042724609375e+00
6.221969000000000278e+02,-3.535599946975708008e+00
6.221992000000000189e+02,-3.475100040435791016e+00
6.222015999999999849e+02,-3.432100057601928711e+00
6.222038999999999760e+02,-3.448299884796142578e+00
6.222061999999999671e+02,-3.446599960327148438e+00
6.222086000000000467e+02,-3.458300113677978516e+00
6.222109000000000378e+02,-3.399399995803833008e+00
6.222133000000000038e+02,-3.363600015640258789e+00
6.222155999999999949e+02,-3.421799898147583008e+00
6.222179999999999609e+02,-3.373199939727783203e+00
6.222202999999999520e+02,-3.435699939727783203e+00
6.222227000000000317e+02,-3.438400030136108398e+00
6.222250000000000227e+02,-3.486700057983398438e+00
6.222273000000000138e+02,-3.521500110626220703e+00
6.222296999999999798e+02,-3.439800024032592773e+00
6.222319999999999709e+02,-3.401900053024291992e+00
6.222344000000000506e+02,-3.421700000762939453e+00
6.222367000000000417e+02,-3.379499912261962891e+00
6.222391000000000076e+02,-3.526000022888183594e+00
6.222413999999999987e+02,-3.414200067520141602e+00
6.222437999999999647e+02,-3.520800113677978516e+00
6.222460999999999558e+02,-3.397799968719482422e+00
6.222483999999999469e+02,-3.424599885940551758e+00
6.222508000000000266e+02,-3.463099956512451172e+00
6.222531000000000176e+02,-3.503400087356567383e+00
6.222554999999999836e+02,-3.439100027084350586e+00
6.222577999999999747e+02,-3.386100053787231445e+00
6.222602000000000544e+02,-3.424599885940551758e+00
6.222625000000000455e+02,-3.436300039291381836e+00
6.222648000000000366e+02,-3.307399988174438477e+00
6.222672000000000025e+02,-3.448600053787231445e+00
6.222694999999999936e+02,-3.420300006866455078e+00
6.222718999999999596e+02,-3.481400012969970703e+00
6.222741999999999507e+02,-3.391799926757812500e+00
6.222766000000000304e+02,-3.439800024032592773e+00
6.222789000000000215e+02,-3.431299924850463867e+00
6.222812000000000126e+02,-3.411299943923950195e+00
6.222835999999999785e+02,-3.452100038528442383e+00
6.222858999999999696e+02,-3.433700084686279297e+00
6.222883000000000493e+02,-3.477699995040893555e+00
6.222906000000000404e+02,-3.449300050735473633e+00
6.222930000000000064e+02,-3.424599885940551758e+00
6.222952999999999975e+02,-3.391599893569946289e+00
6.222976999999999634e+02,-3.470200061798095703e+00
6.222999999999999545e+02,-3.478499889373779297e+00
6.223022999999999456e+02,-3.443300008773803711e+00
6.223047000000000253e+02,-3.363600015640258789e+00
6.223070000000000164e+02,-3.373800039291381836e+00
6.223093999999999824e+02,-3.462599992752075195e+00
6.223116999999999734e+02,-3.418600082397460938e+00
6.223141000000000531e+02,-3.430700063705444336e+00
6.223164000000000442e+02,-3.497499942779541016e+00
6.223188000000000102e+02,-3.402499914169311523e+00
6.223211000000000013e+02,-3.430599927902221680e+00
6.223233999999999924e+02,-3.545599937438964844e+00
6.223257999999999583e+02,-3.409699916839599609e+00
6.223280999999999494e+02,-3.506799936294555664e+00
6.223305000000000291e+02,-3.515500068664550781e+00
6.223328000000000202e+02,-3.541399955749511719e+00
6.223351999999999862e+02,-3.486399888992309570e+00
6.223374999999999773e+02,-3.523600101470947266e+00
6.223397999999999683e+02,-3.521500110626220703e+00
6.223422000000000480e+02,-3.444600105285644531e+00
6.223445000000000391e+02,-3.432399988174438477e+00
6.223469000000000051e+02,-3.437299966812133789e+00
6.223491999999999962e+02,-3.447299957275390625e+00
6.223515999999999622e+02,-3.417200088500976562e+00
6.223538999999999533e+02,-3.535700082778930664e+00
6.223561999999999443e+02,-3.503799915313720703e+00
6.223586000000000240e+02,-3.530100107192993164e+00
6.223609000000000151e+02,-3.341900110244750977e+00
6.223632999999999811e+02,-3.381700038909912109e+00
6.223655999999999722e+02,-3.509000062942504883e+00
6.223680000000000518e+02,-3.412499904632568359e+00
6.223703000000000429e+02,-3.398900032043457031e+00
6.223727000000000089e+02,-3.502799987792968750e+00
6.223750000000000000e+02,-3.445800065994262695e+00
6.223772999999999911e+02,-3.458600044250488281e+00
6.223796999999999571e+02,-3.346999883651733398e+00
6.223819999999999482e+02,-3.475399971008300781e+00
6.223844000000000278e+02,-3.468499898910522461e+00
6.223867000000000189e+02,-3.430799961090087891e+00
6.223890999999999849e+02,-3.408200025558471680e+00
6.223913999999999760e+02,-3.421999931335449219e+00
6.223938000000000557e+02,-3.384399890899658203e+00
6.223961000000000467e+02,-3.423500061035156250e+00
6.223984000000000378e+02,-3.477400064468383789e+00
6.224008000000000038e+02,-3.478399991989135742e+00
6.224030999999999949e+02,-3.418299913406372070e+00
6.224054999999999609e+02,-3.410799980163574219e+00
6.224077999999999520e+02,-3.544800043106079102e+00
6.224102000000000317e+02,-3.474699974060058594e+00
6.224125000000000227e+02,-3.363199949264526367e+00
6.224148000000000138e+02,-3.468400001525878906e+00
6.224171999999999798e+02,-3.490299940109252930e+00
6.224194999999999709e+02,-3.523200035095214844e+00
6.224219000000000506e+02,-3.382899999618530273e+00
6.224242000000000417e+02,-3.379600048065185547e+00
6.224266000000000076e+02,-3.473200082778930664e+00
6.224288999999999987e+02,-3.410200119018554688e+00
6.224311999999999898e+02,-3.402100086212158203e+00
6.224335999999999558e+02,-3.446399927139282227e+00
6.224358999999999469e+02,-3.536299943923950195e+00
6.224383000000000266e+02,-3.385299921035766602e+00
6.224406000000000176e+02,-3.395699977874755859e+00
6.224429999999999836e+02,-3.534699916839599609e+00
6.224452999999999747e+02,-3.362799882888793945e+00
6.224477000000000544e+02,-3.433500051498413086e+00
6.224500000000000455e+02,-3.444200038909912109e+00
6.224523000000000366e+02,-3.437700033187866211e+00
6.224547000000000025e+02,-3.417999982833862305e+00
6.224569999999999936e+02,-3.434099912643432617e+00
6.224593999999999596e+02,-3.457299947738647461e+00
6.224616999999999507e+02,-3.411200046539306641e+00
6.224641000000000304e+02,-3.497200012207031250e+00
6.224664000000000215e+02,-3.461699962615966797e+00
6.224687999999999874e+02,-3.470799922943115234e+00
6.224710999999999785e+02,-3.418299913406372070e+00
6.224733999999999696e+02,-3.499500036239624023e+00
6.224758000000000493e+02,-3.411400079727172852e+00
6.224781000000000404e+02,-3.448400020599365234e+00
6.224805000000000064e+02,-3.460200071334838867e+00
6.224827999999999975e+02,-3.481300115585327148e+00
6.224851999999999634e+02,-3.422499895095825195e+00
6.224874999999999545e+02,-3.420099973678588867e+00
6.224897999999999456e+02,-3.457700014114379883e+00
6.224922000000000253e+02,-3.409399986267089844e+00
6.224945000000000164e+02,-3.474699974060058594e+00
6.224968999999999824e+02,-3.505000114440917969e+00
6.224991999999999734e+02,-3.476799964904785156e+00
6.225016000000000531e+02,-3.385400056838989258e+00
6.225039000000000442e+02,-3.466500043869018555e+00
6.225062000000000353e+02,-3.464299917221069336e+00
6.225086000000000013e+02,-3.387900114059448242e+00
6.225108999999999924e+02,-3.445199966430664062e+00
6.225132999999999583e+02,-3.398400068283081055e+00
6.225155999999999494e+02,-3.494899988174438477e+00
6.225180000000000291e+02,-3.359899997711181641e+00
6.225203000000000202e+02,-3.507899999618530273e+00
6.225226999999999862e+02,-3.456599950790405273e+00
6.225249999999999773e+02,-3.540999889373779297e+00
6.225272999999999683e+02,-3.432800054550170898e+00
6.225297000000000480e+02,-3.509000062942504883e+00
6.225320000000000391e+02,-3.456000089645385742e+00
6.225344000000000051e+02,-3.445199966430664062e+00
6.225366999999999962e+02,-3.491499900817871094e+00
6.225390999999999622e+02,-3.498600006103515625e+00
6.225413999999999533e+02,-3.503299951553344727e+00
6.225438000000000329e+02,-3.533299922943115234e+00
6.225461000000000240e+02,-3.459599971771240234e+00
6.225484000000000151e+02,-3.442500114440917969e+00
6.225507999999999811e+02,-3.496299982070922852e+00
6.225530999999999722e+02,-3.450400114059448242e+00
6.225555000000000518e+02,-3.435800075531005859e+00
6.225578000000000429e+02,-3.396899938583374023e+00
6.225602000000000089e+02,-3.506700038909912109e+00
6.225625000000000000e+02,-3.421499967575073242e+00
6.225647999999999911e+02,-3.394999980926513672e+00
6.225671999999999571e+02,-3.549000024795532227e+00
6.225694999999999482e+02,-3.415400028228759766e+00
6.225719000000000278e+02,-3.549400091171264648e+00
6.225742000000000189e+02,-3.427700042724609375e+00
6.225765999999999849e+02,-3.454600095748901367e+00
6.225788999999999760e+02,-3.433099985122680664e+00
6.225811999999999671e+02,-3.445899963378906250e+00
6.225836000000000467e+02,-3.510699987411499023e+00
6.225859000000000378e+02,-3.388600111007690430e+00
6.225883000000000038e+02,-3.371099948883056641e+00
6.225905999999999949e+02,-3.423300027847290039e+00
6.225929999999999609e+02,-3.487900018692016602e+00
6.225952999999999520e+02,-3.426399946212768555e+00
6.225977000000000317e+02,-3.412699937820434570e+00
