6.213999999999999773e+02,-3.598099946975708008e+00
6.214022999999999683e+02,-3.597800016403198242e+00
6.214047000000000480e+02,-3.427700042724609375e+00
6.214070000000000391e+02,-3.625999927520751953e+00
6.214094000000000051e+02,-3.511399984359741211e+00
6.214116999999999962e+02,-3.490299940109252930e+00
6.214140999999999622e+02,-3.550899982452392578e+00
6.214163999999999533e+02,-3.499200105667114258e+00
6.214188000000000329e+02,-3.469199895858764648e+00
6.214211000000000240e+02,-3.562700033187866211e+00
6.214234000000000151e+02,-3.490700006484985352e+00
6.214257999999999811e+02,-3.614500045776367188e+00
6.214280999999999722e+02,-3.579900026321411133e+00
6.214305000000000518e+02,-3.509200096130371094e+00
6.214328000000000429e+02,-3.420099973678588867e+00
6.214352000000000089e+02,-3.499300003051757812e+00
6.214375000000000000e+02,-3.543299913406372070e+00
6.214397999999999911e+02,-3.495300054550170898e+00
6.214421999999999571e+02,-3.535799980163574219e+00
6.214444999999999482e+02,-3.448699951171875000e+00
6.214469000000000278e+02,-3.526000022888183594e+00
6.214492000000000189e+02,-3.587100028991699219e+00
6.214515999999999849e+02,-3.560800075531005859e+00
6.214538999999999760e+02,-3.529000043869018555e+00
6.214561999999999671e+02,-3.509299993515014648e+00
6.214586000000000467e+02,-3.475199937820434570e+00
6.214609000000000378e+02,-3.527100086212158203e+00
6.214633000000000038e+02,-3.495699882507324219e+00
6.214655999999999949e+02,-3.534100055694580078e+00
6.214679999999999609e+02,-3.520499944686889648e+00
6.214702999999999520e+02,-3.547199964523315430e+00
6.214727000000000317e+02,-3.520999908447265625e+00
6.214750000000000227e+02,-3.502700090408325195e+00
6.214773000000000138e+02,-3.562599897384643555e+00
6.214796999999999798e+02,-3.507499933242797852e+00
6.214819999999999709e+02,-3.533499956130981445e+00
6.214844000000000506e+02,-3.491699934005737305e+00
6.214867000000000417e+02,-3.521100044250488281e+00
6.214891000000000076e+02,-3.532399892807006836e+00
6.214913999999999987e+02,-3.517100095748901367e+00
6.214937999999999647e+02,-3.566299915313720703e+00
6.214960999999999558e+02,-3.557699918746948242e+00
6.214983999999999469e+02,-3.514400005340576172e+00
6.215008000000000266e+02,-3.469899892807006836e+00
