6.213999999999999773e+02,-3.563400030136108398e+00
6.214022999999999683e+02,-3.487200021743774414e+00
6.214047000000000480e+02,-3.552900075912475586e+00
6.214070000000000391e+02,-3.528800010681152344e+00
6.214094000000000051e+02,-3.500600099563598633e+00
6.214116999999999962e+02,-3.509799957275390625e+00
6.214140999999999622e+02,-3.490200042724609375e+00
6.214163999999999533e+02,-3.513999938964843750e+00
6.214188000000000329e+02,-3.492599964141845703e+00
6.214211000000000240e+02,-3.567600011825561523e+00
6.214234000000000151e+02,-3.541500091552734375e+00
6.214257999999999811e+02,-3.553100109100341797e+00
6.214280999999999722e+02,-3.514699935913085938e+00
6.214305000000000518e+02,-3.569099903106689453e+00
6.214328000000000429e+02,-3.498199939727783203e+00
6.214352000000000089e+02,-3.527600049972534180e+00
6.214375000000000000e+02,-3.446000099182128906e+00
6.214397999999999911e+02,-3.494600057601928711e+00
6.214421999999999571e+02,-3.552799940109252930e+00
6.214444999999999482e+02,-3.493999958038330078e+00
6.214469000000000278e+02,-3.589400053024291992e+00
6.214492000000000189e+02,-3.521300077438354492e+00
6.214515999999999849e+02,-3.576999902725219727e+00
6.214538999999999760e+02,-3.554100036621093750e+00
6.214561999999999671e+02,-3.536000013351440430e+00
6.214586000000000467e+02,-3.489000082015991211e+00
6.214609000000000378e+02,-3.513999938964843750e+00
6.214633000000000038e+02,-3.501300096511840820e+00
6.214655999999999949e+02,-3.521500110626220703e+00
6.214679999999999609e+02,-3.597599983215332031e+00
6.214702999999999520e+02,-3.598999977111816406e+00
6.214727000000000317e+02,-3.600699901580810547e+00
6.214750000000000227e+02,-3.576800107955932617e+00
6.214773000000000138e+02,-3.536400079727172852e+00
6.214796999999999798e+02,-3.553499937057495117e+00
6.214819999999999709e+02,-3.583100080490112305e+00
6.214844000000000506e+02,-3.511600017547607422e+00
6.214867000000000417e+02,-3.482899904251098633e+00
6.214891000000000076e+02,-3.526499986648559570e+00
6.214913999999999987e+02,-3.534600019454956055e+00
6.214937999999999647e+02,-3.417599916458129883e+00
6.214960999999999558e+02,-3.581399917602539062e+00
6.214983999999999469e+02,-3.550699949264526367e+00
6.215008000000000266e+02,-3.500600099563598633e+00
6.215031000000000176e+02,-3.538599967956542969e+00
6.215054999999999836e+02,-3.484100103378295898e+00
6.215077999999999747e+02,-3.557499885559082031e+00
6.215102000000000544e+02,-3.512799978256225586e+00
6.215125000000000455e+02,-3.521500110626220703e+00
6.215148000000000366e+02,-3.613300085067749023e+00
6.215172000000000025e+02,-3.483400106430053711e+00
6.215194999999999936e+02,-3.498699903488159180e+00
6.215218999999999596e+02,-3.445199966430664062e+00
6.215241999999999507e+02,-3.538199901580810547e+00
6.215266000000000304e+02,-3.507800102233886719e+00
6.215289000000000215e+02,-3.551000118255615234e+00
6.215312000000000126e+02,-3.507200002670288086e+00
6.215335999999999785e+02,-3.524699926376342773e+00
6.215358999999999696e+02,-3.534899950027465820e+00
6.215383000000000493e+02,-3.483500003814697266e+00
6.215406000000000404e+02,-3.577100038528442383e+00
6.215430000000000064e+02,-3.581000089645385742e+00
6.215452999999999975e+02,-3.433099985122680664e+00
6.215476999999999634e+02,-3.548399925231933594e+00
6.215499999999999545e+02,-3.589099884033203125e+00
6.215522999999999456e+02,-3.546799898147583008e+00
6.215547000000000253e+02,-3.500699996948242188e+00
6.215570000000000164e+02,-3.519900083541870117e+00
6.215593999999999824e+02,-3.453999996185302734e+00
6.215616999999999734e+02,-3.603199958801269531e+00
6.215641000000000531e+02,-3.577899932861328125e+00
6.215664000000000442e+02,-3.603600025177001953e+00
6.215688000000000102e+02,-3.562400102615356445e+00
6.215711000000000013e+02,-3.581899881362915039e+00
6.215733999999999924e+02,-3.504199981689453125e+00
6.215757999999999583e+02,-3.478399991989135742e+00
6.215780999999999494e+02,-3.559600114822387695e+00
6.215805000000000291e+02,-3.564100027084350586e+00
6.215828000000000202e+02,-3.515199899673461914e+00
6.215851999999999862e+02,-3.548300027847290039e+00
6.215874999999999773e+02,-3.596699953079223633e+00
6.215897999999999683e+02,-3.561100006103515625e+00
6.215922000000000480e+02,-3.437999963760375977e+00
6.215945000000000391e+02,-3.531699895858764648e+00
6.215969000000000051e+02,-3.504899978637695312e+00
6.215991999999999962e+02,-3.515300035476684570e+00
6.216015999999999622e+02,-3.554600000381469727e+00
6.216038999999999533e+02,-3.541599988937377930e+00
6.216061999999999443e+02,-3.536000013351440430e+00
6.216086000000000240e+02,-3.548700094223022461e+00
6.216109000000000151e+02,-3.550100088119506836e+00
6.216132999999999811e+02,-3.572499990463256836e+00
6.216155999999999722e+02,-3.542099952697753906e+00
6.216180000000000518e+02,-3.547100067138671875e+00
6.216203000000000429e+02,-3.497900009155273438e+00
6.216227000000000089e+02,-3.537400007247924805e+00
6.216250000000000000e+02,-3.477200031280517578e+00
6.216272999999999911e+02,-3.523099899291992188e+00
6.216296999999999571e+02,-3.606100082397460938e+00
6.216319999999999482e+02,-3.478199958801269531e+00
6.216344000000000278e+02,-3.530299901962280273e+00
6.216367000000000189e+02,-3.534399986267089844e+00
6.216390999999999849e+02,-3.572900056838989258e+00
6.216413999999999760e+02,-3.480099916458129883e+00
6.216438000000000557e+02,-3.516499996185302734e+00
6.216461000000000467e+02,-3.532900094985961914e+00
6.216484000000000378e+02,-3.513299942016601562e+00
6.216508000000000038e+02,-3.537800073623657227e+00
6.216530999999999949e+02,-3.489000082015991211e+00
6.216554999999999609e+02,-3.561100006103515625e+00
6.216577999999999520e+02,-3.582700014114379883e+00
6.216602000000000317e+02,-3.541100025177001953e+00
6.216625000000000227e+02,-3.517800092697143555e+00
6.216648000000000138e+02,-3.450700044631958008e+00
6.216671999999999798e+02,-3.551800012588500977e+00
6.216694999999999709e+02,-3.560300111770629883e+00
6.216719000000000506e+02,-3.542000055313110352e+00
6.216742000000000417e+02,-3.446700096130371094e+00
6.216766000000000076e+02,-3.559999942779541016e+00
6.216788999999999987e+02,-3.558599948883056641e+00
6.216811999999999898e+02,-3.640599966049194336e+00
6.216835999999999558e+02,-3.503499984741210938e+00
6.216858999999999469e+02,-3.529000043869018555e+00
6.216883000000000266e+02,-3.581000089645385742e+00
6.216906000000000176e+02,-3.583300113677978516e+00
6.216929999999999836e+02,-3.477499961853027344e+00
6.216952999999999747e+02,-3.542299985885620117e+00
6.216977000000000544e+02,-3.499000072479248047e+00
6.217000000000000455e+02,-3.522300004959106445e+00
6.217023000000000366e+02,-3.596999883651733398e+00
6.217047000000000025e+02,-3.450500011444091797e+00
6.217069999999999936e+02,-3.472100019454956055e+00
6.217093999999999596e+02,-3.555000066757202148e+00
6.217116999999999507e+02,-3.562099933624267578e+00
6.217141000000000304e+02,-3.529700040817260742e+00
6.217164000000000215e+02,-3.559099912643432617e+00
6.217187999999999874e+02,-3.492599964141845703e+00
6.217210999999999785e+02,-3.523799896240234375e+00
6.217233999999999696e+02,-3.644599914550781250e+00
6.217258000000000493e+02,-3.526700019836425781e+00
6.217281000000000404e+02,-3.641799926757812500e+00
6.217305000000000064e+02,-3.503099918365478516e+00
6.217327999999999975e+02,-3.620699882507324219e+00
6.217351999999999634e+02,-3.486700057983398438e+00
6.217374999999999545e+02,-3.500200033187866211e+00
6.217397999999999456e+02,-3.622800111770629883e+00
6.217422000000000253e+02,-3.487799882888793945e+00
6.217445000000000164e+02,-3.540999889373779297e+00
6.217468999999999824e+02,-3.592999935150146484e+00
6.217491999999999734e+02,-3.549099922180175781e+00
6.217516000000000531e+02,-3.549999952316284180e+00
6.217539000000000442e+02,-3.583699941635131836e+00
6.217562000000000353e+02,-3.526599884033203125e+00
