6.215077999999999747e+02,-3.510699987411499023e+00
6.215102000000000544e+02,-3.456899881362915039e+00
6.215125000000000455e+02,-3.489500045776367188e+00
6.215148000000000366e+02,-3.454799890518188477e+00
6.215172000000000025e+02,-3.482700109481811523e+00
6.215194999999999936e+02,-3.452699899673461914e+00
6.215218999999999596e+02,-3.548599958419799805e+00
6.215241999999999507e+02,-3.366100072860717773e+00
6.215266000000000304e+02,-3.536200046539306641e+00
6.215289000000000215e+02,-3.480999946594238281e+00
6.215312000000000126e+02,-3.448400020599365234e+00
6.215335999999999785e+02,-3.418600082397460938e+00
6.215358999999999696e+02,-3.490099906921386719e+00
6.215383000000000493e+02,-3.493400096893310547e+00
6.215406000000000404e+02,-3.476599931716918945e+00
6.215430000000000064e+02,-3.447000026702880859e+00
6.215452999999999975e+02,-3.432699918746948242e+00
6.215476999999999634e+02,-3.613300085067749023e+00
6.215499999999999545e+02,-3.401999950408935547e+00
6.215522999999999456e+02,-3.368599891662597656e+00
6.215547000000000253e+02,-3.473599910736083984e+00
6.215570000000000164e+02,-3.503900051116943359e+00
6.215593999999999824e+02,-3.498100042343139648e+00
6.215616999999999734e+02,-3.488500118255615234e+00
6.215641000000000531e+02,-3.397900104522705078e+00
6.215664000000000442e+02,-3.561100006103515625e+00
6.215688000000000102e+02,-3.503000020980834961e+00
6.215711000000000013e+02,-3.436399936676025391e+00
6.215733999999999924e+02,-3.554399967193603516e+00
6.215757999999999583e+02,-3.483299970626831055e+00
6.215780999999999494e+02,-3.474400043487548828e+00
6.215805000000000291e+02,-3.553100109100341797e+00
6.215828000000000202e+02,-3.493099927902221680e+00
6.215851999999999862e+02,-3.509700059890747070e+00
6.215874999999999773e+02,-3.550800085067749023e+00
6.215897999999999683e+02,-3.497100114822387695e+00
6.215922000000000480e+02,-3.570699930191040039e+00
6.215945000000000391e+02,-3.507400035858154297e+00
6.215969000000000051e+02,-3.415400028228759766e+00
6.215991999999999962e+02,-3.488199949264526367e+00
6.216015999999999622e+02,-3.509399890899658203e+00
6.216038999999999533e+02,-3.445800065994262695e+00
6.216061999999999443e+02,-3.396899938583374023e+00
6.216086000000000240e+02,-3.428900003433227539e+00
6.216109000000000151e+02,-3.475399971008300781e+00
6.216132999999999811e+02,-3.545099973678588867e+00
6.216155999999999722e+02,-3.497499942779541016e+00
6.216180000000000518e+02,-3.476900100708007812e+00
6.216203000000000429e+02,-3.522399902343750000e+00
6.216227000000000089e+02,-3.523600101470947266e+00
6.216250000000000000e+02,-3.510799884796142578e+00
6.216272999999999911e+02,-3.525300025939941406e+00
6.216296999999999571e+02,-3.505800008773803711e+00
6.216319999999999482e+02,-3.485699892044067383e+00
6.216344000000000278e+02,-3.514899969100952148e+00
6.216367000000000189e+02,-3.536099910736083984e+00
6.216390999999999849e+02,-3.428100109100341797e+00
6.216413999999999760e+02,-3.461899995803833008e+00
6.216438000000000557e+02,-3.431900024414062500e+00
6.216461000000000467e+02,-3.451800107955932617e+00
6.216484000000000378e+02,-3.502500057220458984e+00
6.216508000000000038e+02,-3.451699972152709961e+00
6.216530999999999949e+02,-3.475399971008300781e+00
6.216554999999999609e+02,-3.413199901580810547e+00
6.216577999999999520e+02,-3.480999946594238281e+00
6.216602000000000317e+02,-3.474999904632568359e+00
6.216625000000000227e+02,-3.498300075531005859e+00
6.216648000000000138e+02,-3.496200084686279297e+00
6.216671999999999798e+02,-3.518199920654296875e+00
6.216694999999999709e+02,-3.438699960708618164e+00
6.216719000000000506e+02,-3.505399942398071289e+00
6.216742000000000417e+02,-3.537400007247924805e+00
6.216766000000000076e+02,-3.381099939346313477e+00
6.216788999999999987e+02,-3.469700098037719727e+00
6.216811999999999898e+02,-3.467900037765502930e+00
6.216835999999999558e+02,-3.419800043106079102e+00
6.216858999999999469e+02,-3.435899972915649414e+00
6.216883000000000266e+02,-3.477799892425537109e+00
6.216906000000000176e+02,-3.470700025558471680e+00
6.216929999999999836e+02,-3.445199966430664062e+00
6.216952999999999747e+02,-3.429899930953979492e+00
6.216977000000000544e+02,-3.510299921035766602e+00
6.217000000000000455e+02,-3.482300043106079102e+00
6.217023000000000366e+02,-3.467799901962280273e+00
6.217047000000000025e+02,-3.517299890518188477e+00
6.217069999999999936e+02,-3.463299989700317383e+00
6.217093999999999596e+02,-3.562599897384643555e+00
6.217116999999999507e+02,-3.515100002288818359e+00
6.217141000000000304e+02,-3.469899892807006836e+00
6.217164000000000215e+02,-3.516200065612792969e+00
6.217187999999999874e+02,-3.378000020980834961e+00
6.217210999999999785e+02,-3.465800046920776367e+00
6.217233999999999696e+02,-3.475800037384033203e+00
6.217258000000000493e+02,-3.542799949645996094e+00
6.217281000000000404e+02,-3.510600090026855469e+00
6.217305000000000064e+02,-3.469199895858764648e+00
6.217327999999999975e+02,-3.499200105667114258e+00
6.217351999999999634e+02,-3.467000007629394531e+00
6.217374999999999545e+02,-3.505399942398071289e+00
6.217397999999999456e+02,-3.546700000762939453e+00
6.217422000000000253e+02,-3.470299959182739258e+00
6.217445000000000164e+02,-3.507999897003173828e+00
6.217468999999999824e+02,-3.526400089263916016e+00
6.217491999999999734e+02,-3.446899890899658203e+00
6.217516000000000531e+02,-3.563299894332885742e+00
6.217539000000000442e+02,-3.479199886322021484e+00
6.217562000000000353e+02,-3.545599937438964844e+00
6.217586000000000013e+02,-3.500000000000000000e+00
6.217608999999999924e+02,-3.557800054550170898e+00
6.217632999999999583e+02,-3.444600105285644531e+00
6.217655999999999494e+02,-3.421200037002563477e+00
6.217680000000000291e+02,-3.447400093078613281e+00
6.217703000000000202e+02,-3.434799909591674805e+00
6.217726999999999862e+02,-3.503200054168701172e+00
6.217749999999999773e+02,-3.495100021362304688e+00
6.217772999999999683e+02,-3.481899976730346680e+00
6.217797000000000480e+02,-3.390199899673461914e+00
6.217820000000000391e+02,-3.493000030517578125e+00
6.217844000000000051e+02,-3.513000011444091797e+00
6.217866999999999962e+02,-3.486599922180175781e+00
6.217890999999999622e+02,-3.450500011444091797e+00
6.217913999999999533e+02,-3.469599962234497070e+00
6.217938000000000329e+02,-3.520999908447265625e+00
6.217961000000000240e+02,-3.511199951171875000e+00
6.217984000000000151e+02,-3.435600042343139648e+00
6.218007999999999811e+02,-3.461100101470947266e+00
6.218030999999999722e+02,-3.472199916839599609e+00
6.218055000000000518e+02,-3.438100099563598633e+00
6.218078000000000429e+02,-3.462399959564208984e+00
6.218102000000000089e+02,-3.467000007629394531e+00
6.218125000000000000e+02,-3.504600048065185547e+00
6.218147999999999911e+02,-3.453500032424926758e+00
6.218171999999999571e+02,-3.524800062179565430e+00
6.218194999999999482e+02,-3.503499984741210938e+00
6.218219000000000278e+02,-3.508699893951416016e+00
6.218242000000000189e+02,-3.508300065994262695e+00
6.218265999999999849e+02,-3.520900011062622070e+00
6.218288999999999760e+02,-3.558799982070922852e+00
6.218311999999999671e+02,-3.477299928665161133e+00
6.218336000000000467e+02,-3.476300001144409180e+00
6.218359000000000378e+02,-3.544500112533569336e+00
6.218383000000000038e+02,-3.494899988174438477e+00
6.218405999999999949e+02,-3.516400098800659180e+00
6.218429999999999609e+02,-3.514300107955932617e+00
6.218452999999999520e+02,-3.520400047302246094e+00
6.218477000000000317e+02,-3.531500101089477539e+00
6.218500000000000227e+02,-3.463299989700317383e+00
6.218523000000000138e+02,-3.482899904251098633e+00
6.218546999999999798e+02,-3.506000041961669922e+00
6.218569999999999709e+02,-3.505199909210205078e+00
6.218594000000000506e+02,-3.506500005722045898e+00
6.218617000000000417e+02,-3.530699968338012695e+00
6.218641000000000076e+02,-3.421000003814697266e+00
6.218663999999999987e+02,-3.480000019073486328e+00
6.218687999999999647e+02,-3.517699956893920898e+00
6.218710999999999558e+02,-3.403199911117553711e+00
6.218733999999999469e+02,-3.497100114822387695e+00
6.218758000000000266e+02,-3.463399887084960938e+00
6.218781000000000176e+02,-3.548399925231933594e+00
6.218804999999999836e+02,-3.516099929809570312e+00
6.218827999999999747e+02,-3.508899927139282227e+00
6.218852000000000544e+02,-3.539599895477294922e+00
6.218875000000000455e+02,-3.493999958038330078e+00
6.218898000000000366e+02,-3.503700017929077148e+00
6.218922000000000025e+02,-3.561800003051757812e+00
6.218944999999999936e+02,-3.530999898910522461e+00
6.218968999999999596e+02,-3.506999969482421875e+00
6.218991999999999507e+02,-3.426100015640258789e+00
6.219016000000000304e+02,-3.421000003814697266e+00
6.219039000000000215e+02,-3.473700046539306641e+00
6.219062000000000126e+02,-3.404700040817260742e+00
6.219085999999999785e+02,-3.525300025939941406e+00
6.219108999999999696e+02,-3.452199935913085938e+00
6.219133000000000493e+02,-3.544500112533569336e+00
6.219156000000000404e+02,-3.498199939727783203e+00
6.219180000000000064e+02,-3.504699945449829102e+00
6.219202999999999975e+02,-3.502500057220458984e+00
6.219226999999999634e+02,-3.579999923706054688e+00
6.219249999999999545e+02,-3.537300109863281250e+00
6.219272999999999456e+02,-3.452500104904174805e+00
6.219297000000000253e+02,-3.502199888229370117e+00
6.219320000000000164e+02,-3.472599983215332031e+00
6.219343999999999824e+02,-3.441200017929077148e+00
6.219366999999999734e+02,-3.463799953460693359e+00
6.219391000000000531e+02,-3.472100019454956055e+00
6.219414000000000442e+02,-3.458699941635131836e+00
6.219438000000000102e+02,-3.549000024795532227e+00
6.219461000000000013e+02,-3.503700017929077148e+00
6.219483999999999924e+02,-3.549799919128417969e+00
6.219507999999999583e+02,-3.490700006484985352e+00
6.219530999999999494e+02,-3.528000116348266602e+00
6.219555000000000291e+02,-3.442500114440917969e+00
6.219578000000000202e+02,-3.458499908447265625e+00
6.219601999999999862e+02,-3.473099946975708008e+00
6.219624999999999773e+02,-3.570300102233886719e+00
6.219647999999999683e+02,-3.585299968719482422e+00
6.219672000000000480e+02,-3.587800025939941406e+00
6.219695000000000391e+02,-3.482000112533569336e+00
6.219719000000000051e+02,-3.433799982070922852e+00
6.219741999999999962e+02,-3.459700107574462891e+00
6.219765999999999622e+02,-3.552599906921386719e+00
6.219788999999999533e+02,-3.437000036239624023e+00
6.219811999999999443e+02,-3.503200054168701172e+00
6.219836000000000240e+02,-3.563800096511840820e+00
6.219859000000000151e+02,-3.542099952697753906e+00
6.219882999999999811e+02,-3.471100091934204102e+00
6.219905999999999722e+02,-3.459100008010864258e+00
6.219930000000000518e+02,-3.482700109481811523e+00
6.219953000000000429e+02,-3.496999979019165039e+00
6.219977000000000089e+02,-3.541300058364868164e+00
6.220000000000000000e+02,-3.434499979019165039e+00
6.220022999999999911e+02,-3.463200092315673828e+00
6.220046999999999571e+02,-3.519500017166137695e+00
6.220069999999999482e+02,-3.503000020980834961e+00
6.220094000000000278e+02,-3.505899906158447266e+00
6.220117000000000189e+02,-3.483900070190429688e+00
6.220140999999999849e+02,-3.455399990081787109e+00
6.220163999999999760e+02,-3.500900030136108398e+00
6.220188000000000557e+02,-3.569799900054931641e+00
6.220211000000000467e+02,-3.565900087356567383e+00
6.220234000000000378e+02,-3.497299909591674805e+00
6.220258000000000038e+02,-3.510099887847900391e+00
6.220280999999999949e+02,-3.460599899291992188e+00
6.220304999999999609e+02,-3.488699913024902344e+00
6.220327999999999520e+02,-3.581899881362915039e+00
6.220352000000000317e+02,-3.489599943161010742e+00
6.220375000000000227e+02,-3.487200021743774414e+00
6.220398000000000138e+02,-3.505399942398071289e+00
6.220421999999999798e+02,-3.472500085830688477e+00
6.220444999999999709e+02,-3.533099889755249023e+00
6.220469000000000506e+02,-3.463299989700317383e+00
6.220492000000000417e+02,-3.469199895858764648e+00
6.220516000000000076e+02,-3.484800100326538086e+00
6.220538999999999987e+02,-3.418600082397460938e+00
6.220561999999999898e+02,-3.473900079727172852e+00
6.220585999999999558e+02,-3.495100021362304688e+00
6.220608999999999469e+02,-3.441800117492675781e+00
6.220633000000000266e+02,-3.523299932479858398e+00
6.220656000000000176e+02,-3.472599983215332031e+00
6.220679999999999836e+02,-3.480900049209594727e+00
6.220702999999999747e+02,-3.526799917221069336e+00
6.220727000000000544e+02,-3.482599973678588867e+00
6.220750000000000455e+02,-3.440200090408325195e+00
6.220773000000000366e+02,-3.399100065231323242e+00
6.220797000000000025e+02,-3.471499919891357422e+00
6.220819999999999936e+02,-3.541699886322021484e+00
6.220843999999999596e+02,-3.519799947738647461e+00
6.220866999999999507e+02,-3.454600095748901367e+00
6.220891000000000304e+02,-3.497299909591674805e+00
6.220914000000000215e+02,-3.554100036621093750e+00
6.220937999999999874e+02,-3.439100027084350586e+00
6.220960999999999785e+02,-3.503200054168701172e+00
6.220983999999999696e+02,-3.403599977493286133e+00
6.221008000000000493e+02,-3.456899881362915039e+00
6.221031000000000404e+02,-3.474900007247924805e+00
6.221055000000000064e+02,-3.387200117111206055e+00
6.221077999999999975e+02,-3.473599910736083984e+00
6.221101999999999634e+02,-3.497699975967407227e+00
6.221124999999999545e+02,-3.459500074386596680e+00
6.221147999999999456e+02,-3.502099990844726562e+00
6.221172000000000253e+02,-3.409199953079223633e+00
6.221195000000000164e+02,-3.482100009918212891e+00
6.221218999999999824e+02,-3.475600004196166992e+00
6.221241999999999734e+02,-3.408900022506713867e+00
6.221266000000000531e+02,-3.530800104141235352e+00
6.221289000000000442e+02,-3.441600084304809570e+00
6.221312000000000353e+02,-3.464999914169311523e+00
6.221336000000000013e+02,-3.523699998855590820e+00
6.221358999999999924e+02,-3.457000017166137695e+00
6.221382999999999583e+02,-3.550199985504150391e+00
6.221405999999999494e+02,-3.516299962997436523e+00
6.221430000000000291e+02,-3.475699901580810547e+00
6.221453000000000202e+02,-3.511600017547607422e+00
6.221476999999999862e+02,-3.396300077438354492e+00
6.221499999999999773e+02,-3.486900091171264648e+00
6.221522999999999683e+02,-3.459199905395507812e+00
6.221547000000000480e+02,-3.451900005340576172e+00
6.221570000000000391e+02,-3.440599918365478516e+00
6.221594000000000051e+02,-3.427999973297119141e+00
6.221616999999999962e+02,-3.429600000381469727e+00
6.221640999999999622e+02,-3.443900108337402344e+00
6.221663999999999533e+02,-3.433500051498413086e+00
6.221688000000000329e+02,-3.448199987411499023e+00
6.221711000000000240e+02,-3.478899955749511719e+00
6.221734000000000151e+02,-3.509299993515014648e+00
6.221757999999999811e+02,-3.411400079727172852e+00
6.221780999999999722e+02,-3.465399980545043945e+00
6.221805000000000518e+02,-3.521899938583374023e+00
6.221828000000000429e+02,-3.402800083160400391e+00
6.221852000000000089e+02,-3.489799976348876953e+00
6.221875000000000000e+02,-3.466300010681152344e+00
6.221897999999999911e+02,-3.496500015258789062e+00
6.221921999999999571e+02,-3.528100013732910156e+00
6.221944999999999482e+02,-3.503599882125854492e+00
6.221969000000000278e+02,-3.515399932861328125e+00
6.221992000000000189e+02,-3.478699922561645508e+00
6.222015999999999849e+02,-3.520100116729736328e+00
6.222038999999999760e+02,-3.490900039672851562e+00
6.222061999999999671e+02,-3.487999916076660156e+00
6.222086000000000467e+02,-3.536999940872192383e+00
6.222109000000000378e+02,-3.406800031661987305e+00
6.222133000000000038e+02,-3.524800062179565430e+00
6.222155999999999949e+02,-3.534100055694580078e+00
6.222179999999999609e+02,-3.408799886703491211e+00
6.222202999999999520e+02,-3.534300088882446289e+00
6.222227000000000317e+02,-3.485599994659423828e+00
6.222250000000000227e+02,-3.468600034713745117e+00
6.222273000000000138e+02,-3.471100091934204102e+00
6.222296999999999798e+02,-3.481899976730346680e+00
6.222319999999999709e+02,-3.542000055313110352e+00
6.222344000000000506e+02,-3.476700067520141602e+00
6.222367000000000417e+02,-3.402699947357177734e+00
6.222391000000000076e+02,-3.507400035858154297e+00
6.222413999999999987e+02,-3.465300083160400391e+00
6.222437999999999647e+02,-3.503099918365478516e+00
6.222460999999999558e+02,-3.473099946975708008e+00
6.222483999999999469e+02,-3.486099958419799805e+00
6.222508000000000266e+02,-3.497100114822387695e+00
6.222531000000000176e+02,-3.497400045394897461e+00
6.222554999999999836e+02,-3.480999946594238281e+00
6.222577999999999747e+02,-3.551599979400634766e+00
6.222602000000000544e+02,-3.468600034713745117e+00
6.222625000000000455e+02,-3.525099992752075195e+00
6.222648000000000366e+02,-3.522599935531616211e+00
6.222672000000000025e+02,-3.522500038146972656e+00
6.222694999999999936e+02,-3.545599937438964844e+00
6.222718999999999596e+02,-3.511100053787231445e+00
6.222741999999999507e+02,-3.478499889373779297e+00
6.222766000000000304e+02,-3.504600048065185547e+00
6.222789000000000215e+02,-3.390599966049194336e+00
6.222812000000000126e+02,-3.356600046157836914e+00
6.222835999999999785e+02,-3.505000114440917969e+00
6.222858999999999696e+02,-3.478399991989135742e+00
6.222883000000000493e+02,-3.485899925231933594e+00
6.222906000000000404e+02,-3.513000011444091797e+00
6.222930000000000064e+02,-3.459399938583374023e+00
6.222952999999999975e+02,-3.527600049972534180e+00
6.222976999999999634e+02,-3.445199966430664062e+00
6.222999999999999545e+02,-3.535900115966796875e+00
6.223022999999999456e+02,-3.496099948883056641e+00
6.223047000000000253e+02,-3.513799905776977539e+00
6.223070000000000164e+02,-3.559099912643432617e+00
6.223093999999999824e+02,-3.494499921798706055e+00
6.223116999999999734e+02,-3.504800081253051758e+00
6.223141000000000531e+02,-3.550299882888793945e+00
6.223164000000000442e+02,-3.481800079345703125e+00
6.223188000000000102e+02,-3.490099906921386719e+00
6.223211000000000013e+02,-3.469700098037719727e+00
6.223233999999999924e+02,-3.486900091171264648e+00
6.223257999999999583e+02,-3.496000051498413086e+00
6.223280999999999494e+02,-3.501899957656860352e+00
6.223305000000000291e+02,-3.560800075531005859e+00
6.223328000000000202e+02,-3.487799882888793945e+00
6.223351999999999862e+02,-3.572499990463256836e+00
6.223374999999999773e+02,-3.390000104904174805e+00
6.223397999999999683e+02,-3.483000040054321289e+00
6.223422000000000480e+02,-3.472500085830688477e+00
6.223445000000000391e+02,-3.489000082015991211e+00
6.223469000000000051e+02,-3.530100107192993164e+00
6.223491999999999962e+02,-3.461199998855590820e+00
6.223515999999999622e+02,-3.497600078582763672e+00
6.223538999999999533e+02,-3.481800079345703125e+00
6.223561999999999443e+02,-3.443200111389160156e+00
6.223586000000000240e+02,-3.442800045013427734e+00
6.223609000000000151e+02,-3.450099945068359375e+00
6.223632999999999811e+02,-3.517400026321411133e+00
6.223655999999999722e+02,-3.552799940109252930e+00
6.223680000000000518e+02,-3.491199970245361328e+00
6.223703000000000429e+02,-3.478199958801269531e+00
6.223727000000000089e+02,-3.517299890518188477e+00
6.223750000000000000e+02,-3.520999908447265625e+00
6.223772999999999911e+02,-3.537400007247924805e+00
6.223796999999999571e+02,-3.547100067138671875e+00
6.223819999999999482e+02,-3.469300031661987305e+00
6.223844000000000278e+02,-3.497900009155273438e+00
6.223867000000000189e+02,-3.413700103759765625e+00
6.223890999999999849e+02,-3.432899951934814453e+00
6.223913999999999760e+02,-3.497600078582763672e+00
6.223938000000000557e+02,-3.521500110626220703e+00
6.223961000000000467e+02,-3.509799957275390625e+00
6.223984000000000378e+02,-3.439399957656860352e+00
6.224008000000000038e+02,-3.436300039291381836e+00
6.224030999999999949e+02,-3.427200078964233398e+00
6.224054999999999609e+02,-3.451900005340576172e+00
6.224077999999999520e+02,-3.540100097656250000e+00
6.224102000000000317e+02,-3.566200017929077148e+00
6.224125000000000227e+02,-3.535399913787841797e+00
6.224148000000000138e+02,-3.454999923706054688e+00
6.224171999999999798e+02,-3.469700098037719727e+00
6.224194999999999709e+02,-3.521699905395507812e+00
6.224219000000000506e+02,-3.537400007247924805e+00
6.224242000000000417e+02,-3.530299901962280273e+00
6.224266000000000076e+02,-3.554899930953979492e+00
6.224288999999999987e+02,-3.555799961090087891e+00
6.224311999999999898e+02,-3.421799898147583008e+00
6.224335999999999558e+02,-3.487900018692016602e+00
6.224358999999999469e+02,-3.505599975585937500e+00
6.224383000000000266e+02,-3.457999944686889648e+00
6.224406000000000176e+02,-3.434499979019165039e+00
6.224429999999999836e+02,-3.554800033569335938e+00
6.224452999999999747e+02,-3.489300012588500977e+00
6.224477000000000544e+02,-3.495800018310546875e+00
6.224500000000000455e+02,-3.434400081634521484e+00
6.224523000000000366e+02,-3.472800016403198242e+00
6.224547000000000025e+02,-3.493200063705444336e+00
6.224569999999999936e+02,-3.538700103759765625e+00
6.224593999999999596e+02,-3.435899972915649414e+00
6.224616999999999507e+02,-3.499300003051757812e+00
6.224641000000000304e+02,-3.547100067138671875e+00
6.224664000000000215e+02,-3.450400114059448242e+00
6.224687999999999874e+02,-3.477900028228759766e+00
6.224710999999999785e+02,-3.522900104522705078e+00
6.224733999999999696e+02,-3.540299892425537109e+00
6.224758000000000493e+02,-3.460700035095214844e+00
6.224781000000000404e+02,-3.476799964904785156e+00
6.224805000000000064e+02,-3.511399984359741211e+00
6.224827999999999975e+02,-3.494800090789794922e+00
6.224851999999999634e+02,-3.511499881744384766e+00
6.224874999999999545e+02,-3.465800046920776367e+00
6.224897999999999456e+02,-3.488300085067749023e+00
6.224922000000000253e+02,-3.532200098037719727e+00
6.224945000000000164e+02,-3.471400022506713867e+00
6.224968999999999824e+02,-3.539900064468383789e+00
6.224991999999999734e+02,-3.436899900436401367e+00
6.225016000000000531e+02,-3.407200098037719727e+00
6.225039000000000442e+02,-3.485800027847290039e+00
6.225062000000000353e+02,-3.564599990844726562e+00
6.225086000000000013e+02,-3.468400001525878906e+00
6.225108999999999924e+02,-3.453500032424926758e+00
6.225132999999999583e+02,-3.444200038909912109e+00
6.225155999999999494e+02,-3.505599975585937500e+00
6.225180000000000291e+02,-3.468100070953369141e+00
6.225203000000000202e+02,-3.510600090026855469e+00
6.225226999999999862e+02,-3.503499984741210938e+00
6.225249999999999773e+02,-3.453399896621704102e+00
6.225272999999999683e+02,-3.384500026702880859e+00
6.225297000000000480e+02,-3.474699974060058594e+00
6.225320000000000391e+02,-3.532200098037719727e+00
6.225344000000000051e+02,-3.498699903488159180e+00
6.225366999999999962e+02,-3.438499927520751953e+00
6.225390999999999622e+02,-3.532099962234497070e+00
6.225413999999999533e+02,-3.409600019454956055e+00
6.225438000000000329e+02,-3.509399890899658203e+00
6.225461000000000240e+02,-3.500499963760375977e+00
6.225484000000000151e+02,-3.478899955749511719e+00
6.225507999999999811e+02,-3.532599925994873047e+00
6.225530999999999722e+02,-3.481699943542480469e+00
6.225555000000000518e+02,-3.544300079345703125e+00
6.225578000000000429e+02,-3.585400104522705078e+00
6.225602000000000089e+02,-3.489200115203857422e+00
6.225625000000000000e+02,-3.561700105667114258e+00
6.225647999999999911e+02,-3.558599948883056641e+00
6.225671999999999571e+02,-3.467099905014038086e+00
6.225694999999999482e+02,-3.494699954986572266e+00
6.225719000000000278e+02,-3.505000114440917969e+00
6.225742000000000189e+02,-3.427900075912475586e+00
6.225765999999999849e+02,-3.423599958419799805e+00
6.225788999999999760e+02,-3.466300010681152344e+00
6.225811999999999671e+02,-3.456399917602539062e+00
6.225836000000000467e+02,-3.541800022125244141e+00
6.225859000000000378e+02,-3.428699970245361328e+00
6.225883000000000038e+02,-3.596499919891357422e+00
6.225905999999999949e+02,-3.510499954223632812e+00
6.225929999999999609e+02,-3.510799884796142578e+00
6.225952999999999520e+02,-3.527800083160400391e+00
6.225977000000000317e+02,-3.491199970245361328e+00
