6.218758000000000266e+02,-3.534499883651733398e+00
6.218781000000000176e+02,-3.536000013351440430e+00
6.218804999999999836e+02,-3.546099901199340820e+00
6.218827999999999747e+02,-3.584800004959106445e+00
6.218852000000000544e+02,-3.543900012969970703e+00
6.218875000000000455e+02,-3.485300064086914062e+00
6.218898000000000366e+02,-3.487200021743774414e+00
6.218922000000000025e+02,-3.487499952316284180e+00
6.218944999999999936e+02,-3.586899995803833008e+00
6.218968999999999596e+02,-3.578700065612792969e+00
6.218991999999999507e+02,-3.486999988555908203e+00
6.219016000000000304e+02,-3.558199882507324219e+00
6.219039000000000215e+02,-3.458600044250488281e+00
6.219062000000000126e+02,-3.554300069808959961e+00
6.219085999999999785e+02,-3.502700090408325195e+00
6.219108999999999696e+02,-3.561599969863891602e+00
6.219133000000000493e+02,-3.540199995040893555e+00
6.219156000000000404e+02,-3.560600042343139648e+00
6.219180000000000064e+02,-3.624599933624267578e+00
6.219202999999999975e+02,-3.549299955368041992e+00
6.219226999999999634e+02,-3.519799947738647461e+00
6.219249999999999545e+02,-3.468499898910522461e+00
6.219272999999999456e+02,-3.509999990463256836e+00
6.219297000000000253e+02,-3.522900104522705078e+00
6.219320000000000164e+02,-3.523099899291992188e+00
6.219343999999999824e+02,-3.539499998092651367e+00
6.219366999999999734e+02,-3.538399934768676758e+00
6.219391000000000531e+02,-3.549400091171264648e+00
6.219414000000000442e+02,-3.516400098800659180e+00
6.219438000000000102e+02,-3.537699937820434570e+00
6.219461000000000013e+02,-3.519900083541870117e+00
6.219483999999999924e+02,-3.442600011825561523e+00
6.219507999999999583e+02,-3.586499929428100586e+00
6.219530999999999494e+02,-3.584000110626220703e+00
6.219555000000000291e+02,-3.559999942779541016e+00
6.219578000000000202e+02,-3.535000085830688477e+00
6.219601999999999862e+02,-3.548899888992309570e+00
6.219624999999999773e+02,-3.512399911880493164e+00
6.219647999999999683e+02,-3.511300086975097656e+00
6.219672000000000480e+02,-3.510400056838989258e+00
6.219695000000000391e+02,-3.490099906921386719e+00
6.219719000000000051e+02,-3.543900012969970703e+00
6.219741999999999962e+02,-3.420000076293945312e+00
6.219765999999999622e+02,-3.509999990463256836e+00
6.219788999999999533e+02,-3.611799955368041992e+00
6.219811999999999443e+02,-3.506700038909912109e+00
6.219836000000000240e+02,-3.536700010299682617e+00
6.219859000000000151e+02,-3.560100078582763672e+00
6.219882999999999811e+02,-3.487799882888793945e+00
6.219905999999999722e+02,-3.512000083923339844e+00
6.219930000000000518e+02,-3.488500118255615234e+00
6.219953000000000429e+02,-3.548300027847290039e+00
6.219977000000000089e+02,-3.489300012588500977e+00
6.220000000000000000e+02,-3.458800077438354492e+00
6.220022999999999911e+02,-3.569499969482421875e+00
6.220046999999999571e+02,-3.480900049209594727e+00
6.220069999999999482e+02,-3.530400037765502930e+00
6.220094000000000278e+02,-3.542700052261352539e+00
6.220117000000000189e+02,-3.494600057601928711e+00
6.220140999999999849e+02,-3.476300001144409180e+00
6.220163999999999760e+02,-3.480600118637084961e+00
6.220188000000000557e+02,-3.556799888610839844e+00
6.220211000000000467e+02,-3.517199993133544922e+00
6.220234000000000378e+02,-3.514699935913085938e+00
6.220258000000000038e+02,-3.493999958038330078e+00
6.220280999999999949e+02,-3.633199930191040039e+00
6.220304999999999609e+02,-3.621200084686279297e+00
6.220327999999999520e+02,-3.496299982070922852e+00
6.220352000000000317e+02,-3.558500051498413086e+00
6.220375000000000227e+02,-3.490600109100341797e+00
6.220398000000000138e+02,-3.505300045013427734e+00
6.220421999999999798e+02,-3.553999900817871094e+00
6.220444999999999709e+02,-3.565399885177612305e+00
6.220469000000000506e+02,-3.527400016784667969e+00
6.220492000000000417e+02,-3.503799915313720703e+00
6.220516000000000076e+02,-3.581799983978271484e+00
6.220538999999999987e+02,-3.459500074386596680e+00
6.220561999999999898e+02,-3.545900106430053711e+00
6.220585999999999558e+02,-3.536799907684326172e+00
6.220608999999999469e+02,-3.572799921035766602e+00
6.220633000000000266e+02,-3.537699937820434570e+00
6.220656000000000176e+02,-3.533200025558471680e+00
6.220679999999999836e+02,-3.548899888992309570e+00
6.220702999999999747e+02,-3.493799924850463867e+00
6.220727000000000544e+02,-3.539999961853027344e+00
6.220750000000000455e+02,-3.595900058746337891e+00
6.220773000000000366e+02,-3.568300008773803711e+00
6.220797000000000025e+02,-3.463000059127807617e+00
6.220819999999999936e+02,-3.519900083541870117e+00
6.220843999999999596e+02,-3.505599975585937500e+00
6.220866999999999507e+02,-3.567699909210205078e+00
6.220891000000000304e+02,-3.537600040435791016e+00
6.220914000000000215e+02,-3.546700000762939453e+00
6.220937999999999874e+02,-3.575999975204467773e+00
6.220960999999999785e+02,-3.497999906539916992e+00
6.220983999999999696e+02,-3.536099910736083984e+00
6.221008000000000493e+02,-3.611500024795532227e+00
6.221031000000000404e+02,-3.439599990844726562e+00
6.221055000000000064e+02,-3.463999986648559570e+00
6.221077999999999975e+02,-3.555399894714355469e+00
6.221101999999999634e+02,-3.518699884414672852e+00
6.221124999999999545e+02,-3.467299938201904297e+00
6.221147999999999456e+02,-3.447999954223632812e+00
6.221172000000000253e+02,-3.479500055313110352e+00
6.221195000000000164e+02,-3.534399986267089844e+00
6.221218999999999824e+02,-3.509200096130371094e+00
6.221241999999999734e+02,-3.469099998474121094e+00
6.221266000000000531e+02,-3.505500078201293945e+00
6.221289000000000442e+02,-3.523099899291992188e+00
6.221312000000000353e+02,-3.528700113296508789e+00
6.221336000000000013e+02,-3.523499965667724609e+00
6.221358999999999924e+02,-3.625400066375732422e+00
6.221382999999999583e+02,-3.478899955749511719e+00
6.221405999999999494e+02,-3.560199975967407227e+00
6.221430000000000291e+02,-3.520999908447265625e+00
6.221453000000000202e+02,-3.468100070953369141e+00
6.221476999999999862e+02,-3.481899976730346680e+00
6.221499999999999773e+02,-3.573199987411499023e+00
6.221522999999999683e+02,-3.521699905395507812e+00
6.221547000000000480e+02,-3.457999944686889648e+00
6.221570000000000391e+02,-3.487699985504150391e+00
6.221594000000000051e+02,-3.530600070953369141e+00
6.221616999999999962e+02,-3.559400081634521484e+00
6.221640999999999622e+02,-3.588999986648559570e+00
6.221663999999999533e+02,-3.501399993896484375e+00
6.221688000000000329e+02,-3.511399984359741211e+00
6.221711000000000240e+02,-3.569999933242797852e+00
6.221734000000000151e+02,-3.617500066757202148e+00
6.221757999999999811e+02,-3.530999898910522461e+00
6.221780999999999722e+02,-3.538599967956542969e+00
6.221805000000000518e+02,-3.516099929809570312e+00
6.221828000000000429e+02,-3.603300094604492188e+00
6.221852000000000089e+02,-3.465500116348266602e+00
6.221875000000000000e+02,-3.494199991226196289e+00
6.221897999999999911e+02,-3.553400039672851562e+00
6.221921999999999571e+02,-3.524100065231323242e+00
6.221944999999999482e+02,-3.634099960327148438e+00
6.221969000000000278e+02,-3.439899921417236328e+00
6.221992000000000189e+02,-3.467999935150146484e+00
6.222015999999999849e+02,-3.521500110626220703e+00
6.222038999999999760e+02,-3.441900014877319336e+00
6.222061999999999671e+02,-3.462100028991699219e+00
6.222086000000000467e+02,-3.599800109863281250e+00
6.222109000000000378e+02,-3.458499908447265625e+00
6.222133000000000038e+02,-3.423099994659423828e+00
6.222155999999999949e+02,-3.612999916076660156e+00
6.222179999999999609e+02,-3.406300067901611328e+00
6.222202999999999520e+02,-3.578000068664550781e+00
6.222227000000000317e+02,-3.545900106430053711e+00
6.222250000000000227e+02,-3.523999929428100586e+00
6.222273000000000138e+02,-3.433099985122680664e+00
6.222296999999999798e+02,-3.490099906921386719e+00
6.222319999999999709e+02,-3.512700080871582031e+00
6.222344000000000506e+02,-3.616699934005737305e+00
6.222367000000000417e+02,-3.550499916076660156e+00
6.222391000000000076e+02,-3.551899909973144531e+00
6.222413999999999987e+02,-3.546900033950805664e+00
6.222437999999999647e+02,-3.480999946594238281e+00
6.222460999999999558e+02,-3.503400087356567383e+00
6.222483999999999469e+02,-3.512000083923339844e+00
6.222508000000000266e+02,-3.477299928665161133e+00
6.222531000000000176e+02,-3.550199985504150391e+00
6.222554999999999836e+02,-3.558000087738037109e+00
6.222577999999999747e+02,-3.500699996948242188e+00
6.222602000000000544e+02,-3.532599925994873047e+00
6.222625000000000455e+02,-3.451800107955932617e+00
6.222648000000000366e+02,-3.523900032043457031e+00
6.222672000000000025e+02,-3.545799970626831055e+00
6.222694999999999936e+02,-3.512200117111206055e+00
6.222718999999999596e+02,-3.514199972152709961e+00
6.222741999999999507e+02,-3.533099889755249023e+00
6.222766000000000304e+02,-3.568399906158447266e+00
6.222789000000000215e+02,-3.577699899673461914e+00
6.222812000000000126e+02,-3.506599903106689453e+00
6.222835999999999785e+02,-3.532999992370605469e+00
6.222858999999999696e+02,-3.564300060272216797e+00
6.222883000000000493e+02,-3.557399988174438477e+00
6.222906000000000404e+02,-3.600100040435791016e+00
6.222930000000000064e+02,-3.542200088500976562e+00
6.222952999999999975e+02,-3.514899969100952148e+00
6.222976999999999634e+02,-3.533400058746337891e+00
6.222999999999999545e+02,-3.545300006866455078e+00
6.223022999999999456e+02,-3.560899972915649414e+00
6.223047000000000253e+02,-3.521500110626220703e+00
6.223070000000000164e+02,-3.560199975967407227e+00
6.223093999999999824e+02,-3.525000095367431641e+00
6.223116999999999734e+02,-3.461199998855590820e+00
6.223141000000000531e+02,-3.430999994277954102e+00
6.223164000000000442e+02,-3.550600051879882812e+00
6.223188000000000102e+02,-3.487600088119506836e+00
6.223211000000000013e+02,-3.511899948120117188e+00
6.223233999999999924e+02,-3.544300079345703125e+00
6.223257999999999583e+02,-3.517800092697143555e+00
6.223280999999999494e+02,-3.491400003433227539e+00
6.223305000000000291e+02,-3.480799913406372070e+00
6.223328000000000202e+02,-3.488500118255615234e+00
6.223351999999999862e+02,-3.547499895095825195e+00
6.223374999999999773e+02,-3.500200033187866211e+00
6.223397999999999683e+02,-3.558000087738037109e+00
6.223422000000000480e+02,-3.473700046539306641e+00
6.223445000000000391e+02,-3.531300067901611328e+00
6.223469000000000051e+02,-3.625799894332885742e+00
6.223491999999999962e+02,-3.552400112152099609e+00
6.223515999999999622e+02,-3.561700105667114258e+00
6.223538999999999533e+02,-3.528300046920776367e+00
6.223561999999999443e+02,-3.530699968338012695e+00
6.223586000000000240e+02,-3.577300071716308594e+00
6.223609000000000151e+02,-3.515500068664550781e+00
6.223632999999999811e+02,-3.597100019454956055e+00
6.223655999999999722e+02,-3.535099983215332031e+00
6.223680000000000518e+02,-3.518899917602539062e+00
6.223703000000000429e+02,-3.489300012588500977e+00
6.223727000000000089e+02,-3.561800003051757812e+00
6.223750000000000000e+02,-3.527299880981445312e+00
6.223772999999999911e+02,-3.466000080108642578e+00
6.223796999999999571e+02,-3.565000057220458984e+00
6.223819999999999482e+02,-3.494999885559082031e+00
6.223844000000000278e+02,-3.537400007247924805e+00
6.223867000000000189e+02,-3.512900114059448242e+00
6.223890999999999849e+02,-3.459500074386596680e+00
6.223913999999999760e+02,-3.537899971008300781e+00
6.223938000000000557e+02,-3.447299957275390625e+00
6.223961000000000467e+02,-3.494800090789794922e+00
6.223984000000000378e+02,-3.527100086212158203e+00
6.224008000000000038e+02,-3.484400033950805664e+00
6.224030999999999949e+02,-3.466399908065795898e+00
6.224054999999999609e+02,-3.588099956512451172e+00
6.224077999999999520e+02,-3.461100101470947266e+00
6.224102000000000317e+02,-3.438499927520751953e+00
6.224125000000000227e+02,-3.552200078964233398e+00
6.224148000000000138e+02,-3.527600049972534180e+00
6.224171999999999798e+02,-3.562700033187866211e+00
6.224194999999999709e+02,-3.625999927520751953e+00
6.224219000000000506e+02,-3.513600111007690430e+00
6.224242000000000417e+02,-3.556299924850463867e+00
6.224266000000000076e+02,-3.554100036621093750e+00
6.224288999999999987e+02,-3.495599985122680664e+00
6.224311999999999898e+02,-3.552999973297119141e+00
6.224335999999999558e+02,-3.508699893951416016e+00
6.224358999999999469e+02,-3.563699960708618164e+00
6.224383000000000266e+02,-3.518399953842163086e+00
6.224406000000000176e+02,-3.473200082778930664e+00
6.224429999999999836e+02,-3.518699884414672852e+00
6.224452999999999747e+02,-3.545799970626831055e+00
6.224477000000000544e+02,-3.462800025939941406e+00
6.224500000000000455e+02,-3.514400005340576172e+00
6.224523000000000366e+02,-3.451999902725219727e+00
6.224547000000000025e+02,-3.452300071716308594e+00
6.224569999999999936e+02,-3.534699916839599609e+00
6.224593999999999596e+02,-3.517999887466430664e+00
6.224616999999999507e+02,-3.520600080490112305e+00
6.224641000000000304e+02,-3.639699935913085938e+00
6.224664000000000215e+02,-3.523200035095214844e+00
6.224687999999999874e+02,-3.578500032424926758e+00
6.224710999999999785e+02,-3.452300071716308594e+00
6.224733999999999696e+02,-3.517499923706054688e+00
6.224758000000000493e+02,-3.503799915313720703e+00
6.224781000000000404e+02,-3.489000082015991211e+00
6.224805000000000064e+02,-3.533900022506713867e+00
6.224827999999999975e+02,-3.503299951553344727e+00
6.224851999999999634e+02,-3.553800106048583984e+00
6.224874999999999545e+02,-3.582700014114379883e+00
6.224897999999999456e+02,-3.540499925613403320e+00
6.224922000000000253e+02,-3.584500074386596680e+00
6.224945000000000164e+02,-3.467200040817260742e+00
6.224968999999999824e+02,-3.628900051116943359e+00
6.224991999999999734e+02,-3.491600036621093750e+00
6.225016000000000531e+02,-3.485399961471557617e+00
6.225039000000000442e+02,-3.526499986648559570e+00
6.225062000000000353e+02,-3.507800102233886719e+00
6.225086000000000013e+02,-3.510099887847900391e+00
6.225108999999999924e+02,-3.439199924468994141e+00
6.225132999999999583e+02,-3.477600097656250000e+00
6.225155999999999494e+02,-3.507699966430664062e+00
6.225180000000000291e+02,-3.561700105667114258e+00
6.225203000000000202e+02,-3.532999992370605469e+00
6.225226999999999862e+02,-3.610300064086914062e+00
6.225249999999999773e+02,-3.626199960708618164e+00
6.225272999999999683e+02,-3.517199993133544922e+00
6.225297000000000480e+02,-3.545500040054321289e+00
6.225320000000000391e+02,-3.535200119018554688e+00
6.225344000000000051e+02,-3.579900026321411133e+00
6.225366999999999962e+02,-3.500799894332885742e+00
6.225390999999999622e+02,-3.543800115585327148e+00
6.225413999999999533e+02,-3.523200035095214844e+00
6.225438000000000329e+02,-3.544100046157836914e+00
6.225461000000000240e+02,-3.481699943542480469e+00
6.225484000000000151e+02,-3.538399934768676758e+00
6.225507999999999811e+02,-3.541300058364868164e+00
6.225530999999999722e+02,-3.457299947738647461e+00
6.225555000000000518e+02,-3.525199890136718750e+00
6.225578000000000429e+02,-3.451699972152709961e+00
6.225602000000000089e+02,-3.523600101470947266e+00
6.225625000000000000e+02,-3.519799947738647461e+00
6.225647999999999911e+02,-3.605999946594238281e+00
6.225671999999999571e+02,-3.467799901962280273e+00
6.225694999999999482e+02,-3.633899927139282227e+00
6.225719000000000278e+02,-3.571199893951416016e+00
6.225742000000000189e+02,-3.458300113677978516e+00
6.225765999999999849e+02,-3.568000078201293945e+00
6.225788999999999760e+02,-3.547699928283691406e+00
6.225811999999999671e+02,-3.471400022506713867e+00
6.225836000000000467e+02,-3.496599912643432617e+00
6.225859000000000378e+02,-3.560499906539916992e+00
6.225883000000000038e+02,-3.509999990463256836e+00
6.225905999999999949e+02,-3.559600114822387695e+00
6.225929999999999609e+02,-3.473799943923950195e+00
6.225952999999999520e+02,-3.602999925613403320e+00
6.225977000000000317e+02,-3.471499919891357422e+00
