6.213999999999999773e+02,-3.648000001907348633e+00
6.214022999999999683e+02,-3.525199890136718750e+00
6.214047000000000480e+02,-3.516200065612792969e+00
6.214070000000000391e+02,-3.548700094223022461e+00
6.214094000000000051e+02,-3.601099967956542969e+00
6.214116999999999962e+02,-3.536799907684326172e+00
6.214140999999999622e+02,-3.567300081253051758e+00
6.214163999999999533e+02,-3.477200031280517578e+00
6.214188000000000329e+02,-3.561000108718872070e+00
6.214211000000000240e+02,-3.485500097274780273e+00
6.214234000000000151e+02,-3.496500015258789062e+00
6.214257999999999811e+02,-3.518399953842163086e+00
6.214280999999999722e+02,-3.539700031280517578e+00
6.214305000000000518e+02,-3.487900018692016602e+00
6.214328000000000429e+02,-3.542299985885620117e+00
6.214352000000000089e+02,-3.597599983215332031e+00
6.214375000000000000e+02,-3.618900060653686523e+00
6.214397999999999911e+02,-3.538000106811523438e+00
6.214421999999999571e+02,-3.502799987792968750e+00
6.214444999999999482e+02,-3.521500110626220703e+00
6.214469000000000278e+02,-3.519900083541870117e+00
6.214492000000000189e+02,-3.459000110626220703e+00
6.214515999999999849e+02,-3.659499883651733398e+00
6.214538999999999760e+02,-3.590199947357177734e+00
6.214561999999999671e+02,-3.500400066375732422e+00
6.214586000000000467e+02,-3.562299966812133789e+00
6.214609000000000378e+02,-3.565799951553344727e+00
6.214633000000000038e+02,-3.506099939346313477e+00
6.214655999999999949e+02,-3.521899938583374023e+00
6.214679999999999609e+02,-3.494400024414062500e+00
6.214702999999999520e+02,-3.566699981689453125e+00
6.214727000000000317e+02,-3.480600118637084961e+00
6.214750000000000227e+02,-3.579999923706054688e+00
6.214773000000000138e+02,-3.590800046920776367e+00
6.214796999999999798e+02,-3.476000070571899414e+00
6.214819999999999709e+02,-3.560800075531005859e+00
6.214844000000000506e+02,-3.572200059890747070e+00
6.214867000000000417e+02,-3.539999961853027344e+00
6.214891000000000076e+02,-3.518100023269653320e+00
6.214913999999999987e+02,-3.532799959182739258e+00
6.214937999999999647e+02,-3.492599964141845703e+00
6.214960999999999558e+02,-3.608099937438964844e+00
6.214983999999999469e+02,-3.499000072479248047e+00
6.215008000000000266e+02,-3.548799991607666016e+00
6.215031000000000176e+02,-3.455800056457519531e+00
