6.213999999999999773e+02,-3.493599891662597656e+00
6.214022999999999683e+02,-3.529299974441528320e+00
6.214047000000000480e+02,-3.504300117492675781e+00
6.214070000000000391e+02,-3.341399908065795898e+00
6.214094000000000051e+02,-3.561399936676025391e+00
6.214116999999999962e+02,-3.522000074386596680e+00
6.214140999999999622e+02,-3.415299892425537109e+00
6.214163999999999533e+02,-3.476599931716918945e+00
6.214188000000000329e+02,-3.478800058364868164e+00
6.214211000000000240e+02,-3.482000112533569336e+00
6.214234000000000151e+02,-3.518399953842163086e+00
6.214257999999999811e+02,-3.537800073623657227e+00
6.214280999999999722e+02,-3.530600070953369141e+00
6.214305000000000518e+02,-3.479700088500976562e+00
6.214328000000000429e+02,-3.454400062561035156e+00
6.214352000000000089e+02,-3.482599973678588867e+00
6.214375000000000000e+02,-3.438199996948242188e+00
6.214397999999999911e+02,-3.559400081634521484e+00
6.214421999999999571e+02,-3.497200012207031250e+00
6.214444999999999482e+02,-3.496400117874145508e+00
6.214469000000000278e+02,-3.461699962615966797e+00
6.214492000000000189e+02,-3.471299886703491211e+00
6.214515999999999849e+02,-3.399800062179565430e+00
6.214538999999999760e+02,-3.447099924087524414e+00
6.214561999999999671e+02,-3.581099987030029297e+00
6.214586000000000467e+02,-3.441900014877319336e+00
6.214609000000000378e+02,-3.427200078964233398e+00
6.214633000000000038e+02,-3.469399929046630859e+00
6.214655999999999949e+02,-3.502300024032592773e+00
6.214679999999999609e+02,-3.468400001525878906e+00
6.214702999999999520e+02,-3.443799972534179688e+00
6.214727000000000317e+02,-3.398900032043457031e+00
6.214750000000000227e+02,-3.452300071716308594e+00
6.214773000000000138e+02,-3.512399911880493164e+00
6.214796999999999798e+02,-3.518500089645385742e+00
6.214819999999999709e+02,-3.492300033569335938e+00
6.214844000000000506e+02,-3.482899904251098633e+00
6.214867000000000417e+02,-3.479000091552734375e+00
6.214891000000000076e+02,-3.492100000381469727e+00
6.214913999999999987e+02,-3.504600048065185547e+00
6.214937999999999647e+02,-3.523400068283081055e+00
6.214960999999999558e+02,-3.543999910354614258e+00
6.214983999999999469e+02,-3.480200052261352539e+00
6.215008000000000266e+02,-3.437400102615356445e+00
6.215031000000000176e+02,-3.526000022888183594e+00
6.215054999999999836e+02,-3.483599901199340820e+00
6.215077999999999747e+02,-3.480000019073486328e+00
6.215102000000000544e+02,-3.554399967193603516e+00
6.215125000000000455e+02,-3.447700023651123047e+00
6.215148000000000366e+02,-3.572200059890747070e+00
6.215172000000000025e+02,-3.493900060653686523e+00
6.215194999999999936e+02,-3.543999910354614258e+00
6.215218999999999596e+02,-3.532399892807006836e+00
6.215241999999999507e+02,-3.421000003814697266e+00
6.215266000000000304e+02,-3.501300096511840820e+00
6.215289000000000215e+02,-3.393899917602539062e+00
6.215312000000000126e+02,-3.507400035858154297e+00
6.215335999999999785e+02,-3.513700008392333984e+00
6.215358999999999696e+02,-3.447200059890747070e+00
6.215383000000000493e+02,-3.444799900054931641e+00
6.215406000000000404e+02,-3.411299943923950195e+00
6.215430000000000064e+02,-3.555799961090087891e+00
6.215452999999999975e+02,-3.492300033569335938e+00
6.215476999999999634e+02,-3.458899974822998047e+00
6.215499999999999545e+02,-3.434700012207031250e+00
6.215522999999999456e+02,-3.479500055313110352e+00
6.215547000000000253e+02,-3.497900009155273438e+00
6.215570000000000164e+02,-3.503999948501586914e+00
6.215593999999999824e+02,-3.581199884414672852e+00
6.215616999999999734e+02,-3.511899948120117188e+00
6.215641000000000531e+02,-3.507100105285644531e+00
6.215664000000000442e+02,-3.505500078201293945e+00
6.215688000000000102e+02,-3.487200021743774414e+00
6.215711000000000013e+02,-3.524399995803833008e+00
6.215733999999999924e+02,-3.436199903488159180e+00
6.215757999999999583e+02,-3.447599887847900391e+00
6.215780999999999494e+02,-3.481899976730346680e+00
6.215805000000000291e+02,-3.529299974441528320e+00
6.215828000000000202e+02,-3.444200038909912109e+00
6.215851999999999862e+02,-3.351700067520141602e+00
6.215874999999999773e+02,-3.436199903488159180e+00
6.215897999999999683e+02,-3.494600057601928711e+00
6.215922000000000480e+02,-3.443500041961669922e+00
6.215945000000000391e+02,-3.526999950408935547e+00
6.215969000000000051e+02,-3.469500064849853516e+00
6.215991999999999962e+02,-3.524399995803833008e+00
6.216015999999999622e+02,-3.521500110626220703e+00
