6.213999999999999773e+02,-3.567600011825561523e+00
6.214022999999999683e+02,-3.558300018310546875e+00
6.214047000000000480e+02,-3.539200067520141602e+00
6.214070000000000391e+02,-3.494899988174438477e+00
6.214094000000000051e+02,-3.421299934387207031e+00
6.214116999999999962e+02,-3.519599914550781250e+00
6.214140999999999622e+02,-3.492500066757202148e+00
6.214163999999999533e+02,-3.492300033569335938e+00
6.214188000000000329e+02,-3.480400085449218750e+00
6.214211000000000240e+02,-3.472700119018554688e+00
6.214234000000000151e+02,-3.493700027465820312e+00
6.214257999999999811e+02,-3.507499933242797852e+00
6.214280999999999722e+02,-3.532599925994873047e+00
6.214305000000000518e+02,-3.565799951553344727e+00
6.214328000000000429e+02,-3.543299913406372070e+00
6.214352000000000089e+02,-3.567100048065185547e+00
6.214375000000000000e+02,-3.597700119018554688e+00
6.214397999999999911e+02,-3.590699911117553711e+00
6.214421999999999571e+02,-3.567699909210205078e+00
6.214444999999999482e+02,-3.498600006103515625e+00
6.214469000000000278e+02,-3.473000049591064453e+00
6.214492000000000189e+02,-3.500400066375732422e+00
6.214515999999999849e+02,-3.453200101852416992e+00
6.214538999999999760e+02,-3.466700077056884766e+00
6.214561999999999671e+02,-3.474200010299682617e+00
6.214586000000000467e+02,-3.623800039291381836e+00
6.214609000000000378e+02,-3.596100091934204102e+00
6.214633000000000038e+02,-3.452300071716308594e+00
6.214655999999999949e+02,-3.555500030517578125e+00
6.214679999999999609e+02,-3.519000053405761719e+00
6.214702999999999520e+02,-3.478800058364868164e+00
6.214727000000000317e+02,-3.459599971771240234e+00
6.214750000000000227e+02,-3.574100017547607422e+00
6.214773000000000138e+02,-3.537100076675415039e+00
6.214796999999999798e+02,-3.491499900817871094e+00
6.214819999999999709e+02,-3.593600034713745117e+00
6.214844000000000506e+02,-3.519599914550781250e+00
6.214867000000000417e+02,-3.607199907302856445e+00
6.214891000000000076e+02,-3.500400066375732422e+00
6.214913999999999987e+02,-3.511800050735473633e+00
6.214937999999999647e+02,-3.538800001144409180e+00
6.214960999999999558e+02,-3.496299982070922852e+00
6.214983999999999469e+02,-3.551000118255615234e+00
6.215008000000000266e+02,-3.449500083923339844e+00
6.215031000000000176e+02,-3.510900020599365234e+00
6.215054999999999836e+02,-3.557899951934814453e+00
6.215077999999999747e+02,-3.552400112152099609e+00
6.215102000000000544e+02,-3.463000059127807617e+00
6.215125000000000455e+02,-3.506999969482421875e+00
6.215148000000000366e+02,-3.521199941635131836e+00
6.215172000000000025e+02,-3.584100008010864258e+00
6.215194999999999936e+02,-3.596100091934204102e+00
6.215218999999999596e+02,-3.524100065231323242e+00
6.215241999999999507e+02,-3.524800062179565430e+00
6.215266000000000304e+02,-3.540999889373779297e+00
6.215289000000000215e+02,-3.519700050354003906e+00
6.215312000000000126e+02,-3.503400087356567383e+00
6.215335999999999785e+02,-3.547699928283691406e+00
6.215358999999999696e+02,-3.545399904251098633e+00
6.215383000000000493e+02,-3.509000062942504883e+00
6.215406000000000404e+02,-3.534100055694580078e+00
6.215430000000000064e+02,-3.414799928665161133e+00
6.215452999999999975e+02,-3.495500087738037109e+00
6.215476999999999634e+02,-3.554500102996826172e+00
6.215499999999999545e+02,-3.540999889373779297e+00
6.215522999999999456e+02,-3.519999980926513672e+00
6.215547000000000253e+02,-3.450099945068359375e+00
6.215570000000000164e+02,-3.525500059127807617e+00
6.215593999999999824e+02,-3.531199932098388672e+00
6.215616999999999734e+02,-3.513799905776977539e+00
6.215641000000000531e+02,-3.514800071716308594e+00
6.215664000000000442e+02,-3.634999990463256836e+00
6.215688000000000102e+02,-3.556600093841552734e+00
6.215711000000000013e+02,-3.532700061798095703e+00
6.215733999999999924e+02,-3.564399957656860352e+00
6.215757999999999583e+02,-3.415999889373779297e+00
6.215780999999999494e+02,-3.586100101470947266e+00
6.215805000000000291e+02,-3.528899908065795898e+00
6.215828000000000202e+02,-3.525899887084960938e+00
6.215851999999999862e+02,-3.505700111389160156e+00
6.215874999999999773e+02,-3.500699996948242188e+00
6.215897999999999683e+02,-3.515700101852416992e+00
6.215922000000000480e+02,-3.466000080108642578e+00
6.215945000000000391e+02,-3.510400056838989258e+00
6.215969000000000051e+02,-3.505500078201293945e+00
6.215991999999999962e+02,-3.560899972915649414e+00
6.216015999999999622e+02,-3.585799932479858398e+00
6.216038999999999533e+02,-3.526599884033203125e+00
6.216061999999999443e+02,-3.459599971771240234e+00
6.216086000000000240e+02,-3.433500051498413086e+00
6.216109000000000151e+02,-3.523099899291992188e+00
6.216132999999999811e+02,-3.455100059509277344e+00
6.216155999999999722e+02,-3.601700067520141602e+00
