6.213999999999999773e+02,-3.486599922180175781e+00
6.214022999999999683e+02,-3.433599948883056641e+00
6.214047000000000480e+02,-3.427400112152099609e+00
6.214070000000000391e+02,-3.494499921798706055e+00
6.214094000000000051e+02,-3.456000089645385742e+00
6.214116999999999962e+02,-3.411799907684326172e+00
6.214140999999999622e+02,-3.423199892044067383e+00
6.214163999999999533e+02,-3.450999975204467773e+00
6.214188000000000329e+02,-3.510900020599365234e+00
6.214211000000000240e+02,-3.312500000000000000e+00
6.214234000000000151e+02,-3.362400054931640625e+00
6.214257999999999811e+02,-3.407000064849853516e+00
6.214280999999999722e+02,-3.464099884033203125e+00
6.214305000000000518e+02,-3.472300052642822266e+00
6.214328000000000429e+02,-3.456599950790405273e+00
6.214352000000000089e+02,-3.405999898910522461e+00
6.214375000000000000e+02,-3.493299961090087891e+00
6.214397999999999911e+02,-3.425899982452392578e+00
6.214421999999999571e+02,-3.487099885940551758e+00
6.214444999999999482e+02,-3.488800048828125000e+00
6.214469000000000278e+02,-3.506999969482421875e+00
6.214492000000000189e+02,-3.469000101089477539e+00
6.214515999999999849e+02,-3.405900001525878906e+00
6.214538999999999760e+02,-3.415299892425537109e+00
6.214561999999999671e+02,-3.497900009155273438e+00
6.214586000000000467e+02,-3.343600034713745117e+00
6.214609000000000378e+02,-3.478399991989135742e+00
6.214633000000000038e+02,-3.512799978256225586e+00
6.214655999999999949e+02,-3.484400033950805664e+00
6.214679999999999609e+02,-3.457099914550781250e+00
6.214702999999999520e+02,-3.402199983596801758e+00
6.214727000000000317e+02,-3.429500102996826172e+00
6.214750000000000227e+02,-3.396800041198730469e+00
6.214773000000000138e+02,-3.493599891662597656e+00
6.214796999999999798e+02,-3.414200067520141602e+00
6.214819999999999709e+02,-3.456899881362915039e+00
6.214844000000000506e+02,-3.448400020599365234e+00
6.214867000000000417e+02,-3.445600032806396484e+00
6.214891000000000076e+02,-3.450700044631958008e+00
6.214913999999999987e+02,-3.432499885559082031e+00
6.214937999999999647e+02,-3.474299907684326172e+00
6.214960999999999558e+02,-3.405499935150146484e+00
6.214983999999999469e+02,-3.479399919509887695e+00
6.215008000000000266e+02,-3.432800054550170898e+00
6.215031000000000176e+02,-3.433199882507324219e+00
6.215054999999999836e+02,-3.467600107192993164e+00
6.215077999999999747e+02,-3.420500040054321289e+00
6.215102000000000544e+02,-3.364900112152099609e+00
6.215125000000000455e+02,-3.439399957656860352e+00
6.215148000000000366e+02,-3.435300111770629883e+00
6.215172000000000025e+02,-3.416500091552734375e+00
6.215194999999999936e+02,-3.481899976730346680e+00
6.215218999999999596e+02,-3.486799955368041992e+00
6.215241999999999507e+02,-3.452899932861328125e+00
6.215266000000000304e+02,-3.401200056076049805e+00
6.215289000000000215e+02,-3.389699935913085938e+00
6.215312000000000126e+02,-3.450200080871582031e+00
6.215335999999999785e+02,-3.367100000381469727e+00
6.215358999999999696e+02,-3.505300045013427734e+00
6.215383000000000493e+02,-3.414000034332275391e+00
6.215406000000000404e+02,-3.495699882507324219e+00
6.215430000000000064e+02,-3.461199998855590820e+00
6.215452999999999975e+02,-3.480900049209594727e+00
6.215476999999999634e+02,-3.452500104904174805e+00
6.215499999999999545e+02,-3.459899902343750000e+00
6.215522999999999456e+02,-3.529000043869018555e+00
6.215547000000000253e+02,-3.471199989318847656e+00
6.215570000000000164e+02,-3.386600017547607422e+00
6.215593999999999824e+02,-3.385699987411499023e+00
6.215616999999999734e+02,-3.450799942016601562e+00
6.215641000000000531e+02,-3.417200088500976562e+00
6.215664000000000442e+02,-3.550899982452392578e+00
6.215688000000000102e+02,-3.461499929428100586e+00
6.215711000000000013e+02,-3.547899961471557617e+00
6.215733999999999924e+02,-3.496200084686279297e+00
6.215757999999999583e+02,-3.357899904251098633e+00
6.215780999999999494e+02,-3.420799970626831055e+00
6.215805000000000291e+02,-3.489700078964233398e+00
6.215828000000000202e+02,-3.358900070190429688e+00
6.215851999999999862e+02,-3.442600011825561523e+00
6.215874999999999773e+02,-3.414299964904785156e+00
6.215897999999999683e+02,-3.468499898910522461e+00
6.215922000000000480e+02,-3.419899940490722656e+00
6.215945000000000391e+02,-3.529400110244750977e+00
6.215969000000000051e+02,-3.435100078582763672e+00
6.215991999999999962e+02,-3.526000022888183594e+00
6.216015999999999622e+02,-3.504100084304809570e+00
6.216038999999999533e+02,-3.467799901962280273e+00
6.216061999999999443e+02,-3.463000059127807617e+00
6.216086000000000240e+02,-3.434099912643432617e+00
6.216109000000000151e+02,-3.451699972152709961e+00
6.216132999999999811e+02,-3.525300025939941406e+00
6.216155999999999722e+02,-3.454999923706054688e+00
6.216180000000000518e+02,-3.508100032806396484e+00
6.216203000000000429e+02,-3.339099884033203125e+00
6.216227000000000089e+02,-3.509999990463256836e+00
6.216250000000000000e+02,-3.471499919891357422e+00
6.216272999999999911e+02,-3.426000118255615234e+00
6.216296999999999571e+02,-3.434099912643432617e+00
6.216319999999999482e+02,-3.369100093841552734e+00
6.216344000000000278e+02,-3.453099966049194336e+00
6.216367000000000189e+02,-3.421200037002563477e+00
6.216390999999999849e+02,-3.456099987030029297e+00
6.216413999999999760e+02,-3.448899984359741211e+00
6.216438000000000557e+02,-3.370199918746948242e+00
6.216461000000000467e+02,-3.430099964141845703e+00
6.216484000000000378e+02,-3.417799949645996094e+00
6.216508000000000038e+02,-3.378900051116943359e+00
6.216530999999999949e+02,-3.421200037002563477e+00
6.216554999999999609e+02,-3.480000019073486328e+00
6.216577999999999520e+02,-3.422800064086914062e+00
6.216602000000000317e+02,-3.437799930572509766e+00
6.216625000000000227e+02,-3.441600084304809570e+00
6.216648000000000138e+02,-3.390399932861328125e+00
6.216671999999999798e+02,-3.466099977493286133e+00
6.216694999999999709e+02,-3.534699916839599609e+00
6.216719000000000506e+02,-3.364000082015991211e+00
6.216742000000000417e+02,-3.410599946975708008e+00
6.216766000000000076e+02,-3.461199998855590820e+00
6.216788999999999987e+02,-3.429600000381469727e+00
6.216811999999999898e+02,-3.484299898147583008e+00
6.216835999999999558e+02,-3.522599935531616211e+00
6.216858999999999469e+02,-3.508699893951416016e+00
6.216883000000000266e+02,-3.431400060653686523e+00
6.216906000000000176e+02,-3.565099954605102539e+00
6.216929999999999836e+02,-3.433199882507324219e+00
6.216952999999999747e+02,-3.420799970626831055e+00
6.216977000000000544e+02,-3.456700086593627930e+00
6.217000000000000455e+02,-3.409399986267089844e+00
6.217023000000000366e+02,-3.435400009155273438e+00
6.217047000000000025e+02,-3.504899978637695312e+00
6.217069999999999936e+02,-3.425100088119506836e+00
6.217093999999999596e+02,-3.420599937438964844e+00
6.217116999999999507e+02,-3.459700107574462891e+00
6.217141000000000304e+02,-3.413199901580810547e+00
6.217164000000000215e+02,-3.448699951171875000e+00
6.217187999999999874e+02,-3.429600000381469727e+00
6.217210999999999785e+02,-3.445899963378906250e+00
6.217233999999999696e+02,-3.420399904251098633e+00
6.217258000000000493e+02,-3.495399951934814453e+00
6.217281000000000404e+02,-3.484499931335449219e+00
6.217305000000000064e+02,-3.408299922943115234e+00
6.217327999999999975e+02,-3.504899978637695312e+00
6.217351999999999634e+02,-3.453099966049194336e+00
6.217374999999999545e+02,-3.481800079345703125e+00
6.217397999999999456e+02,-3.458199977874755859e+00
6.217422000000000253e+02,-3.406300067901611328e+00
6.217445000000000164e+02,-3.439899921417236328e+00
6.217468999999999824e+02,-3.384500026702880859e+00
6.217491999999999734e+02,-3.417399883270263672e+00
6.217516000000000531e+02,-3.458499908447265625e+00
6.217539000000000442e+02,-3.510200023651123047e+00
6.217562000000000353e+02,-3.493099927902221680e+00
6.217586000000000013e+02,-3.506799936294555664e+00
6.217608999999999924e+02,-3.487400054931640625e+00
6.217632999999999583e+02,-3.385299921035766602e+00
6.217655999999999494e+02,-3.450900077819824219e+00
6.217680000000000291e+02,-3.492000102996826172e+00
6.217703000000000202e+02,-3.494600057601928711e+00
6.217726999999999862e+02,-3.476700067520141602e+00
6.217749999999999773e+02,-3.530999898910522461e+00
6.217772999999999683e+02,-3.542599916458129883e+00
6.217797000000000480e+02,-3.402899980545043945e+00
6.217820000000000391e+02,-3.406199932098388672e+00
6.217844000000000051e+02,-3.505500078201293945e+00
6.217866999999999962e+02,-3.438499927520751953e+00
6.217890999999999622e+02,-3.488500118255615234e+00
6.217913999999999533e+02,-3.453399896621704102e+00
6.217938000000000329e+02,-3.395100116729736328e+00
6.217961000000000240e+02,-3.329799890518188477e+00
6.217984000000000151e+02,-3.467600107192993164e+00
6.218007999999999811e+02,-3.481300115585327148e+00
6.218030999999999722e+02,-3.461899995803833008e+00
6.218055000000000518e+02,-3.448199987411499023e+00
6.218078000000000429e+02,-3.492300033569335938e+00
6.218102000000000089e+02,-3.398900032043457031e+00
6.218125000000000000e+02,-3.544300079345703125e+00
6.218147999999999911e+02,-3.413000106811523438e+00
6.218171999999999571e+02,-3.403700113296508789e+00
6.218194999999999482e+02,-3.494199991226196289e+00
6.218219000000000278e+02,-3.513700008392333984e+00
6.218242000000000189e+02,-3.525399923324584961e+00
6.218265999999999849e+02,-3.487499952316284180e+00
6.218288999999999760e+02,-3.541300058364868164e+00
6.218311999999999671e+02,-3.409100055694580078e+00
6.218336000000000467e+02,-3.419699907302856445e+00
6.218359000000000378e+02,-3.508399963378906250e+00
6.218383000000000038e+02,-3.513000011444091797e+00
6.218405999999999949e+02,-3.434000015258789062e+00
6.218429999999999609e+02,-3.507200002670288086e+00
6.218452999999999520e+02,-3.421900033950805664e+00
6.218477000000000317e+02,-3.407700061798095703e+00
6.218500000000000227e+02,-3.404400110244750977e+00
6.218523000000000138e+02,-3.329400062561035156e+00
6.218546999999999798e+02,-3.475699901580810547e+00
6.218569999999999709e+02,-3.420099973678588867e+00
6.218594000000000506e+02,-3.551700115203857422e+00
6.218617000000000417e+02,-3.462199926376342773e+00
6.218641000000000076e+02,-3.495800018310546875e+00
6.218663999999999987e+02,-3.477699995040893555e+00
6.218687999999999647e+02,-3.360800027847290039e+00
6.218710999999999558e+02,-3.504499912261962891e+00
6.218733999999999469e+02,-3.464099884033203125e+00
6.218758000000000266e+02,-3.409499883651733398e+00
6.218781000000000176e+02,-3.488500118255615234e+00
6.218804999999999836e+02,-3.377500057220458984e+00
6.218827999999999747e+02,-3.463799953460693359e+00
6.218852000000000544e+02,-3.488100051879882812e+00
6.218875000000000455e+02,-3.411700010299682617e+00
6.218898000000000366e+02,-3.438499927520751953e+00
6.218922000000000025e+02,-3.518300056457519531e+00
6.218944999999999936e+02,-3.470700025558471680e+00
6.218968999999999596e+02,-3.493099927902221680e+00
6.218991999999999507e+02,-3.535799980163574219e+00
6.219016000000000304e+02,-3.373199939727783203e+00
6.219039000000000215e+02,-3.473099946975708008e+00
6.219062000000000126e+02,-3.533799886703491211e+00
6.219085999999999785e+02,-3.428699970245361328e+00
6.219108999999999696e+02,-3.453599929809570312e+00
6.219133000000000493e+02,-3.435899972915649414e+00
6.219156000000000404e+02,-3.516200065612792969e+00
6.219180000000000064e+02,-3.470000028610229492e+00
6.219202999999999975e+02,-3.496799945831298828e+00
6.219226999999999634e+02,-3.433000087738037109e+00
6.219249999999999545e+02,-3.427000045776367188e+00
6.219272999999999456e+02,-3.463000059127807617e+00
6.219297000000000253e+02,-3.543999910354614258e+00
6.219320000000000164e+02,-3.495300054550170898e+00
6.219343999999999824e+02,-3.414799928665161133e+00
6.219366999999999734e+02,-3.428400039672851562e+00
6.219391000000000531e+02,-3.470299959182739258e+00
6.219414000000000442e+02,-3.517899990081787109e+00
6.219438000000000102e+02,-3.502000093460083008e+00
6.219461000000000013e+02,-3.542700052261352539e+00
6.219483999999999924e+02,-3.454299926757812500e+00
6.219507999999999583e+02,-3.460200071334838867e+00
6.219530999999999494e+02,-3.490400075912475586e+00
6.219555000000000291e+02,-3.477799892425537109e+00
6.219578000000000202e+02,-3.372699975967407227e+00
6.219601999999999862e+02,-3.467799901962280273e+00
6.219624999999999773e+02,-3.539200067520141602e+00
6.219647999999999683e+02,-3.479700088500976562e+00
6.219672000000000480e+02,-3.463999986648559570e+00
6.219695000000000391e+02,-3.468899965286254883e+00
6.219719000000000051e+02,-3.446799993515014648e+00
6.219741999999999962e+02,-3.469300031661987305e+00
6.219765999999999622e+02,-3.412499904632568359e+00
6.219788999999999533e+02,-3.479199886322021484e+00
6.219811999999999443e+02,-3.408699989318847656e+00
6.219836000000000240e+02,-3.461899995803833008e+00
6.219859000000000151e+02,-3.410500049591064453e+00
6.219882999999999811e+02,-3.492399930953979492e+00
6.219905999999999722e+02,-3.513999938964843750e+00
6.219930000000000518e+02,-3.445699930191040039e+00
6.219953000000000429e+02,-3.451100111007690430e+00
6.219977000000000089e+02,-3.506599903106689453e+00
6.220000000000000000e+02,-3.463099956512451172e+00
6.220022999999999911e+02,-3.393699884414672852e+00
6.220046999999999571e+02,-3.555200099945068359e+00
6.220069999999999482e+02,-3.432899951934814453e+00
6.220094000000000278e+02,-3.467299938201904297e+00
6.220117000000000189e+02,-3.461199998855590820e+00
6.220140999999999849e+02,-3.349100112915039062e+00
6.220163999999999760e+02,-3.516900062561035156e+00
6.220188000000000557e+02,-3.421299934387207031e+00
6.220211000000000467e+02,-3.408400058746337891e+00
6.220234000000000378e+02,-3.403700113296508789e+00
6.220258000000000038e+02,-3.375900030136108398e+00
6.220280999999999949e+02,-3.418999910354614258e+00
6.220304999999999609e+02,-3.454999923706054688e+00
6.220327999999999520e+02,-3.476599931716918945e+00
6.220352000000000317e+02,-3.450400114059448242e+00
6.220375000000000227e+02,-3.445100069046020508e+00
6.220398000000000138e+02,-3.398099899291992188e+00
6.220421999999999798e+02,-3.414900064468383789e+00
6.220444999999999709e+02,-3.350100040435791016e+00
6.220469000000000506e+02,-3.526099920272827148e+00
6.220492000000000417e+02,-3.479599952697753906e+00
6.220516000000000076e+02,-3.480900049209594727e+00
6.220538999999999987e+02,-3.447499990463256836e+00
6.220561999999999898e+02,-3.455100059509277344e+00
6.220585999999999558e+02,-3.412600040435791016e+00
6.220608999999999469e+02,-3.398499965667724609e+00
6.220633000000000266e+02,-3.376499891281127930e+00
6.220656000000000176e+02,-3.472399950027465820e+00
6.220679999999999836e+02,-3.387500047683715820e+00
6.220702999999999747e+02,-3.410799980163574219e+00
6.220727000000000544e+02,-3.345900058746337891e+00
6.220750000000000455e+02,-3.352799892425537109e+00
6.220773000000000366e+02,-3.402800083160400391e+00
6.220797000000000025e+02,-3.470099925994873047e+00
6.220819999999999936e+02,-3.439199924468994141e+00
6.220843999999999596e+02,-3.416300058364868164e+00
6.220866999999999507e+02,-3.523299932479858398e+00
6.220891000000000304e+02,-3.499599933624267578e+00
6.220914000000000215e+02,-3.386699914932250977e+00
6.220937999999999874e+02,-3.459700107574462891e+00
6.220960999999999785e+02,-3.370100021362304688e+00
6.220983999999999696e+02,-3.461199998855590820e+00
6.221008000000000493e+02,-3.444000005722045898e+00
6.221031000000000404e+02,-3.469399929046630859e+00
6.221055000000000064e+02,-3.425499916076660156e+00
6.221077999999999975e+02,-3.469099998474121094e+00
6.221101999999999634e+02,-3.423700094223022461e+00
6.221124999999999545e+02,-3.389699935913085938e+00
6.221147999999999456e+02,-3.490700006484985352e+00
6.221172000000000253e+02,-3.411600112915039062e+00
6.221195000000000164e+02,-3.374000072479248047e+00
6.221218999999999824e+02,-3.514400005340576172e+00
6.221241999999999734e+02,-3.517999887466430664e+00
6.221266000000000531e+02,-3.405699968338012695e+00
6.221289000000000442e+02,-3.515500068664550781e+00
6.221312000000000353e+02,-3.398299932479858398e+00
6.221336000000000013e+02,-3.477299928665161133e+00
6.221358999999999924e+02,-3.477900028228759766e+00
6.221382999999999583e+02,-3.402199983596801758e+00
6.221405999999999494e+02,-3.451699972152709961e+00
6.221430000000000291e+02,-3.439100027084350586e+00
6.221453000000000202e+02,-3.365499973297119141e+00
6.221476999999999862e+02,-3.448899984359741211e+00
6.221499999999999773e+02,-3.485899925231933594e+00
6.221522999999999683e+02,-3.398600101470947266e+00
6.221547000000000480e+02,-3.460599899291992188e+00
6.221570000000000391e+02,-3.454299926757812500e+00
6.221594000000000051e+02,-3.429600000381469727e+00
6.221616999999999962e+02,-3.439699888229370117e+00
6.221640999999999622e+02,-3.436000108718872070e+00
6.221663999999999533e+02,-3.424499988555908203e+00
6.221688000000000329e+02,-3.386399984359741211e+00
6.221711000000000240e+02,-3.501499891281127930e+00
6.221734000000000151e+02,-3.404599905014038086e+00
6.221757999999999811e+02,-3.466900110244750977e+00
6.221780999999999722e+02,-3.400399923324584961e+00
6.221805000000000518e+02,-3.440500020980834961e+00
6.221828000000000429e+02,-3.494600057601928711e+00
6.221852000000000089e+02,-3.454299926757812500e+00
6.221875000000000000e+02,-3.510600090026855469e+00
6.221897999999999911e+02,-3.475100040435791016e+00
6.221921999999999571e+02,-3.440000057220458984e+00
6.221944999999999482e+02,-3.424499988555908203e+00
6.221969000000000278e+02,-3.468400001525878906e+00
6.221992000000000189e+02,-3.447299957275390625e+00
6.222015999999999849e+02,-3.453599929809570312e+00
6.222038999999999760e+02,-3.450599908828735352e+00
6.222061999999999671e+02,-3.415499925613403320e+00
6.222086000000000467e+02,-3.460999965667724609e+00
6.222109000000000378e+02,-3.408400058746337891e+00
6.222133000000000038e+02,-3.392299890518188477e+00
6.222155999999999949e+02,-3.316499948501586914e+00
6.222179999999999609e+02,-3.503099918365478516e+00
6.222202999999999520e+02,-3.468899965286254883e+00
6.222227000000000317e+02,-3.385799884796142578e+00
6.222250000000000227e+02,-3.418699979782104492e+00
6.222273000000000138e+02,-3.385699987411499023e+00
6.222296999999999798e+02,-3.464699983596801758e+00
6.222319999999999709e+02,-3.422800064086914062e+00
6.222344000000000506e+02,-3.482700109481811523e+00
6.222367000000000417e+02,-3.440799951553344727e+00
6.222391000000000076e+02,-3.448699951171875000e+00
6.222413999999999987e+02,-3.322400093078613281e+00
6.222437999999999647e+02,-3.428400039672851562e+00
6.222460999999999558e+02,-3.474600076675415039e+00
6.222483999999999469e+02,-3.411299943923950195e+00
6.222508000000000266e+02,-3.397399902343750000e+00
6.222531000000000176e+02,-3.458199977874755859e+00
6.222554999999999836e+02,-3.468499898910522461e+00
6.222577999999999747e+02,-3.469300031661987305e+00
6.222602000000000544e+02,-3.477900028228759766e+00
6.222625000000000455e+02,-3.446799993515014648e+00
6.222648000000000366e+02,-3.433700084686279297e+00
6.222672000000000025e+02,-3.460999965667724609e+00
6.222694999999999936e+02,-3.435899972915649414e+00
6.222718999999999596e+02,-3.414299964904785156e+00
6.222741999999999507e+02,-3.407299995422363281e+00
6.222766000000000304e+02,-3.439199924468994141e+00
6.222789000000000215e+02,-3.443300008773803711e+00
6.222812000000000126e+02,-3.448699951171875000e+00
6.222835999999999785e+02,-3.433700084686279297e+00
6.222858999999999696e+02,-3.408499956130981445e+00
6.222883000000000493e+02,-3.354899883270263672e+00
6.222906000000000404e+02,-3.420399904251098633e+00
6.222930000000000064e+02,-3.497499942779541016e+00
6.222952999999999975e+02,-3.418100118637084961e+00
6.222976999999999634e+02,-3.461400032043457031e+00
6.222999999999999545e+02,-3.428999900817871094e+00
6.223022999999999456e+02,-3.472700119018554688e+00
6.223047000000000253e+02,-3.498800039291381836e+00
6.223070000000000164e+02,-3.404999971389770508e+00
6.223093999999999824e+02,-3.399699926376342773e+00
6.223116999999999734e+02,-3.493400096893310547e+00
6.223141000000000531e+02,-3.402499914169311523e+00
6.223164000000000442e+02,-3.442300081253051758e+00
6.223188000000000102e+02,-3.426399946212768555e+00
6.223211000000000013e+02,-3.443599939346313477e+00
6.223233999999999924e+02,-3.453099966049194336e+00
6.223257999999999583e+02,-3.446199893951416016e+00
6.223280999999999494e+02,-3.433000087738037109e+00
6.223305000000000291e+02,-3.414299964904785156e+00
6.223328000000000202e+02,-3.346800088882446289e+00
6.223351999999999862e+02,-3.446199893951416016e+00
6.223374999999999773e+02,-3.372900009155273438e+00
6.223397999999999683e+02,-3.511199951171875000e+00
6.223422000000000480e+02,-3.421099901199340820e+00
6.223445000000000391e+02,-3.433099985122680664e+00
6.223469000000000051e+02,-3.411799907684326172e+00
6.223491999999999962e+02,-3.504199981689453125e+00
6.223515999999999622e+02,-3.551500082015991211e+00
6.223538999999999533e+02,-3.515599966049194336e+00
6.223561999999999443e+02,-3.471499919891357422e+00
6.223586000000000240e+02,-3.385400056838989258e+00
6.223609000000000151e+02,-3.529299974441528320e+00
6.223632999999999811e+02,-3.480099916458129883e+00
6.223655999999999722e+02,-3.498899936676025391e+00
