6.218171999999999571e+02,-3.527699947357177734e+00
6.218194999999999482e+02,-3.594000101089477539e+00
6.218219000000000278e+02,-3.546299934387207031e+00
6.218242000000000189e+02,-3.469700098037719727e+00
6.218265999999999849e+02,-3.512900114059448242e+00
6.218288999999999760e+02,-3.562500000000000000e+00
6.218311999999999671e+02,-3.441999912261962891e+00
6.218336000000000467e+02,-3.515700101852416992e+00
6.218359000000000378e+02,-3.431900024414062500e+00
6.218383000000000038e+02,-3.478600025177001953e+00
6.218405999999999949e+02,-3.513099908828735352e+00
6.218429999999999609e+02,-3.468400001525878906e+00
6.218452999999999520e+02,-3.478199958801269531e+00
6.218477000000000317e+02,-3.468300104141235352e+00
6.218500000000000227e+02,-3.467600107192993164e+00
6.218523000000000138e+02,-3.448999881744384766e+00
6.218546999999999798e+02,-3.450500011444091797e+00
6.218569999999999709e+02,-3.493200063705444336e+00
6.218594000000000506e+02,-3.527800083160400391e+00
6.218617000000000417e+02,-3.513000011444091797e+00
6.218641000000000076e+02,-3.553600072860717773e+00
6.218663999999999987e+02,-3.516200065612792969e+00
6.218687999999999647e+02,-3.547499895095825195e+00
6.218710999999999558e+02,-3.466500043869018555e+00
6.218733999999999469e+02,-3.429100036621093750e+00
6.218758000000000266e+02,-3.526799917221069336e+00
6.218781000000000176e+02,-3.447400093078613281e+00
6.218804999999999836e+02,-3.444000005722045898e+00
6.218827999999999747e+02,-3.514499902725219727e+00
6.218852000000000544e+02,-3.503900051116943359e+00
6.218875000000000455e+02,-3.498899936676025391e+00
6.218898000000000366e+02,-3.486999988555908203e+00
6.218922000000000025e+02,-3.512000083923339844e+00
6.218944999999999936e+02,-3.500499963760375977e+00
6.218968999999999596e+02,-3.523200035095214844e+00
6.218991999999999507e+02,-3.369400024414062500e+00
6.219016000000000304e+02,-3.503599882125854492e+00
6.219039000000000215e+02,-3.526999950408935547e+00
6.219062000000000126e+02,-3.446300029754638672e+00
6.219085999999999785e+02,-3.586800098419189453e+00
6.219108999999999696e+02,-3.547699928283691406e+00
6.219133000000000493e+02,-3.540100097656250000e+00
6.219156000000000404e+02,-3.510200023651123047e+00
6.219180000000000064e+02,-3.434000015258789062e+00
6.219202999999999975e+02,-3.446300029754638672e+00
6.219226999999999634e+02,-3.551399946212768555e+00
6.219249999999999545e+02,-3.500900030136108398e+00
6.219272999999999456e+02,-3.473700046539306641e+00
6.219297000000000253e+02,-3.456300020217895508e+00
6.219320000000000164e+02,-3.469599962234497070e+00
6.219343999999999824e+02,-3.428999900817871094e+00
6.219366999999999734e+02,-3.556200027465820312e+00
6.219391000000000531e+02,-3.499599933624267578e+00
6.219414000000000442e+02,-3.389699935913085938e+00
6.219438000000000102e+02,-3.485899925231933594e+00
6.219461000000000013e+02,-3.424499988555908203e+00
6.219483999999999924e+02,-3.445699930191040039e+00
6.219507999999999583e+02,-3.530800104141235352e+00
6.219530999999999494e+02,-3.448400020599365234e+00
6.219555000000000291e+02,-3.481699943542480469e+00
6.219578000000000202e+02,-3.482300043106079102e+00
6.219601999999999862e+02,-3.500000000000000000e+00
6.219624999999999773e+02,-3.523999929428100586e+00
6.219647999999999683e+02,-3.444400072097778320e+00
6.219672000000000480e+02,-3.594300031661987305e+00
6.219695000000000391e+02,-3.444299936294555664e+00
6.219719000000000051e+02,-3.516299962997436523e+00
6.219741999999999962e+02,-3.523499965667724609e+00
6.219765999999999622e+02,-3.468300104141235352e+00
6.219788999999999533e+02,-3.457900047302246094e+00
6.219811999999999443e+02,-3.511499881744384766e+00
6.219836000000000240e+02,-3.535599946975708008e+00
6.219859000000000151e+02,-3.554100036621093750e+00
6.219882999999999811e+02,-3.457700014114379883e+00
6.219905999999999722e+02,-3.488500118255615234e+00
6.219930000000000518e+02,-3.421000003814697266e+00
6.219953000000000429e+02,-3.584199905395507812e+00
6.219977000000000089e+02,-3.520400047302246094e+00
6.220000000000000000e+02,-3.556999921798706055e+00
6.220022999999999911e+02,-3.505000114440917969e+00
6.220046999999999571e+02,-3.545900106430053711e+00
6.220069999999999482e+02,-3.427999973297119141e+00
6.220094000000000278e+02,-3.504699945449829102e+00
6.220117000000000189e+02,-3.530800104141235352e+00
6.220140999999999849e+02,-3.479399919509887695e+00
6.220163999999999760e+02,-3.503299951553344727e+00
6.220188000000000557e+02,-3.521199941635131836e+00
6.220211000000000467e+02,-3.541899919509887695e+00
6.220234000000000378e+02,-3.466000080108642578e+00
6.220258000000000038e+02,-3.381999969482421875e+00
6.220280999999999949e+02,-3.523999929428100586e+00
6.220304999999999609e+02,-3.486700057983398438e+00
6.220327999999999520e+02,-3.505199909210205078e+00
6.220352000000000317e+02,-3.501300096511840820e+00
6.220375000000000227e+02,-3.570800065994262695e+00
6.220398000000000138e+02,-3.550400018692016602e+00
6.220421999999999798e+02,-3.471800088882446289e+00
6.220444999999999709e+02,-3.515300035476684570e+00
6.220469000000000506e+02,-3.526599884033203125e+00
6.220492000000000417e+02,-3.508699893951416016e+00
6.220516000000000076e+02,-3.455499887466430664e+00
6.220538999999999987e+02,-3.474200010299682617e+00
6.220561999999999898e+02,-3.453000068664550781e+00
6.220585999999999558e+02,-3.492199897766113281e+00
6.220608999999999469e+02,-3.503599882125854492e+00
6.220633000000000266e+02,-3.438999891281127930e+00
6.220656000000000176e+02,-3.427700042724609375e+00
6.220679999999999836e+02,-3.502000093460083008e+00
6.220702999999999747e+02,-3.479599952697753906e+00
6.220727000000000544e+02,-3.408200025558471680e+00
6.220750000000000455e+02,-3.464299917221069336e+00
6.220773000000000366e+02,-3.466300010681152344e+00
6.220797000000000025e+02,-3.519399881362915039e+00
6.220819999999999936e+02,-3.457600116729736328e+00
6.220843999999999596e+02,-3.571300029754638672e+00
6.220866999999999507e+02,-3.518599987030029297e+00
6.220891000000000304e+02,-3.461999893188476562e+00
6.220914000000000215e+02,-3.375999927520751953e+00
6.220937999999999874e+02,-3.489900112152099609e+00
6.220960999999999785e+02,-3.483500003814697266e+00
6.220983999999999696e+02,-3.532000064849853516e+00
6.221008000000000493e+02,-3.452399969100952148e+00
6.221031000000000404e+02,-3.496599912643432617e+00
6.221055000000000064e+02,-3.445199966430664062e+00
6.221077999999999975e+02,-3.568599939346313477e+00
6.221101999999999634e+02,-3.450900077819824219e+00
6.221124999999999545e+02,-3.447700023651123047e+00
6.221147999999999456e+02,-3.522300004959106445e+00
6.221172000000000253e+02,-3.476000070571899414e+00
6.221195000000000164e+02,-3.461699962615966797e+00
6.221218999999999824e+02,-3.451699972152709961e+00
6.221241999999999734e+02,-3.527800083160400391e+00
6.221266000000000531e+02,-3.537100076675415039e+00
6.221289000000000442e+02,-3.490900039672851562e+00
6.221312000000000353e+02,-3.450299978256225586e+00
6.221336000000000013e+02,-3.442300081253051758e+00
6.221358999999999924e+02,-3.475199937820434570e+00
6.221382999999999583e+02,-3.508399963378906250e+00
6.221405999999999494e+02,-3.418200016021728516e+00
6.221430000000000291e+02,-3.614900112152099609e+00
6.221453000000000202e+02,-3.548099994659423828e+00
6.221476999999999862e+02,-3.484600067138671875e+00
6.221499999999999773e+02,-3.484499931335449219e+00
6.221522999999999683e+02,-3.490700006484985352e+00
6.221547000000000480e+02,-3.482899904251098633e+00
6.221570000000000391e+02,-3.484999895095825195e+00
6.221594000000000051e+02,-3.482300043106079102e+00
6.221616999999999962e+02,-3.513000011444091797e+00
6.221640999999999622e+02,-3.499700069427490234e+00
6.221663999999999533e+02,-3.499399900436401367e+00
6.221688000000000329e+02,-3.542599916458129883e+00
6.221711000000000240e+02,-3.476700067520141602e+00
6.221734000000000151e+02,-3.488399982452392578e+00
6.221757999999999811e+02,-3.521500110626220703e+00
6.221780999999999722e+02,-3.518399953842163086e+00
6.221805000000000518e+02,-3.522799968719482422e+00
6.221828000000000429e+02,-3.454799890518188477e+00
6.221852000000000089e+02,-3.486700057983398438e+00
6.221875000000000000e+02,-3.499599933624267578e+00
6.221897999999999911e+02,-3.420300006866455078e+00
6.221921999999999571e+02,-3.565999984741210938e+00
6.221944999999999482e+02,-3.492599964141845703e+00
6.221969000000000278e+02,-3.517999887466430664e+00
6.221992000000000189e+02,-3.582000017166137695e+00
6.222015999999999849e+02,-3.500200033187866211e+00
6.222038999999999760e+02,-3.531599998474121094e+00
6.222061999999999671e+02,-3.502700090408325195e+00
6.222086000000000467e+02,-3.511499881744384766e+00
6.222109000000000378e+02,-3.525399923324584961e+00
6.222133000000000038e+02,-3.468400001525878906e+00
6.222155999999999949e+02,-3.538100004196166992e+00
6.222179999999999609e+02,-3.484200000762939453e+00
6.222202999999999520e+02,-3.512200117111206055e+00
6.222227000000000317e+02,-3.520400047302246094e+00
6.222250000000000227e+02,-3.498300075531005859e+00
6.222273000000000138e+02,-3.447400093078613281e+00
6.222296999999999798e+02,-3.430500030517578125e+00
6.222319999999999709e+02,-3.513799905776977539e+00
6.222344000000000506e+02,-3.452800035476684570e+00
6.222367000000000417e+02,-3.454999923706054688e+00
6.222391000000000076e+02,-3.506500005722045898e+00
6.222413999999999987e+02,-3.498399972915649414e+00
6.222437999999999647e+02,-3.504699945449829102e+00
6.222460999999999558e+02,-3.447099924087524414e+00
6.222483999999999469e+02,-3.525300025939941406e+00
6.222508000000000266e+02,-3.610100030899047852e+00
6.222531000000000176e+02,-3.491600036621093750e+00
6.222554999999999836e+02,-3.413399934768676758e+00
6.222577999999999747e+02,-3.473400115966796875e+00
6.222602000000000544e+02,-3.606699943542480469e+00
6.222625000000000455e+02,-3.524800062179565430e+00
6.222648000000000366e+02,-3.525899887084960938e+00
6.222672000000000025e+02,-3.477900028228759766e+00
6.222694999999999936e+02,-3.458100080490112305e+00
6.222718999999999596e+02,-3.501699924468994141e+00
6.222741999999999507e+02,-3.577600002288818359e+00
6.222766000000000304e+02,-3.454200029373168945e+00
6.222789000000000215e+02,-3.485699892044067383e+00
6.222812000000000126e+02,-3.474200010299682617e+00
6.222835999999999785e+02,-3.427099943161010742e+00
6.222858999999999696e+02,-3.544500112533569336e+00
6.222883000000000493e+02,-3.553900003433227539e+00
6.222906000000000404e+02,-3.488500118255615234e+00
6.222930000000000064e+02,-3.494499921798706055e+00
6.222952999999999975e+02,-3.433700084686279297e+00
6.222976999999999634e+02,-3.438999891281127930e+00
6.222999999999999545e+02,-3.434400081634521484e+00
6.223022999999999456e+02,-3.477799892425537109e+00
6.223047000000000253e+02,-3.424599885940551758e+00
6.223070000000000164e+02,-3.517100095748901367e+00
6.223093999999999824e+02,-3.418600082397460938e+00
6.223116999999999734e+02,-3.480499982833862305e+00
6.223141000000000531e+02,-3.469799995422363281e+00
6.223164000000000442e+02,-3.471699953079223633e+00
6.223188000000000102e+02,-3.539400100708007812e+00
6.223211000000000013e+02,-3.510499954223632812e+00
6.223233999999999924e+02,-3.548500061035156250e+00
6.223257999999999583e+02,-3.536900043487548828e+00
6.223280999999999494e+02,-3.464799880981445312e+00
6.223305000000000291e+02,-3.475800037384033203e+00
6.223328000000000202e+02,-3.463200092315673828e+00
6.223351999999999862e+02,-3.388299942016601562e+00
6.223374999999999773e+02,-3.516000032424926758e+00
6.223397999999999683e+02,-3.495300054550170898e+00
6.223422000000000480e+02,-3.498500108718872070e+00
6.223445000000000391e+02,-3.461199998855590820e+00
6.223469000000000051e+02,-3.472700119018554688e+00
6.223491999999999962e+02,-3.486000061035156250e+00
6.223515999999999622e+02,-3.525099992752075195e+00
6.223538999999999533e+02,-3.528700113296508789e+00
6.223561999999999443e+02,-3.481400012969970703e+00
6.223586000000000240e+02,-3.441699981689453125e+00
6.223609000000000151e+02,-3.544699907302856445e+00
6.223632999999999811e+02,-3.472300052642822266e+00
6.223655999999999722e+02,-3.521699905395507812e+00
6.223680000000000518e+02,-3.596400022506713867e+00
6.223703000000000429e+02,-3.490700006484985352e+00
6.223727000000000089e+02,-3.466399908065795898e+00
6.223750000000000000e+02,-3.429300069808959961e+00
6.223772999999999911e+02,-3.475600004196166992e+00
6.223796999999999571e+02,-3.471100091934204102e+00
6.223819999999999482e+02,-3.483500003814697266e+00
6.223844000000000278e+02,-3.540999889373779297e+00
6.223867000000000189e+02,-3.521600008010864258e+00
6.223890999999999849e+02,-3.470000028610229492e+00
6.223913999999999760e+02,-3.515000104904174805e+00
6.223938000000000557e+02,-3.523900032043457031e+00
6.223961000000000467e+02,-3.398099899291992188e+00
6.223984000000000378e+02,-3.519999980926513672e+00
6.224008000000000038e+02,-3.522700071334838867e+00
6.224030999999999949e+02,-3.509900093078613281e+00
6.224054999999999609e+02,-3.501699924468994141e+00
6.224077999999999520e+02,-3.505899906158447266e+00
6.224102000000000317e+02,-3.475500106811523438e+00
6.224125000000000227e+02,-3.484600067138671875e+00
6.224148000000000138e+02,-3.554500102996826172e+00
6.224171999999999798e+02,-3.496999979019165039e+00
6.224194999999999709e+02,-3.487600088119506836e+00
6.224219000000000506e+02,-3.452300071716308594e+00
6.224242000000000417e+02,-3.504600048065185547e+00
6.224266000000000076e+02,-3.519000053405761719e+00
6.224288999999999987e+02,-3.381400108337402344e+00
6.224311999999999898e+02,-3.491199970245361328e+00
6.224335999999999558e+02,-3.502000093460083008e+00
6.224358999999999469e+02,-3.502500057220458984e+00
6.224383000000000266e+02,-3.431799888610839844e+00
6.224406000000000176e+02,-3.521600008010864258e+00
6.224429999999999836e+02,-3.512300014495849609e+00
6.224452999999999747e+02,-3.441600084304809570e+00
6.224477000000000544e+02,-3.565700054168701172e+00
6.224500000000000455e+02,-3.473799943923950195e+00
6.224523000000000366e+02,-3.479199886322021484e+00
6.224547000000000025e+02,-3.444299936294555664e+00
6.224569999999999936e+02,-3.561500072479248047e+00
6.224593999999999596e+02,-3.505700111389160156e+00
6.224616999999999507e+02,-3.452800035476684570e+00
6.224641000000000304e+02,-3.475199937820434570e+00
6.224664000000000215e+02,-3.392800092697143555e+00
6.224687999999999874e+02,-3.502899885177612305e+00
6.224710999999999785e+02,-3.471400022506713867e+00
6.224733999999999696e+02,-3.463599920272827148e+00
6.224758000000000493e+02,-3.486900091171264648e+00
6.224781000000000404e+02,-3.552999973297119141e+00
6.224805000000000064e+02,-3.517199993133544922e+00
6.224827999999999975e+02,-3.476799964904785156e+00
6.224851999999999634e+02,-3.422899961471557617e+00
6.224874999999999545e+02,-3.551800012588500977e+00
6.224897999999999456e+02,-3.537800073623657227e+00
6.224922000000000253e+02,-3.500099897384643555e+00
6.224945000000000164e+02,-3.460599899291992188e+00
6.224968999999999824e+02,-3.421999931335449219e+00
6.224991999999999734e+02,-3.455100059509277344e+00
6.225016000000000531e+02,-3.438199996948242188e+00
6.225039000000000442e+02,-3.448499917984008789e+00
6.225062000000000353e+02,-3.403899908065795898e+00
6.225086000000000013e+02,-3.521199941635131836e+00
6.225108999999999924e+02,-3.543800115585327148e+00
6.225132999999999583e+02,-3.482399940490722656e+00
6.225155999999999494e+02,-3.502399921417236328e+00
6.225180000000000291e+02,-3.559299945831298828e+00
6.225203000000000202e+02,-3.622100114822387695e+00
6.225226999999999862e+02,-3.581799983978271484e+00
6.225249999999999773e+02,-3.509799957275390625e+00
6.225272999999999683e+02,-3.481800079345703125e+00
6.225297000000000480e+02,-3.497999906539916992e+00
6.225320000000000391e+02,-3.458899974822998047e+00
6.225344000000000051e+02,-3.509599924087524414e+00
6.225366999999999962e+02,-3.533200025558471680e+00
6.225390999999999622e+02,-3.439399957656860352e+00
6.225413999999999533e+02,-3.507400035858154297e+00
6.225438000000000329e+02,-3.490400075912475586e+00
6.225461000000000240e+02,-3.414599895477294922e+00
6.225484000000000151e+02,-3.560699939727783203e+00
6.225507999999999811e+02,-3.514699935913085938e+00
6.225530999999999722e+02,-3.524399995803833008e+00
6.225555000000000518e+02,-3.517600059509277344e+00
6.225578000000000429e+02,-3.492700099945068359e+00
6.225602000000000089e+02,-3.475300073623657227e+00
6.225625000000000000e+02,-3.447799921035766602e+00
6.225647999999999911e+02,-3.470200061798095703e+00
6.225671999999999571e+02,-3.510699987411499023e+00
6.225694999999999482e+02,-3.537100076675415039e+00
6.225719000000000278e+02,-3.497100114822387695e+00
6.225742000000000189e+02,-3.575700044631958008e+00
6.225765999999999849e+02,-3.454200029373168945e+00
6.225788999999999760e+02,-3.441800117492675781e+00
6.225811999999999671e+02,-3.521899938583374023e+00
6.225836000000000467e+02,-3.570600032806396484e+00
6.225859000000000378e+02,-3.514899969100952148e+00
6.225883000000000038e+02,-3.487200021743774414e+00
6.225905999999999949e+02,-3.453500032424926758e+00
6.225929999999999609e+02,-3.553499937057495117e+00
6.225952999999999520e+02,-3.565500020980834961e+00
6.225977000000000317e+02,-3.465100049972534180e+00
