6.215335999999999785e+02,-3.539400100708007812e+00
6.215358999999999696e+02,-3.579099893569946289e+00
6.215383000000000493e+02,-3.465199947357177734e+00
6.215406000000000404e+02,-3.598999977111816406e+00
6.215430000000000064e+02,-3.527600049972534180e+00
6.215452999999999975e+02,-3.515500068664550781e+00
6.215476999999999634e+02,-3.539400100708007812e+00
6.215499999999999545e+02,-3.533099889755249023e+00
6.215522999999999456e+02,-3.619699954986572266e+00
6.215547000000000253e+02,-3.554100036621093750e+00
6.215570000000000164e+02,-3.536600112915039062e+00
6.215593999999999824e+02,-3.639100074768066406e+00
6.215616999999999734e+02,-3.532299995422363281e+00
6.215641000000000531e+02,-3.528300046920776367e+00
6.215664000000000442e+02,-3.526700019836425781e+00
6.215688000000000102e+02,-3.507999897003173828e+00
6.215711000000000013e+02,-3.581700086593627930e+00
6.215733999999999924e+02,-3.647700071334838867e+00
6.215757999999999583e+02,-3.597500085830688477e+00
6.215780999999999494e+02,-3.566099882125854492e+00
6.215805000000000291e+02,-3.559000015258789062e+00
6.215828000000000202e+02,-3.562299966812133789e+00
6.215851999999999862e+02,-3.580899953842163086e+00
6.215874999999999773e+02,-3.483700037002563477e+00
6.215897999999999683e+02,-3.567399978637695312e+00
6.215922000000000480e+02,-3.608400106430053711e+00
6.215945000000000391e+02,-3.527400016784667969e+00
6.215969000000000051e+02,-3.584500074386596680e+00
6.215991999999999962e+02,-3.491400003433227539e+00
6.216015999999999622e+02,-3.530499935150146484e+00
6.216038999999999533e+02,-3.536499977111816406e+00
6.216061999999999443e+02,-3.464600086212158203e+00
6.216086000000000240e+02,-3.546900033950805664e+00
6.216109000000000151e+02,-3.575900077819824219e+00
6.216132999999999811e+02,-3.609600067138671875e+00
6.216155999999999722e+02,-3.504100084304809570e+00
6.216180000000000518e+02,-3.646500110626220703e+00
6.216203000000000429e+02,-3.568000078201293945e+00
6.216227000000000089e+02,-3.580699920654296875e+00
6.216250000000000000e+02,-3.621299982070922852e+00
6.216272999999999911e+02,-3.565999984741210938e+00
6.216296999999999571e+02,-3.547199964523315430e+00
6.216319999999999482e+02,-3.605299949645996094e+00
6.216344000000000278e+02,-3.587399959564208984e+00
6.216367000000000189e+02,-3.526499986648559570e+00
6.216390999999999849e+02,-3.559499979019165039e+00
6.216413999999999760e+02,-3.586499929428100586e+00
6.216438000000000557e+02,-3.494100093841552734e+00
6.216461000000000467e+02,-3.570100069046020508e+00
6.216484000000000378e+02,-3.598999977111816406e+00
6.216508000000000038e+02,-3.575000047683715820e+00
6.216530999999999949e+02,-3.423199892044067383e+00
6.216554999999999609e+02,-3.543600082397460938e+00
6.216577999999999520e+02,-3.500999927520751953e+00
6.216602000000000317e+02,-3.647799968719482422e+00
6.216625000000000227e+02,-3.613800048828125000e+00
6.216648000000000138e+02,-3.583699941635131836e+00
6.216671999999999798e+02,-3.552999973297119141e+00
6.216694999999999709e+02,-3.634700059890747070e+00
6.216719000000000506e+02,-3.565399885177612305e+00
6.216742000000000417e+02,-3.501899957656860352e+00
6.216766000000000076e+02,-3.608099937438964844e+00
6.216788999999999987e+02,-3.595400094985961914e+00
6.216811999999999898e+02,-3.565900087356567383e+00
6.216835999999999558e+02,-3.591900110244750977e+00
6.216858999999999469e+02,-3.555200099945068359e+00
6.216883000000000266e+02,-3.498699903488159180e+00
6.216906000000000176e+02,-3.588799953460693359e+00
6.216929999999999836e+02,-3.534399986267089844e+00
6.216952999999999747e+02,-3.515000104904174805e+00
6.216977000000000544e+02,-3.595299959182739258e+00
6.217000000000000455e+02,-3.527800083160400391e+00
6.217023000000000366e+02,-3.654000043869018555e+00
6.217047000000000025e+02,-3.616100072860717773e+00
6.217069999999999936e+02,-3.525599956512451172e+00
6.217093999999999596e+02,-3.435899972915649414e+00
6.217116999999999507e+02,-3.558599948883056641e+00
6.217141000000000304e+02,-3.517600059509277344e+00
6.217164000000000215e+02,-3.539700031280517578e+00
6.217187999999999874e+02,-3.494600057601928711e+00
6.217210999999999785e+02,-3.483200073242187500e+00
6.217233999999999696e+02,-3.646699905395507812e+00
6.217258000000000493e+02,-3.578099966049194336e+00
6.217281000000000404e+02,-3.524699926376342773e+00
6.217305000000000064e+02,-3.562200069427490234e+00
6.217327999999999975e+02,-3.503400087356567383e+00
6.217351999999999634e+02,-3.564800024032592773e+00
6.217374999999999545e+02,-3.536900043487548828e+00
6.217397999999999456e+02,-3.536700010299682617e+00
6.217422000000000253e+02,-3.546999931335449219e+00
6.217445000000000164e+02,-3.571899890899658203e+00
6.217468999999999824e+02,-3.506700038909912109e+00
6.217491999999999734e+02,-3.571599960327148438e+00
6.217516000000000531e+02,-3.587699890136718750e+00
6.217539000000000442e+02,-3.484200000762939453e+00
6.217562000000000353e+02,-3.574300050735473633e+00
6.217586000000000013e+02,-3.550199985504150391e+00
6.217608999999999924e+02,-3.570199966430664062e+00
6.217632999999999583e+02,-3.526000022888183594e+00
6.217655999999999494e+02,-3.599299907684326172e+00
6.217680000000000291e+02,-3.535900115966796875e+00
6.217703000000000202e+02,-3.506599903106689453e+00
6.217726999999999862e+02,-3.608799934387207031e+00
6.217749999999999773e+02,-3.568300008773803711e+00
6.217772999999999683e+02,-3.526700019836425781e+00
6.217797000000000480e+02,-3.537800073623657227e+00
6.217820000000000391e+02,-3.558000087738037109e+00
6.217844000000000051e+02,-3.549400091171264648e+00
6.217866999999999962e+02,-3.570499897003173828e+00
6.217890999999999622e+02,-3.611099958419799805e+00
6.217913999999999533e+02,-3.443300008773803711e+00
6.217938000000000329e+02,-3.495100021362304688e+00
6.217961000000000240e+02,-3.565399885177612305e+00
6.217984000000000151e+02,-3.547600030899047852e+00
6.218007999999999811e+02,-3.578500032424926758e+00
6.218030999999999722e+02,-3.585999965667724609e+00
6.218055000000000518e+02,-3.535700082778930664e+00
6.218078000000000429e+02,-3.536299943923950195e+00
6.218102000000000089e+02,-3.420200109481811523e+00
6.218125000000000000e+02,-3.585599899291992188e+00
6.218147999999999911e+02,-3.525199890136718750e+00
6.218171999999999571e+02,-3.546400070190429688e+00
6.218194999999999482e+02,-3.579799890518188477e+00
6.218219000000000278e+02,-3.546099901199340820e+00
6.218242000000000189e+02,-3.576299905776977539e+00
6.218265999999999849e+02,-3.552999973297119141e+00
6.218288999999999760e+02,-3.465399980545043945e+00
6.218311999999999671e+02,-3.548899888992309570e+00
6.218336000000000467e+02,-3.565399885177612305e+00
6.218359000000000378e+02,-3.521600008010864258e+00
6.218383000000000038e+02,-3.561100006103515625e+00
6.218405999999999949e+02,-3.501600027084350586e+00
6.218429999999999609e+02,-3.545000076293945312e+00
6.218452999999999520e+02,-3.504300117492675781e+00
6.218477000000000317e+02,-3.533999919891357422e+00
6.218500000000000227e+02,-3.534100055694580078e+00
6.218523000000000138e+02,-3.572400093078613281e+00
6.218546999999999798e+02,-3.523200035095214844e+00
6.218569999999999709e+02,-3.508800029754638672e+00
6.218594000000000506e+02,-3.550199985504150391e+00
6.218617000000000417e+02,-3.609400033950805664e+00
6.218641000000000076e+02,-3.609400033950805664e+00
6.218663999999999987e+02,-3.634700059890747070e+00
6.218687999999999647e+02,-3.482000112533569336e+00
6.218710999999999558e+02,-3.611700057983398438e+00
6.218733999999999469e+02,-3.624000072479248047e+00
6.218758000000000266e+02,-3.474600076675415039e+00
6.218781000000000176e+02,-3.524800062179565430e+00
6.218804999999999836e+02,-3.544699907302856445e+00
6.218827999999999747e+02,-3.553800106048583984e+00
6.218852000000000544e+02,-3.588500022888183594e+00
6.218875000000000455e+02,-3.487299919128417969e+00
6.218898000000000366e+02,-3.547399997711181641e+00
6.218922000000000025e+02,-3.592099905014038086e+00
6.218944999999999936e+02,-3.513600111007690430e+00
6.218968999999999596e+02,-3.590500116348266602e+00
6.218991999999999507e+02,-3.598999977111816406e+00
6.219016000000000304e+02,-3.503900051116943359e+00
6.219039000000000215e+02,-3.565000057220458984e+00
6.219062000000000126e+02,-3.583899974822998047e+00
6.219085999999999785e+02,-3.582999944686889648e+00
6.219108999999999696e+02,-3.543800115585327148e+00
6.219133000000000493e+02,-3.487600088119506836e+00
6.219156000000000404e+02,-3.613800048828125000e+00
6.219180000000000064e+02,-3.629300117492675781e+00
6.219202999999999975e+02,-3.564199924468994141e+00
6.219226999999999634e+02,-3.529900074005126953e+00
6.219249999999999545e+02,-3.568799972534179688e+00
6.219272999999999456e+02,-3.534100055694580078e+00
6.219297000000000253e+02,-3.586199998855590820e+00
6.219320000000000164e+02,-3.489000082015991211e+00
6.219343999999999824e+02,-3.532799959182739258e+00
6.219366999999999734e+02,-3.538800001144409180e+00
6.219391000000000531e+02,-3.502599954605102539e+00
6.219414000000000442e+02,-3.504600048065185547e+00
6.219438000000000102e+02,-3.492300033569335938e+00
6.219461000000000013e+02,-3.589999914169311523e+00
6.219483999999999924e+02,-3.559099912643432617e+00
6.219507999999999583e+02,-3.602299928665161133e+00
6.219530999999999494e+02,-3.536700010299682617e+00
6.219555000000000291e+02,-3.510499954223632812e+00
6.219578000000000202e+02,-3.611099958419799805e+00
6.219601999999999862e+02,-3.524800062179565430e+00
6.219624999999999773e+02,-3.495399951934814453e+00
6.219647999999999683e+02,-3.609899997711181641e+00
6.219672000000000480e+02,-3.578700065612792969e+00
6.219695000000000391e+02,-3.513299942016601562e+00
6.219719000000000051e+02,-3.607300043106079102e+00
6.219741999999999962e+02,-3.576600074768066406e+00
6.219765999999999622e+02,-3.543200016021728516e+00
6.219788999999999533e+02,-3.653300046920776367e+00
6.219811999999999443e+02,-3.573899984359741211e+00
6.219836000000000240e+02,-3.530200004577636719e+00
6.219859000000000151e+02,-3.519900083541870117e+00
6.219882999999999811e+02,-3.546900033950805664e+00
6.219905999999999722e+02,-3.565900087356567383e+00
6.219930000000000518e+02,-3.497499942779541016e+00
6.219953000000000429e+02,-3.563199996948242188e+00
6.219977000000000089e+02,-3.565700054168701172e+00
6.220000000000000000e+02,-3.527800083160400391e+00
6.220022999999999911e+02,-3.483200073242187500e+00
6.220046999999999571e+02,-3.596499919891357422e+00
6.220069999999999482e+02,-3.594399929046630859e+00
6.220094000000000278e+02,-3.585700035095214844e+00
6.220117000000000189e+02,-3.536299943923950195e+00
6.220140999999999849e+02,-3.604399919509887695e+00
6.220163999999999760e+02,-3.535599946975708008e+00
6.220188000000000557e+02,-3.602999925613403320e+00
6.220211000000000467e+02,-3.503999948501586914e+00
6.220234000000000378e+02,-3.535000085830688477e+00
6.220258000000000038e+02,-3.529799938201904297e+00
6.220280999999999949e+02,-3.587599992752075195e+00
6.220304999999999609e+02,-3.506599903106689453e+00
6.220327999999999520e+02,-3.536299943923950195e+00
6.220352000000000317e+02,-3.431200027465820312e+00
6.220375000000000227e+02,-3.461100101470947266e+00
6.220398000000000138e+02,-3.554600000381469727e+00
6.220421999999999798e+02,-3.566299915313720703e+00
6.220444999999999709e+02,-3.483799934387207031e+00
6.220469000000000506e+02,-3.582499980926513672e+00
6.220492000000000417e+02,-3.548500061035156250e+00
6.220516000000000076e+02,-3.525599956512451172e+00
6.220538999999999987e+02,-3.524899959564208984e+00
6.220561999999999898e+02,-3.588299989700317383e+00
6.220585999999999558e+02,-3.512200117111206055e+00
6.220608999999999469e+02,-3.497200012207031250e+00
6.220633000000000266e+02,-3.494100093841552734e+00
6.220656000000000176e+02,-3.539200067520141602e+00
6.220679999999999836e+02,-3.495199918746948242e+00
6.220702999999999747e+02,-3.568500041961669922e+00
6.220727000000000544e+02,-3.565500020980834961e+00
6.220750000000000455e+02,-3.608299970626831055e+00
6.220773000000000366e+02,-3.495399951934814453e+00
6.220797000000000025e+02,-3.571000099182128906e+00
6.220819999999999936e+02,-3.557699918746948242e+00
6.220843999999999596e+02,-3.565700054168701172e+00
6.220866999999999507e+02,-3.520600080490112305e+00
6.220891000000000304e+02,-3.535200119018554688e+00
6.220914000000000215e+02,-3.552000045776367188e+00
6.220937999999999874e+02,-3.562000036239624023e+00
6.220960999999999785e+02,-3.521500110626220703e+00
6.220983999999999696e+02,-3.547499895095825195e+00
6.221008000000000493e+02,-3.557100057601928711e+00
6.221031000000000404e+02,-3.518699884414672852e+00
6.221055000000000064e+02,-3.586199998855590820e+00
6.221077999999999975e+02,-3.614300012588500977e+00
6.221101999999999634e+02,-3.610399961471557617e+00
6.221124999999999545e+02,-3.578099966049194336e+00
6.221147999999999456e+02,-3.589799880981445312e+00
6.221172000000000253e+02,-3.504899978637695312e+00
6.221195000000000164e+02,-3.528300046920776367e+00
6.221218999999999824e+02,-3.683799982070922852e+00
6.221241999999999734e+02,-3.613699913024902344e+00
6.221266000000000531e+02,-3.513000011444091797e+00
6.221289000000000442e+02,-3.517100095748901367e+00
6.221312000000000353e+02,-3.540199995040893555e+00
6.221336000000000013e+02,-3.518899917602539062e+00
6.221358999999999924e+02,-3.457400083541870117e+00
6.221382999999999583e+02,-3.560800075531005859e+00
6.221405999999999494e+02,-3.560199975967407227e+00
6.221430000000000291e+02,-3.502199888229370117e+00
6.221453000000000202e+02,-3.556799888610839844e+00
6.221476999999999862e+02,-3.490000009536743164e+00
6.221499999999999773e+02,-3.540600061416625977e+00
6.221522999999999683e+02,-3.613399982452392578e+00
6.221547000000000480e+02,-3.506000041961669922e+00
6.221570000000000391e+02,-3.537699937820434570e+00
6.221594000000000051e+02,-3.551599979400634766e+00
6.221616999999999962e+02,-3.523999929428100586e+00
6.221640999999999622e+02,-3.479500055313110352e+00
6.221663999999999533e+02,-3.532000064849853516e+00
6.221688000000000329e+02,-3.556299924850463867e+00
6.221711000000000240e+02,-3.529799938201904297e+00
6.221734000000000151e+02,-3.528100013732910156e+00
6.221757999999999811e+02,-3.511100053787231445e+00
6.221780999999999722e+02,-3.550899982452392578e+00
6.221805000000000518e+02,-3.489399909973144531e+00
6.221828000000000429e+02,-3.473299980163574219e+00
6.221852000000000089e+02,-3.534199953079223633e+00
6.221875000000000000e+02,-3.519799947738647461e+00
6.221897999999999911e+02,-3.434000015258789062e+00
6.221921999999999571e+02,-3.535200119018554688e+00
6.221944999999999482e+02,-3.524499893188476562e+00
6.221969000000000278e+02,-3.510999917984008789e+00
6.221992000000000189e+02,-3.532599925994873047e+00
6.222015999999999849e+02,-3.462599992752075195e+00
6.222038999999999760e+02,-3.536299943923950195e+00
6.222061999999999671e+02,-3.552500009536743164e+00
6.222086000000000467e+02,-3.508300065994262695e+00
6.222109000000000378e+02,-3.650399923324584961e+00
6.222133000000000038e+02,-3.544899940490722656e+00
6.222155999999999949e+02,-3.540600061416625977e+00
6.222179999999999609e+02,-3.560199975967407227e+00
6.222202999999999520e+02,-3.578099966049194336e+00
6.222227000000000317e+02,-3.545700073242187500e+00
6.222250000000000227e+02,-3.528300046920776367e+00
6.222273000000000138e+02,-3.494100093841552734e+00
6.222296999999999798e+02,-3.514899969100952148e+00
6.222319999999999709e+02,-3.583800077438354492e+00
6.222344000000000506e+02,-3.529400110244750977e+00
6.222367000000000417e+02,-3.500400066375732422e+00
6.222391000000000076e+02,-3.593100070953369141e+00
6.222413999999999987e+02,-3.506200075149536133e+00
6.222437999999999647e+02,-3.649300098419189453e+00
6.222460999999999558e+02,-3.516599893569946289e+00
6.222483999999999469e+02,-3.525500059127807617e+00
6.222508000000000266e+02,-3.541199922561645508e+00
6.222531000000000176e+02,-3.513900041580200195e+00
6.222554999999999836e+02,-3.526099920272827148e+00
6.222577999999999747e+02,-3.620899915695190430e+00
6.222602000000000544e+02,-3.505700111389160156e+00
6.222625000000000455e+02,-3.414599895477294922e+00
6.222648000000000366e+02,-3.456199884414672852e+00
6.222672000000000025e+02,-3.572499990463256836e+00
6.222694999999999936e+02,-3.540600061416625977e+00
6.222718999999999596e+02,-3.538300037384033203e+00
6.222741999999999507e+02,-3.500699996948242188e+00
6.222766000000000304e+02,-3.543400049209594727e+00
6.222789000000000215e+02,-3.497299909591674805e+00
6.222812000000000126e+02,-3.505800008773803711e+00
6.222835999999999785e+02,-3.584599971771240234e+00
6.222858999999999696e+02,-3.552200078964233398e+00
6.222883000000000493e+02,-3.584300041198730469e+00
6.222906000000000404e+02,-3.524600028991699219e+00
6.222930000000000064e+02,-3.544300079345703125e+00
6.222952999999999975e+02,-3.463099956512451172e+00
6.222976999999999634e+02,-3.424700021743774414e+00
6.222999999999999545e+02,-3.479000091552734375e+00
6.223022999999999456e+02,-3.596100091934204102e+00
6.223047000000000253e+02,-3.549099922180175781e+00
6.223070000000000164e+02,-3.512300014495849609e+00
6.223093999999999824e+02,-3.530600070953369141e+00
6.223116999999999734e+02,-3.523200035095214844e+00
6.223141000000000531e+02,-3.542599916458129883e+00
6.223164000000000442e+02,-3.512799978256225586e+00
6.223188000000000102e+02,-3.617899894714355469e+00
6.223211000000000013e+02,-3.578999996185302734e+00
6.223233999999999924e+02,-3.531699895858764648e+00
6.223257999999999583e+02,-3.623600006103515625e+00
6.223280999999999494e+02,-3.559700012207031250e+00
6.223305000000000291e+02,-3.561700105667114258e+00
6.223328000000000202e+02,-3.637200117111206055e+00
6.223351999999999862e+02,-3.511600017547607422e+00
6.223374999999999773e+02,-3.559600114822387695e+00
6.223397999999999683e+02,-3.539400100708007812e+00
6.223422000000000480e+02,-3.551899909973144531e+00
6.223445000000000391e+02,-3.584500074386596680e+00
6.223469000000000051e+02,-3.451400041580200195e+00
6.223491999999999962e+02,-3.550100088119506836e+00
6.223515999999999622e+02,-3.527800083160400391e+00
6.223538999999999533e+02,-3.485800027847290039e+00
6.223561999999999443e+02,-3.559900045394897461e+00
6.223586000000000240e+02,-3.636399984359741211e+00
6.223609000000000151e+02,-3.610399961471557617e+00
6.223632999999999811e+02,-3.639199972152709961e+00
6.223655999999999722e+02,-3.530699968338012695e+00
6.223680000000000518e+02,-3.513900041580200195e+00
6.223703000000000429e+02,-3.622900009155273438e+00
6.223727000000000089e+02,-3.513200044631958008e+00
6.223750000000000000e+02,-3.525799989700317383e+00
6.223772999999999911e+02,-3.561700105667114258e+00
6.223796999999999571e+02,-3.610899925231933594e+00
6.223819999999999482e+02,-3.588700056076049805e+00
6.223844000000000278e+02,-3.565900087356567383e+00
6.223867000000000189e+02,-3.597199916839599609e+00
6.223890999999999849e+02,-3.529599905014038086e+00
6.223913999999999760e+02,-3.546099901199340820e+00
6.223938000000000557e+02,-3.519599914550781250e+00
6.223961000000000467e+02,-3.585000038146972656e+00
6.223984000000000378e+02,-3.582600116729736328e+00
6.224008000000000038e+02,-3.549999952316284180e+00
6.224030999999999949e+02,-3.527499914169311523e+00
6.224054999999999609e+02,-3.528500080108642578e+00
6.224077999999999520e+02,-3.538500070571899414e+00
6.224102000000000317e+02,-3.605600118637084961e+00
6.224125000000000227e+02,-3.581399917602539062e+00
6.224148000000000138e+02,-3.462100028991699219e+00
6.224171999999999798e+02,-3.523000001907348633e+00
6.224194999999999709e+02,-3.470499992370605469e+00
6.224219000000000506e+02,-3.571899890899658203e+00
6.224242000000000417e+02,-3.509799957275390625e+00
6.224266000000000076e+02,-3.565200090408325195e+00
6.224288999999999987e+02,-3.551599979400634766e+00
6.224311999999999898e+02,-3.551399946212768555e+00
6.224335999999999558e+02,-3.528100013732910156e+00
6.224358999999999469e+02,-3.583400011062622070e+00
6.224383000000000266e+02,-3.591700077056884766e+00
6.224406000000000176e+02,-3.511300086975097656e+00
6.224429999999999836e+02,-3.539799928665161133e+00
6.224452999999999747e+02,-3.567100048065185547e+00
6.224477000000000544e+02,-3.518100023269653320e+00
6.224500000000000455e+02,-3.553499937057495117e+00
6.224523000000000366e+02,-3.506400108337402344e+00
6.224547000000000025e+02,-3.574100017547607422e+00
6.224569999999999936e+02,-3.514699935913085938e+00
6.224593999999999596e+02,-3.519700050354003906e+00
6.224616999999999507e+02,-3.647099971771240234e+00
6.224641000000000304e+02,-3.517299890518188477e+00
6.224664000000000215e+02,-3.546700000762939453e+00
6.224687999999999874e+02,-3.530800104141235352e+00
6.224710999999999785e+02,-3.569499969482421875e+00
6.224733999999999696e+02,-3.457900047302246094e+00
6.224758000000000493e+02,-3.619499921798706055e+00
6.224781000000000404e+02,-3.567399978637695312e+00
6.224805000000000064e+02,-3.582499980926513672e+00
6.224827999999999975e+02,-3.535900115966796875e+00
6.224851999999999634e+02,-3.546499967575073242e+00
6.224874999999999545e+02,-3.505800008773803711e+00
6.224897999999999456e+02,-3.593800067901611328e+00
6.224922000000000253e+02,-3.556099891662597656e+00
6.224945000000000164e+02,-3.564599990844726562e+00
6.224968999999999824e+02,-3.565799951553344727e+00
6.224991999999999734e+02,-3.559799909591674805e+00
6.225016000000000531e+02,-3.559900045394897461e+00
6.225039000000000442e+02,-3.557399988174438477e+00
6.225062000000000353e+02,-3.549000024795532227e+00
6.225086000000000013e+02,-3.519900083541870117e+00
6.225108999999999924e+02,-3.530100107192993164e+00
6.225132999999999583e+02,-3.570800065994262695e+00
6.225155999999999494e+02,-3.493299961090087891e+00
6.225180000000000291e+02,-3.568799972534179688e+00
6.225203000000000202e+02,-3.484499931335449219e+00
6.225226999999999862e+02,-3.516099929809570312e+00
6.225249999999999773e+02,-3.592900037765502930e+00
6.225272999999999683e+02,-3.563699960708618164e+00
6.225297000000000480e+02,-3.611099958419799805e+00
6.225320000000000391e+02,-3.524100065231323242e+00
6.225344000000000051e+02,-3.453799962997436523e+00
6.225366999999999962e+02,-3.530299901962280273e+00
6.225390999999999622e+02,-3.606499910354614258e+00
6.225413999999999533e+02,-3.505199909210205078e+00
6.225438000000000329e+02,-3.563899993896484375e+00
6.225461000000000240e+02,-3.647000074386596680e+00
6.225484000000000151e+02,-3.593499898910522461e+00
6.225507999999999811e+02,-3.575099945068359375e+00
6.225530999999999722e+02,-3.503999948501586914e+00
6.225555000000000518e+02,-3.565500020980834961e+00
6.225578000000000429e+02,-3.508699893951416016e+00
6.225602000000000089e+02,-3.592200040817260742e+00
6.225625000000000000e+02,-3.591399908065795898e+00
6.225647999999999911e+02,-3.615900039672851562e+00
6.225671999999999571e+02,-3.573499917984008789e+00
6.225694999999999482e+02,-3.757899999618530273e+00
6.225719000000000278e+02,-3.657200098037719727e+00
6.225742000000000189e+02,-3.519700050354003906e+00
6.225765999999999849e+02,-3.659699916839599609e+00
6.225788999999999760e+02,-3.578700065612792969e+00
6.225811999999999671e+02,-3.518100023269653320e+00
6.225836000000000467e+02,-3.549799919128417969e+00
6.225859000000000378e+02,-3.523900032043457031e+00
6.225883000000000038e+02,-3.506200075149536133e+00
6.225905999999999949e+02,-3.545200109481811523e+00
6.225929999999999609e+02,-3.545900106430053711e+00
6.225952999999999520e+02,-3.487900018692016602e+00
6.225977000000000317e+02,-3.549200057983398438e+00
