6.213999999999999773e+02,-3.483400106430053711e+00
6.214022999999999683e+02,-3.379899978637695312e+00
6.214047000000000480e+02,-3.444999933242797852e+00
6.214070000000000391e+02,-3.498600006103515625e+00
6.214094000000000051e+02,-3.525000095367431641e+00
6.214116999999999962e+02,-3.428100109100341797e+00
6.214140999999999622e+02,-3.522599935531616211e+00
6.214163999999999533e+02,-3.485800027847290039e+00
6.214188000000000329e+02,-3.485699892044067383e+00
6.214211000000000240e+02,-3.510099887847900391e+00
6.214234000000000151e+02,-3.450900077819824219e+00
6.214257999999999811e+02,-3.427400112152099609e+00
6.214280999999999722e+02,-3.395800113677978516e+00
6.214305000000000518e+02,-3.367599964141845703e+00
6.214328000000000429e+02,-3.504199981689453125e+00
6.214352000000000089e+02,-3.440399885177612305e+00
6.214375000000000000e+02,-3.501399993896484375e+00
6.214397999999999911e+02,-3.535900115966796875e+00
6.214421999999999571e+02,-3.405499935150146484e+00
6.214444999999999482e+02,-3.479300022125244141e+00
6.214469000000000278e+02,-3.446099996566772461e+00
6.214492000000000189e+02,-3.385299921035766602e+00
6.214515999999999849e+02,-3.475899934768676758e+00
6.214538999999999760e+02,-3.497499942779541016e+00
6.214561999999999671e+02,-3.466000080108642578e+00
6.214586000000000467e+02,-3.391400098800659180e+00
6.214609000000000378e+02,-3.420700073242187500e+00
6.214633000000000038e+02,-3.504300117492675781e+00
6.214655999999999949e+02,-3.380199909210205078e+00
6.214679999999999609e+02,-3.424200057983398438e+00
6.214702999999999520e+02,-3.521399974822998047e+00
6.214727000000000317e+02,-3.478199958801269531e+00
6.214750000000000227e+02,-3.456000089645385742e+00
6.214773000000000138e+02,-3.402600049972534180e+00
6.214796999999999798e+02,-3.470599889755249023e+00
6.214819999999999709e+02,-3.370500087738037109e+00
6.214844000000000506e+02,-3.453799962997436523e+00
6.214867000000000417e+02,-3.455699920654296875e+00
6.214891000000000076e+02,-3.468600034713745117e+00
6.214913999999999987e+02,-3.378099918365478516e+00
6.214937999999999647e+02,-3.443099975585937500e+00
6.214960999999999558e+02,-3.392299890518188477e+00
6.214983999999999469e+02,-3.460900068283081055e+00
6.215008000000000266e+02,-3.445300102233886719e+00
6.215031000000000176e+02,-3.429199934005737305e+00
6.215054999999999836e+02,-3.403899908065795898e+00
6.215077999999999747e+02,-3.465100049972534180e+00
6.215102000000000544e+02,-3.460999965667724609e+00
6.215125000000000455e+02,-3.510799884796142578e+00
6.215148000000000366e+02,-3.434700012207031250e+00
6.215172000000000025e+02,-3.462699890136718750e+00
6.215194999999999936e+02,-3.521800041198730469e+00
6.215218999999999596e+02,-3.452500104904174805e+00
6.215241999999999507e+02,-3.429100036621093750e+00
6.215266000000000304e+02,-3.425600051879882812e+00
6.215289000000000215e+02,-3.436899900436401367e+00
6.215312000000000126e+02,-3.372999906539916992e+00
6.215335999999999785e+02,-3.430999994277954102e+00
6.215358999999999696e+02,-3.417200088500976562e+00
6.215383000000000493e+02,-3.446599960327148438e+00
6.215406000000000404e+02,-3.464699983596801758e+00
6.215430000000000064e+02,-3.438800096511840820e+00
6.215452999999999975e+02,-3.461299896240234375e+00
6.215476999999999634e+02,-3.480900049209594727e+00
6.215499999999999545e+02,-3.561199903488159180e+00
6.215522999999999456e+02,-3.488800048828125000e+00
6.215547000000000253e+02,-3.468400001525878906e+00
6.215570000000000164e+02,-3.459100008010864258e+00
6.215593999999999824e+02,-3.473099946975708008e+00
6.215616999999999734e+02,-3.477200031280517578e+00
6.215641000000000531e+02,-3.418800115585327148e+00
6.215664000000000442e+02,-3.366800069808959961e+00
6.215688000000000102e+02,-3.510200023651123047e+00
6.215711000000000013e+02,-3.520400047302246094e+00
6.215733999999999924e+02,-3.492500066757202148e+00
6.215757999999999583e+02,-3.494699954986572266e+00
6.215780999999999494e+02,-3.455300092697143555e+00
6.215805000000000291e+02,-3.408799886703491211e+00
6.215828000000000202e+02,-3.571099996566772461e+00
6.215851999999999862e+02,-3.486700057983398438e+00
6.215874999999999773e+02,-3.500200033187866211e+00
6.215897999999999683e+02,-3.593100070953369141e+00
6.215922000000000480e+02,-3.380800008773803711e+00
6.215945000000000391e+02,-3.477299928665161133e+00
6.215969000000000051e+02,-3.482599973678588867e+00
6.215991999999999962e+02,-3.432100057601928711e+00
6.216015999999999622e+02,-3.449899911880493164e+00
6.216038999999999533e+02,-3.519599914550781250e+00
6.216061999999999443e+02,-3.471100091934204102e+00
6.216086000000000240e+02,-3.528000116348266602e+00
6.216109000000000151e+02,-3.465399980545043945e+00
6.216132999999999811e+02,-3.460700035095214844e+00
6.216155999999999722e+02,-3.459300041198730469e+00
6.216180000000000518e+02,-3.493799924850463867e+00
6.216203000000000429e+02,-3.413000106811523438e+00
6.216227000000000089e+02,-3.415800094604492188e+00
6.216250000000000000e+02,-3.439599990844726562e+00
6.216272999999999911e+02,-3.418299913406372070e+00
6.216296999999999571e+02,-3.480499982833862305e+00
6.216319999999999482e+02,-3.430299997329711914e+00
6.216344000000000278e+02,-3.482300043106079102e+00
6.216367000000000189e+02,-3.463399887084960938e+00
6.216390999999999849e+02,-3.394799947738647461e+00
6.216413999999999760e+02,-3.540899991989135742e+00
6.216438000000000557e+02,-3.442100048065185547e+00
6.216461000000000467e+02,-3.546700000762939453e+00
6.216484000000000378e+02,-3.518300056457519531e+00
6.216508000000000038e+02,-3.352799892425537109e+00
6.216530999999999949e+02,-3.418600082397460938e+00
6.216554999999999609e+02,-3.450799942016601562e+00
6.216577999999999520e+02,-3.390300035476684570e+00
6.216602000000000317e+02,-3.460099935531616211e+00
6.216625000000000227e+02,-3.433199882507324219e+00
6.216648000000000138e+02,-3.455100059509277344e+00
6.216671999999999798e+02,-3.419699907302856445e+00
6.216694999999999709e+02,-3.482100009918212891e+00
6.216719000000000506e+02,-3.466700077056884766e+00
6.216742000000000417e+02,-3.372200012207031250e+00
6.216766000000000076e+02,-3.400899887084960938e+00
6.216788999999999987e+02,-3.393399953842163086e+00
6.216811999999999898e+02,-3.461199998855590820e+00
6.216835999999999558e+02,-3.449599981307983398e+00
6.216858999999999469e+02,-3.381099939346313477e+00
6.216883000000000266e+02,-3.302500009536743164e+00
6.216906000000000176e+02,-3.455399990081787109e+00
6.216929999999999836e+02,-3.436899900436401367e+00
6.216952999999999747e+02,-3.417799949645996094e+00
6.216977000000000544e+02,-3.444600105285644531e+00
6.217000000000000455e+02,-3.437000036239624023e+00
6.217023000000000366e+02,-3.463000059127807617e+00
6.217047000000000025e+02,-3.459899902343750000e+00
6.217069999999999936e+02,-3.471100091934204102e+00
6.217093999999999596e+02,-3.403500080108642578e+00
6.217116999999999507e+02,-3.575299978256225586e+00
6.217141000000000304e+02,-3.441699981689453125e+00
6.217164000000000215e+02,-3.451900005340576172e+00
6.217187999999999874e+02,-3.490999937057495117e+00
6.217210999999999785e+02,-3.468300104141235352e+00
6.217233999999999696e+02,-3.473900079727172852e+00
6.217258000000000493e+02,-3.538399934768676758e+00
6.217281000000000404e+02,-3.438800096511840820e+00
6.217305000000000064e+02,-3.452100038528442383e+00
6.217327999999999975e+02,-3.473799943923950195e+00
6.217351999999999634e+02,-3.431400060653686523e+00
6.217374999999999545e+02,-3.512200117111206055e+00
6.217397999999999456e+02,-3.543800115585327148e+00
6.217422000000000253e+02,-3.533099889755249023e+00
6.217445000000000164e+02,-3.480000019073486328e+00
6.217468999999999824e+02,-3.397200107574462891e+00
6.217491999999999734e+02,-3.428999900817871094e+00
6.217516000000000531e+02,-3.473000049591064453e+00
6.217539000000000442e+02,-3.461100101470947266e+00
6.217562000000000353e+02,-3.495500087738037109e+00
6.217586000000000013e+02,-3.480400085449218750e+00
6.217608999999999924e+02,-3.484899997711181641e+00
6.217632999999999583e+02,-3.499000072479248047e+00
6.217655999999999494e+02,-3.460099935531616211e+00
6.217680000000000291e+02,-3.453099966049194336e+00
6.217703000000000202e+02,-3.541500091552734375e+00
6.217726999999999862e+02,-3.455600023269653320e+00
6.217749999999999773e+02,-3.495399951934814453e+00
6.217772999999999683e+02,-3.414499998092651367e+00
6.217797000000000480e+02,-3.548199892044067383e+00
6.217820000000000391e+02,-3.439399957656860352e+00
6.217844000000000051e+02,-3.436399936676025391e+00
6.217866999999999962e+02,-3.415800094604492188e+00
6.217890999999999622e+02,-3.391799926757812500e+00
6.217913999999999533e+02,-3.394599914550781250e+00
6.217938000000000329e+02,-3.482399940490722656e+00
6.217961000000000240e+02,-3.475500106811523438e+00
6.217984000000000151e+02,-3.536799907684326172e+00
6.218007999999999811e+02,-3.418299913406372070e+00
6.218030999999999722e+02,-3.381200075149536133e+00
6.218055000000000518e+02,-3.495500087738037109e+00
6.218078000000000429e+02,-3.401200056076049805e+00
6.218102000000000089e+02,-3.439599990844726562e+00
6.218125000000000000e+02,-3.490000009536743164e+00
6.218147999999999911e+02,-3.447400093078613281e+00
