6.215969000000000051e+02,-3.430900096893310547e+00
6.215991999999999962e+02,-3.430999994277954102e+00
6.216015999999999622e+02,-3.438800096511840820e+00
6.216038999999999533e+02,-3.439199924468994141e+00
6.216061999999999443e+02,-3.484600067138671875e+00
6.216086000000000240e+02,-3.484400033950805664e+00
6.216109000000000151e+02,-3.470400094985961914e+00
6.216132999999999811e+02,-3.417900085449218750e+00
6.216155999999999722e+02,-3.458699941635131836e+00
6.216180000000000518e+02,-3.557499885559082031e+00
6.216203000000000429e+02,-3.437900066375732422e+00
6.216227000000000089e+02,-3.443399906158447266e+00
6.216250000000000000e+02,-3.481199979782104492e+00
6.216272999999999911e+02,-3.420900106430053711e+00
6.216296999999999571e+02,-3.499799966812133789e+00
6.216319999999999482e+02,-3.493099927902221680e+00
6.216344000000000278e+02,-3.527299880981445312e+00
6.216367000000000189e+02,-3.462199926376342773e+00
6.216390999999999849e+02,-3.446700096130371094e+00
6.216413999999999760e+02,-3.416100025177001953e+00
6.216438000000000557e+02,-3.428200006484985352e+00
6.216461000000000467e+02,-3.485199928283691406e+00
6.216484000000000378e+02,-3.439300060272216797e+00
6.216508000000000038e+02,-3.485899925231933594e+00
6.216530999999999949e+02,-3.410799980163574219e+00
6.216554999999999609e+02,-3.371900081634521484e+00
6.216577999999999520e+02,-3.417599916458129883e+00
6.216602000000000317e+02,-3.423099994659423828e+00
6.216625000000000227e+02,-3.361200094223022461e+00
6.216648000000000138e+02,-3.452699899673461914e+00
6.216671999999999798e+02,-3.422800064086914062e+00
6.216694999999999709e+02,-3.460000038146972656e+00
6.216719000000000506e+02,-3.486500024795532227e+00
6.216742000000000417e+02,-3.392400026321411133e+00
6.216766000000000076e+02,-3.489099979400634766e+00
6.216788999999999987e+02,-3.446000099182128906e+00
6.216811999999999898e+02,-3.372499942779541016e+00
6.216835999999999558e+02,-3.424000024795532227e+00
6.216858999999999469e+02,-3.487099885940551758e+00
6.216883000000000266e+02,-3.496900081634521484e+00
6.216906000000000176e+02,-3.460599899291992188e+00
6.216929999999999836e+02,-3.459899902343750000e+00
6.216952999999999747e+02,-3.400500059127807617e+00
6.216977000000000544e+02,-3.433399915695190430e+00
6.217000000000000455e+02,-3.404099941253662109e+00
6.217023000000000366e+02,-3.443200111389160156e+00
6.217047000000000025e+02,-3.445600032806396484e+00
6.217069999999999936e+02,-3.387300014495849609e+00
6.217093999999999596e+02,-3.430799961090087891e+00
6.217116999999999507e+02,-3.558099985122680664e+00
6.217141000000000304e+02,-3.478100061416625977e+00
6.217164000000000215e+02,-3.380899906158447266e+00
6.217187999999999874e+02,-3.506200075149536133e+00
6.217210999999999785e+02,-3.404799938201904297e+00
6.217233999999999696e+02,-3.451699972152709961e+00
6.217258000000000493e+02,-3.402100086212158203e+00
6.217281000000000404e+02,-3.397300004959106445e+00
6.217305000000000064e+02,-3.575400114059448242e+00
6.217327999999999975e+02,-3.447599887847900391e+00
6.217351999999999634e+02,-3.484499931335449219e+00
6.217374999999999545e+02,-3.496799945831298828e+00
6.217397999999999456e+02,-3.455800056457519531e+00
6.217422000000000253e+02,-3.505000114440917969e+00
6.217445000000000164e+02,-3.453200101852416992e+00
6.217468999999999824e+02,-3.483999967575073242e+00
6.217491999999999734e+02,-3.491800069808959961e+00
6.217516000000000531e+02,-3.385299921035766602e+00
6.217539000000000442e+02,-3.485100030899047852e+00
6.217562000000000353e+02,-3.404500007629394531e+00
6.217586000000000013e+02,-3.329099893569946289e+00
6.217608999999999924e+02,-3.447400093078613281e+00
6.217632999999999583e+02,-3.363300085067749023e+00
6.217655999999999494e+02,-3.420799970626831055e+00
6.217680000000000291e+02,-3.423099994659423828e+00
6.217703000000000202e+02,-3.465199947357177734e+00
6.217726999999999862e+02,-3.487099885940551758e+00
6.217749999999999773e+02,-3.467499971389770508e+00
6.217772999999999683e+02,-3.480200052261352539e+00
6.217797000000000480e+02,-3.448400020599365234e+00
6.217820000000000391e+02,-3.408900022506713867e+00
6.217844000000000051e+02,-3.483900070190429688e+00
6.217866999999999962e+02,-3.461699962615966797e+00
6.217890999999999622e+02,-3.414200067520141602e+00
6.217913999999999533e+02,-3.439800024032592773e+00
6.217938000000000329e+02,-3.419600009918212891e+00
6.217961000000000240e+02,-3.513000011444091797e+00
6.217984000000000151e+02,-3.525000095367431641e+00
6.218007999999999811e+02,-3.451699972152709961e+00
6.218030999999999722e+02,-3.497100114822387695e+00
6.218055000000000518e+02,-3.515700101852416992e+00
6.218078000000000429e+02,-3.401900053024291992e+00
6.218102000000000089e+02,-3.494800090789794922e+00
6.218125000000000000e+02,-3.453900098800659180e+00
6.218147999999999911e+02,-3.439300060272216797e+00
6.218171999999999571e+02,-3.363600015640258789e+00
6.218194999999999482e+02,-3.390199899673461914e+00
6.218219000000000278e+02,-3.443599939346313477e+00
6.218242000000000189e+02,-3.408099889755249023e+00
6.218265999999999849e+02,-3.487299919128417969e+00
6.218288999999999760e+02,-3.418900012969970703e+00
6.218311999999999671e+02,-3.545399904251098633e+00
6.218336000000000467e+02,-3.475100040435791016e+00
6.218359000000000378e+02,-3.475199937820434570e+00
6.218383000000000038e+02,-3.390500068664550781e+00
6.218405999999999949e+02,-3.439199924468994141e+00
6.218429999999999609e+02,-3.467900037765502930e+00
6.218452999999999520e+02,-3.523400068283081055e+00
6.218477000000000317e+02,-3.396800041198730469e+00
6.218500000000000227e+02,-3.408099889755249023e+00
6.218523000000000138e+02,-3.510099887847900391e+00
6.218546999999999798e+02,-3.424599885940551758e+00
6.218569999999999709e+02,-3.432600021362304688e+00
6.218594000000000506e+02,-3.437900066375732422e+00
6.218617000000000417e+02,-3.329499959945678711e+00
6.218641000000000076e+02,-3.411600112915039062e+00
6.218663999999999987e+02,-3.549299955368041992e+00
6.218687999999999647e+02,-3.452100038528442383e+00
6.218710999999999558e+02,-3.460099935531616211e+00
6.218733999999999469e+02,-3.403100013732910156e+00
6.218758000000000266e+02,-3.503799915313720703e+00
6.218781000000000176e+02,-3.482199907302856445e+00
6.218804999999999836e+02,-3.527499914169311523e+00
6.218827999999999747e+02,-3.475199937820434570e+00
6.218852000000000544e+02,-3.456599950790405273e+00
6.218875000000000455e+02,-3.507499933242797852e+00
6.218898000000000366e+02,-3.443099975585937500e+00
6.218922000000000025e+02,-3.431200027465820312e+00
6.218944999999999936e+02,-3.457799911499023438e+00
6.218968999999999596e+02,-3.411299943923950195e+00
6.218991999999999507e+02,-3.466799974441528320e+00
6.219016000000000304e+02,-3.461699962615966797e+00
6.219039000000000215e+02,-3.381000041961669922e+00
6.219062000000000126e+02,-3.452899932861328125e+00
6.219085999999999785e+02,-3.401900053024291992e+00
6.219108999999999696e+02,-3.447599887847900391e+00
6.219133000000000493e+02,-3.367799997329711914e+00
6.219156000000000404e+02,-3.502799987792968750e+00
6.219180000000000064e+02,-3.467400074005126953e+00
6.219202999999999975e+02,-3.448899984359741211e+00
6.219226999999999634e+02,-3.457200050354003906e+00
6.219249999999999545e+02,-3.490600109100341797e+00
6.219272999999999456e+02,-3.567100048065185547e+00
6.219297000000000253e+02,-3.447000026702880859e+00
6.219320000000000164e+02,-3.464600086212158203e+00
6.219343999999999824e+02,-3.530200004577636719e+00
6.219366999999999734e+02,-3.469000101089477539e+00
6.219391000000000531e+02,-3.439599990844726562e+00
6.219414000000000442e+02,-3.466599941253662109e+00
6.219438000000000102e+02,-3.393199920654296875e+00
6.219461000000000013e+02,-3.451800107955932617e+00
6.219483999999999924e+02,-3.471100091934204102e+00
6.219507999999999583e+02,-3.504400014877319336e+00
6.219530999999999494e+02,-3.440200090408325195e+00
6.219555000000000291e+02,-3.457799911499023438e+00
6.219578000000000202e+02,-3.404799938201904297e+00
6.219601999999999862e+02,-3.480799913406372070e+00
6.219624999999999773e+02,-3.436000108718872070e+00
6.219647999999999683e+02,-3.426700115203857422e+00
6.219672000000000480e+02,-3.434900045394897461e+00
6.219695000000000391e+02,-3.435300111770629883e+00
6.219719000000000051e+02,-3.445300102233886719e+00
6.219741999999999962e+02,-3.426000118255615234e+00
6.219765999999999622e+02,-3.455699920654296875e+00
6.219788999999999533e+02,-3.395100116729736328e+00
6.219811999999999443e+02,-3.472800016403198242e+00
6.219836000000000240e+02,-3.502899885177612305e+00
6.219859000000000151e+02,-3.489200115203857422e+00
6.219882999999999811e+02,-3.417500019073486328e+00
6.219905999999999722e+02,-3.416300058364868164e+00
6.219930000000000518e+02,-3.383899927139282227e+00
6.219953000000000429e+02,-3.370699882507324219e+00
6.219977000000000089e+02,-3.477900028228759766e+00
6.220000000000000000e+02,-3.439699888229370117e+00
6.220022999999999911e+02,-3.471499919891357422e+00
6.220046999999999571e+02,-3.556499958038330078e+00
6.220069999999999482e+02,-3.459700107574462891e+00
6.220094000000000278e+02,-3.465199947357177734e+00
6.220117000000000189e+02,-3.382499933242797852e+00
6.220140999999999849e+02,-3.528899908065795898e+00
6.220163999999999760e+02,-3.449100017547607422e+00
6.220188000000000557e+02,-3.448400020599365234e+00
6.220211000000000467e+02,-3.434999942779541016e+00
6.220234000000000378e+02,-3.436899900436401367e+00
6.220258000000000038e+02,-3.583800077438354492e+00
6.220280999999999949e+02,-3.403899908065795898e+00
6.220304999999999609e+02,-3.430599927902221680e+00
6.220327999999999520e+02,-3.474299907684326172e+00
6.220352000000000317e+02,-3.422899961471557617e+00
6.220375000000000227e+02,-3.405100107192993164e+00
6.220398000000000138e+02,-3.332200050354003906e+00
6.220421999999999798e+02,-3.474600076675415039e+00
6.220444999999999709e+02,-3.456399917602539062e+00
6.220469000000000506e+02,-3.444299936294555664e+00
6.220492000000000417e+02,-3.426300048828125000e+00
6.220516000000000076e+02,-3.437799930572509766e+00
6.220538999999999987e+02,-3.517800092697143555e+00
6.220561999999999898e+02,-3.388700008392333984e+00
6.220585999999999558e+02,-3.432800054550170898e+00
6.220608999999999469e+02,-3.414000034332275391e+00
6.220633000000000266e+02,-3.500000000000000000e+00
6.220656000000000176e+02,-3.413700103759765625e+00
6.220679999999999836e+02,-3.454400062561035156e+00
6.220702999999999747e+02,-3.422899961471557617e+00
6.220727000000000544e+02,-3.383800029754638672e+00
6.220750000000000455e+02,-3.433199882507324219e+00
6.220773000000000366e+02,-3.420700073242187500e+00
6.220797000000000025e+02,-3.474200010299682617e+00
6.220819999999999936e+02,-3.384799957275390625e+00
6.220843999999999596e+02,-3.400700092315673828e+00
6.220866999999999507e+02,-3.419899940490722656e+00
6.220891000000000304e+02,-3.428900003433227539e+00
6.220914000000000215e+02,-3.425199985504150391e+00
6.220937999999999874e+02,-3.452199935913085938e+00
6.220960999999999785e+02,-3.436599969863891602e+00
6.220983999999999696e+02,-3.460900068283081055e+00
6.221008000000000493e+02,-3.438999891281127930e+00
6.221031000000000404e+02,-3.398200035095214844e+00
6.221055000000000064e+02,-3.364099979400634766e+00
6.221077999999999975e+02,-3.437200069427490234e+00
6.221101999999999634e+02,-3.411000013351440430e+00
6.221124999999999545e+02,-3.444099903106689453e+00
6.221147999999999456e+02,-3.476599931716918945e+00
6.221172000000000253e+02,-3.453700065612792969e+00
6.221195000000000164e+02,-3.417999982833862305e+00
6.221218999999999824e+02,-3.447400093078613281e+00
6.221241999999999734e+02,-3.435899972915649414e+00
6.221266000000000531e+02,-3.477299928665161133e+00
6.221289000000000442e+02,-3.534600019454956055e+00
6.221312000000000353e+02,-3.533799886703491211e+00
6.221336000000000013e+02,-3.496799945831298828e+00
6.221358999999999924e+02,-3.472899913787841797e+00
6.221382999999999583e+02,-3.466099977493286133e+00
6.221405999999999494e+02,-3.431099891662597656e+00
6.221430000000000291e+02,-3.426800012588500977e+00
6.221453000000000202e+02,-3.393199920654296875e+00
6.221476999999999862e+02,-3.501800060272216797e+00
6.221499999999999773e+02,-3.437299966812133789e+00
6.221522999999999683e+02,-3.465199947357177734e+00
6.221547000000000480e+02,-3.404500007629394531e+00
6.221570000000000391e+02,-3.440799951553344727e+00
6.221594000000000051e+02,-3.492599964141845703e+00
6.221616999999999962e+02,-3.426000118255615234e+00
6.221640999999999622e+02,-3.456599950790405273e+00
6.221663999999999533e+02,-3.449899911880493164e+00
6.221688000000000329e+02,-3.500099897384643555e+00
6.221711000000000240e+02,-3.372100114822387695e+00
6.221734000000000151e+02,-3.518300056457519531e+00
6.221757999999999811e+02,-3.458899974822998047e+00
6.221780999999999722e+02,-3.459000110626220703e+00
6.221805000000000518e+02,-3.481300115585327148e+00
6.221828000000000429e+02,-3.437099933624267578e+00
6.221852000000000089e+02,-3.492100000381469727e+00
6.221875000000000000e+02,-3.372999906539916992e+00
6.221897999999999911e+02,-3.441699981689453125e+00
6.221921999999999571e+02,-3.488100051879882812e+00
6.221944999999999482e+02,-3.483599901199340820e+00
6.221969000000000278e+02,-3.480799913406372070e+00
6.221992000000000189e+02,-3.403000116348266602e+00
6.222015999999999849e+02,-3.439599990844726562e+00
6.222038999999999760e+02,-3.458400011062622070e+00
6.222061999999999671e+02,-3.476399898529052734e+00
6.222086000000000467e+02,-3.420000076293945312e+00
6.222109000000000378e+02,-3.480900049209594727e+00
6.222133000000000038e+02,-3.442500114440917969e+00
6.222155999999999949e+02,-3.428900003433227539e+00
6.222179999999999609e+02,-3.489700078964233398e+00
6.222202999999999520e+02,-3.431099891662597656e+00
6.222227000000000317e+02,-3.439699888229370117e+00
6.222250000000000227e+02,-3.451299905776977539e+00
6.222273000000000138e+02,-3.412600040435791016e+00
6.222296999999999798e+02,-3.389300107955932617e+00
6.222319999999999709e+02,-3.412800073623657227e+00
6.222344000000000506e+02,-3.386600017547607422e+00
6.222367000000000417e+02,-3.414499998092651367e+00
6.222391000000000076e+02,-3.336400032043457031e+00
6.222413999999999987e+02,-3.518399953842163086e+00
6.222437999999999647e+02,-3.488300085067749023e+00
6.222460999999999558e+02,-3.435699939727783203e+00
6.222483999999999469e+02,-3.415199995040893555e+00
6.222508000000000266e+02,-3.500999927520751953e+00
6.222531000000000176e+02,-3.438400030136108398e+00
6.222554999999999836e+02,-3.512799978256225586e+00
6.222577999999999747e+02,-3.433300018310546875e+00
6.222602000000000544e+02,-3.467799901962280273e+00
6.222625000000000455e+02,-3.443500041961669922e+00
6.222648000000000366e+02,-3.403399944305419922e+00
6.222672000000000025e+02,-3.511800050735473633e+00
6.222694999999999936e+02,-3.523799896240234375e+00
6.222718999999999596e+02,-3.492899894714355469e+00
6.222741999999999507e+02,-3.459199905395507812e+00
6.222766000000000304e+02,-3.396699905395507812e+00
6.222789000000000215e+02,-3.455600023269653320e+00
6.222812000000000126e+02,-3.389100074768066406e+00
6.222835999999999785e+02,-3.489099979400634766e+00
6.222858999999999696e+02,-3.447000026702880859e+00
6.222883000000000493e+02,-3.443000078201293945e+00
6.222906000000000404e+02,-3.434799909591674805e+00
6.222930000000000064e+02,-3.378700017929077148e+00
6.222952999999999975e+02,-3.502899885177612305e+00
6.222976999999999634e+02,-3.463099956512451172e+00
6.222999999999999545e+02,-3.443900108337402344e+00
6.223022999999999456e+02,-3.385999917984008789e+00
6.223047000000000253e+02,-3.422300100326538086e+00
6.223070000000000164e+02,-3.414999961853027344e+00
6.223093999999999824e+02,-3.488500118255615234e+00
6.223116999999999734e+02,-3.488699913024902344e+00
6.223141000000000531e+02,-3.414799928665161133e+00
6.223164000000000442e+02,-3.346299886703491211e+00
6.223188000000000102e+02,-3.401299953460693359e+00
6.223211000000000013e+02,-3.484800100326538086e+00
6.223233999999999924e+02,-3.456399917602539062e+00
6.223257999999999583e+02,-3.456399917602539062e+00
6.223280999999999494e+02,-3.489399909973144531e+00
6.223305000000000291e+02,-3.482899904251098633e+00
6.223328000000000202e+02,-3.436300039291381836e+00
6.223351999999999862e+02,-3.524699926376342773e+00
6.223374999999999773e+02,-3.471999883651733398e+00
6.223397999999999683e+02,-3.462500095367431641e+00
6.223422000000000480e+02,-3.466000080108642578e+00
6.223445000000000391e+02,-3.465899944305419922e+00
6.223469000000000051e+02,-3.488399982452392578e+00
6.223491999999999962e+02,-3.477499961853027344e+00
6.223515999999999622e+02,-3.444400072097778320e+00
6.223538999999999533e+02,-3.540499925613403320e+00
6.223561999999999443e+02,-3.403199911117553711e+00
6.223586000000000240e+02,-3.500499963760375977e+00
6.223609000000000151e+02,-3.498100042343139648e+00
6.223632999999999811e+02,-3.498399972915649414e+00
6.223655999999999722e+02,-3.361200094223022461e+00
6.223680000000000518e+02,-3.370699882507324219e+00
6.223703000000000429e+02,-3.410300016403198242e+00
6.223727000000000089e+02,-3.430900096893310547e+00
6.223750000000000000e+02,-3.514800071716308594e+00
6.223772999999999911e+02,-3.449800014495849609e+00
6.223796999999999571e+02,-3.483099937438964844e+00
6.223819999999999482e+02,-3.403399944305419922e+00
6.223844000000000278e+02,-3.492100000381469727e+00
6.223867000000000189e+02,-3.380399942398071289e+00
6.223890999999999849e+02,-3.439599990844726562e+00
6.223913999999999760e+02,-3.412300109863281250e+00
6.223938000000000557e+02,-3.452600002288818359e+00
6.223961000000000467e+02,-3.424200057983398438e+00
6.223984000000000378e+02,-3.401700019836425781e+00
6.224008000000000038e+02,-3.445199966430664062e+00
6.224030999999999949e+02,-3.429199934005737305e+00
6.224054999999999609e+02,-3.354099988937377930e+00
6.224077999999999520e+02,-3.465899944305419922e+00
6.224102000000000317e+02,-3.428900003433227539e+00
6.224125000000000227e+02,-3.452899932861328125e+00
6.224148000000000138e+02,-3.469300031661987305e+00
6.224171999999999798e+02,-3.432899951934814453e+00
6.224194999999999709e+02,-3.378299951553344727e+00
6.224219000000000506e+02,-3.440000057220458984e+00
6.224242000000000417e+02,-3.452600002288818359e+00
6.224266000000000076e+02,-3.402100086212158203e+00
6.224288999999999987e+02,-3.468800067901611328e+00
6.224311999999999898e+02,-3.458100080490112305e+00
6.224335999999999558e+02,-3.418299913406372070e+00
6.224358999999999469e+02,-3.474900007247924805e+00
6.224383000000000266e+02,-3.355400085449218750e+00
6.224406000000000176e+02,-3.403100013732910156e+00
6.224429999999999836e+02,-3.457499980926513672e+00
6.224452999999999747e+02,-3.497699975967407227e+00
6.224477000000000544e+02,-3.471600055694580078e+00
6.224500000000000455e+02,-3.463200092315673828e+00
6.224523000000000366e+02,-3.463000059127807617e+00
6.224547000000000025e+02,-3.468199968338012695e+00
6.224569999999999936e+02,-3.464400053024291992e+00
6.224593999999999596e+02,-3.453700065612792969e+00
6.224616999999999507e+02,-3.447599887847900391e+00
6.224641000000000304e+02,-3.447200059890747070e+00
6.224664000000000215e+02,-3.488500118255615234e+00
6.224687999999999874e+02,-3.423500061035156250e+00
6.224710999999999785e+02,-3.412300109863281250e+00
6.224733999999999696e+02,-3.418900012969970703e+00
6.224758000000000493e+02,-3.452500104904174805e+00
6.224781000000000404e+02,-3.470900058746337891e+00
6.224805000000000064e+02,-3.484800100326538086e+00
6.224827999999999975e+02,-3.381999969482421875e+00
6.224851999999999634e+02,-3.447599887847900391e+00
6.224874999999999545e+02,-3.480700016021728516e+00
6.224897999999999456e+02,-3.414799928665161133e+00
6.224922000000000253e+02,-3.397799968719482422e+00
6.224945000000000164e+02,-3.475699901580810547e+00
6.224968999999999824e+02,-3.496799945831298828e+00
6.224991999999999734e+02,-3.444700002670288086e+00
6.225016000000000531e+02,-3.400000095367431641e+00
6.225039000000000442e+02,-3.404099941253662109e+00
6.225062000000000353e+02,-3.506700038909912109e+00
6.225086000000000013e+02,-3.545599937438964844e+00
6.225108999999999924e+02,-3.473799943923950195e+00
6.225132999999999583e+02,-3.403700113296508789e+00
6.225155999999999494e+02,-3.413000106811523438e+00
6.225180000000000291e+02,-3.396800041198730469e+00
6.225203000000000202e+02,-3.477799892425537109e+00
6.225226999999999862e+02,-3.398400068283081055e+00
6.225249999999999773e+02,-3.499599933624267578e+00
6.225272999999999683e+02,-3.454999923706054688e+00
6.225297000000000480e+02,-3.467200040817260742e+00
6.225320000000000391e+02,-3.503900051116943359e+00
6.225344000000000051e+02,-3.410300016403198242e+00
6.225366999999999962e+02,-3.436599969863891602e+00
6.225390999999999622e+02,-3.518300056457519531e+00
6.225413999999999533e+02,-3.445100069046020508e+00
6.225438000000000329e+02,-3.357300043106079102e+00
6.225461000000000240e+02,-3.508500099182128906e+00
6.225484000000000151e+02,-3.410500049591064453e+00
6.225507999999999811e+02,-3.431099891662597656e+00
6.225530999999999722e+02,-3.527499914169311523e+00
6.225555000000000518e+02,-3.424799919128417969e+00
6.225578000000000429e+02,-3.435100078582763672e+00
6.225602000000000089e+02,-3.503200054168701172e+00
6.225625000000000000e+02,-3.414599895477294922e+00
6.225647999999999911e+02,-3.502300024032592773e+00
6.225671999999999571e+02,-3.414499998092651367e+00
6.225694999999999482e+02,-3.447099924087524414e+00
6.225719000000000278e+02,-3.414499998092651367e+00
6.225742000000000189e+02,-3.452199935913085938e+00
6.225765999999999849e+02,-3.322599887847900391e+00
6.225788999999999760e+02,-3.434799909591674805e+00
6.225811999999999671e+02,-3.385200023651123047e+00
6.225836000000000467e+02,-3.452800035476684570e+00
6.225859000000000378e+02,-3.359899997711181641e+00
6.225883000000000038e+02,-3.415100097656250000e+00
6.225905999999999949e+02,-3.472399950027465820e+00
6.225929999999999609e+02,-3.368900060653686523e+00
6.225952999999999520e+02,-3.417299985885620117e+00
6.225977000000000317e+02,-3.402199983596801758e+00
