6.213999999999999773e+02,-3.509399890899658203e+00
6.214022999999999683e+02,-3.476399898529052734e+00
6.214047000000000480e+02,-3.522399902343750000e+00
6.214070000000000391e+02,-3.451299905776977539e+00
6.214094000000000051e+02,-3.591000080108642578e+00
6.214116999999999962e+02,-3.555900096893310547e+00
6.214140999999999622e+02,-3.522099971771240234e+00
6.214163999999999533e+02,-3.524800062179565430e+00
6.214188000000000329e+02,-3.523000001907348633e+00
6.214211000000000240e+02,-3.496500015258789062e+00
6.214234000000000151e+02,-3.510799884796142578e+00
6.214257999999999811e+02,-3.521399974822998047e+00
6.214280999999999722e+02,-3.518300056457519531e+00
6.214305000000000518e+02,-3.497499942779541016e+00
6.214328000000000429e+02,-3.539799928665161133e+00
6.214352000000000089e+02,-3.514100074768066406e+00
6.214375000000000000e+02,-3.534399986267089844e+00
6.214397999999999911e+02,-3.487600088119506836e+00
6.214421999999999571e+02,-3.562999963760375977e+00
6.214444999999999482e+02,-3.490299940109252930e+00
6.214469000000000278e+02,-3.497299909591674805e+00
6.214492000000000189e+02,-3.515300035476684570e+00
6.214515999999999849e+02,-3.478300094604492188e+00
6.214538999999999760e+02,-3.563600063323974609e+00
6.214561999999999671e+02,-3.538100004196166992e+00
6.214586000000000467e+02,-3.538199901580810547e+00
6.214609000000000378e+02,-3.461100101470947266e+00
6.214633000000000038e+02,-3.549599885940551758e+00
6.214655999999999949e+02,-3.496700048446655273e+00
6.214679999999999609e+02,-3.517699956893920898e+00
6.214702999999999520e+02,-3.575099945068359375e+00
6.214727000000000317e+02,-3.558799982070922852e+00
6.214750000000000227e+02,-3.554500102996826172e+00
6.214773000000000138e+02,-3.481300115585327148e+00
6.214796999999999798e+02,-3.537300109863281250e+00
6.214819999999999709e+02,-3.582600116729736328e+00
6.214844000000000506e+02,-3.542700052261352539e+00
6.214867000000000417e+02,-3.479000091552734375e+00
6.214891000000000076e+02,-3.487200021743774414e+00
6.214913999999999987e+02,-3.489000082015991211e+00
6.214937999999999647e+02,-3.518300056457519531e+00
6.214960999999999558e+02,-3.593300104141235352e+00
6.214983999999999469e+02,-3.595999956130981445e+00
6.215008000000000266e+02,-3.501600027084350586e+00
6.215031000000000176e+02,-3.540199995040893555e+00
6.215054999999999836e+02,-3.568099975585937500e+00
6.215077999999999747e+02,-3.543200016021728516e+00
6.215102000000000544e+02,-3.531899929046630859e+00
6.215125000000000455e+02,-3.522099971771240234e+00
6.215148000000000366e+02,-3.501199960708618164e+00
6.215172000000000025e+02,-3.542500019073486328e+00
6.215194999999999936e+02,-3.502300024032592773e+00
6.215218999999999596e+02,-3.568000078201293945e+00
6.215241999999999507e+02,-3.591300010681152344e+00
6.215266000000000304e+02,-3.620300054550170898e+00
6.215289000000000215e+02,-3.466099977493286133e+00
6.215312000000000126e+02,-3.608500003814697266e+00
6.215335999999999785e+02,-3.507800102233886719e+00
6.215358999999999696e+02,-3.504499912261962891e+00
6.215383000000000493e+02,-3.662699937820434570e+00
6.215406000000000404e+02,-3.499000072479248047e+00
6.215430000000000064e+02,-3.474499940872192383e+00
6.215452999999999975e+02,-3.572299957275390625e+00
6.215476999999999634e+02,-3.493799924850463867e+00
6.215499999999999545e+02,-3.542500019073486328e+00
6.215522999999999456e+02,-3.474800109863281250e+00
6.215547000000000253e+02,-3.456700086593627930e+00
6.215570000000000164e+02,-3.351399898529052734e+00
