6.215102000000000544e+02,-3.466900110244750977e+00
6.215125000000000455e+02,-3.528100013732910156e+00
6.215148000000000366e+02,-3.517800092697143555e+00
6.215172000000000025e+02,-3.499200105667114258e+00
6.215194999999999936e+02,-3.491800069808959961e+00
6.215218999999999596e+02,-3.572400093078613281e+00
6.215241999999999507e+02,-3.543900012969970703e+00
6.215266000000000304e+02,-3.533999919891357422e+00
6.215289000000000215e+02,-3.483400106430053711e+00
6.215312000000000126e+02,-3.532599925994873047e+00
6.215335999999999785e+02,-3.489599943161010742e+00
6.215358999999999696e+02,-3.531399965286254883e+00
6.215383000000000493e+02,-3.504300117492675781e+00
6.215406000000000404e+02,-3.520499944686889648e+00
6.215430000000000064e+02,-3.525099992752075195e+00
6.215452999999999975e+02,-3.624700069427490234e+00
6.215476999999999634e+02,-3.451400041580200195e+00
6.215499999999999545e+02,-3.516000032424926758e+00
6.215522999999999456e+02,-3.526499986648559570e+00
6.215547000000000253e+02,-3.539200067520141602e+00
6.215570000000000164e+02,-3.540800094604492188e+00
6.215593999999999824e+02,-3.549999952316284180e+00
6.215616999999999734e+02,-3.454299926757812500e+00
6.215641000000000531e+02,-3.553800106048583984e+00
6.215664000000000442e+02,-3.511899948120117188e+00
6.215688000000000102e+02,-3.466099977493286133e+00
6.215711000000000013e+02,-3.562799930572509766e+00
6.215733999999999924e+02,-3.493099927902221680e+00
6.215757999999999583e+02,-3.538599967956542969e+00
6.215780999999999494e+02,-3.390799999237060547e+00
6.215805000000000291e+02,-3.464999914169311523e+00
6.215828000000000202e+02,-3.615299940109252930e+00
6.215851999999999862e+02,-3.543900012969970703e+00
6.215874999999999773e+02,-3.522500038146972656e+00
6.215897999999999683e+02,-3.529200077056884766e+00
6.215922000000000480e+02,-3.536099910736083984e+00
6.215945000000000391e+02,-3.580199956893920898e+00
6.215969000000000051e+02,-3.572000026702880859e+00
6.215991999999999962e+02,-3.532299995422363281e+00
6.216015999999999622e+02,-3.521199941635131836e+00
6.216038999999999533e+02,-3.485899925231933594e+00
6.216061999999999443e+02,-3.486900091171264648e+00
6.216086000000000240e+02,-3.509599924087524414e+00
6.216109000000000151e+02,-3.466300010681152344e+00
6.216132999999999811e+02,-3.483099937438964844e+00
6.216155999999999722e+02,-3.538700103759765625e+00
6.216180000000000518e+02,-3.552999973297119141e+00
6.216203000000000429e+02,-3.597599983215332031e+00
6.216227000000000089e+02,-3.534899950027465820e+00
6.216250000000000000e+02,-3.586800098419189453e+00
6.216272999999999911e+02,-3.515199899673461914e+00
6.216296999999999571e+02,-3.527299880981445312e+00
6.216319999999999482e+02,-3.574199914932250977e+00
6.216344000000000278e+02,-3.511100053787231445e+00
6.216367000000000189e+02,-3.504400014877319336e+00
6.216390999999999849e+02,-3.476599931716918945e+00
6.216413999999999760e+02,-3.583800077438354492e+00
6.216438000000000557e+02,-3.477999925613403320e+00
6.216461000000000467e+02,-3.471299886703491211e+00
6.216484000000000378e+02,-3.538300037384033203e+00
6.216508000000000038e+02,-3.550899982452392578e+00
6.216530999999999949e+02,-3.522300004959106445e+00
6.216554999999999609e+02,-3.474699974060058594e+00
6.216577999999999520e+02,-3.530200004577636719e+00
6.216602000000000317e+02,-3.580399990081787109e+00
6.216625000000000227e+02,-3.484299898147583008e+00
6.216648000000000138e+02,-3.577699899673461914e+00
6.216671999999999798e+02,-3.510099887847900391e+00
6.216694999999999709e+02,-3.519200086593627930e+00
6.216719000000000506e+02,-3.465699911117553711e+00
6.216742000000000417e+02,-3.505800008773803711e+00
6.216766000000000076e+02,-3.512700080871582031e+00
6.216788999999999987e+02,-3.519000053405761719e+00
6.216811999999999898e+02,-3.491800069808959961e+00
6.216835999999999558e+02,-3.458400011062622070e+00
6.216858999999999469e+02,-3.488500118255615234e+00
6.216883000000000266e+02,-3.546900033950805664e+00
6.216906000000000176e+02,-3.490099906921386719e+00
6.216929999999999836e+02,-3.599299907684326172e+00
6.216952999999999747e+02,-3.530299901962280273e+00
6.216977000000000544e+02,-3.601599931716918945e+00
6.217000000000000455e+02,-3.540800094604492188e+00
6.217023000000000366e+02,-3.448800086975097656e+00
6.217047000000000025e+02,-3.518800020217895508e+00
6.217069999999999936e+02,-3.544899940490722656e+00
6.217093999999999596e+02,-3.504100084304809570e+00
6.217116999999999507e+02,-3.486900091171264648e+00
6.217141000000000304e+02,-3.540499925613403320e+00
6.217164000000000215e+02,-3.532299995422363281e+00
6.217187999999999874e+02,-3.531599998474121094e+00
6.217210999999999785e+02,-3.521500110626220703e+00
6.217233999999999696e+02,-3.559700012207031250e+00
6.217258000000000493e+02,-3.519700050354003906e+00
6.217281000000000404e+02,-3.547800064086914062e+00
6.217305000000000064e+02,-3.424000024795532227e+00
6.217327999999999975e+02,-3.457700014114379883e+00
6.217351999999999634e+02,-3.464299917221069336e+00
6.217374999999999545e+02,-3.473799943923950195e+00
6.217397999999999456e+02,-3.519500017166137695e+00
6.217422000000000253e+02,-3.555999994277954102e+00
6.217445000000000164e+02,-3.549299955368041992e+00
6.217468999999999824e+02,-3.492899894714355469e+00
6.217491999999999734e+02,-3.513600111007690430e+00
6.217516000000000531e+02,-3.592799901962280273e+00
6.217539000000000442e+02,-3.513000011444091797e+00
6.217562000000000353e+02,-3.519799947738647461e+00
6.217586000000000013e+02,-3.439399957656860352e+00
6.217608999999999924e+02,-3.406500101089477539e+00
6.217632999999999583e+02,-3.535500049591064453e+00
6.217655999999999494e+02,-3.552000045776367188e+00
6.217680000000000291e+02,-3.502000093460083008e+00
6.217703000000000202e+02,-3.519099950790405273e+00
6.217726999999999862e+02,-3.476200103759765625e+00
6.217749999999999773e+02,-3.486999988555908203e+00
6.217772999999999683e+02,-3.528000116348266602e+00
6.217797000000000480e+02,-3.581399917602539062e+00
6.217820000000000391e+02,-3.504400014877319336e+00
6.217844000000000051e+02,-3.524499893188476562e+00
6.217866999999999962e+02,-3.582400083541870117e+00
6.217890999999999622e+02,-3.555099964141845703e+00
6.217913999999999533e+02,-3.471499919891357422e+00
6.217938000000000329e+02,-3.544500112533569336e+00
6.217961000000000240e+02,-3.458100080490112305e+00
6.217984000000000151e+02,-3.497699975967407227e+00
6.218007999999999811e+02,-3.517899990081787109e+00
6.218030999999999722e+02,-3.567199945449829102e+00
6.218055000000000518e+02,-3.504400014877319336e+00
6.218078000000000429e+02,-3.467499971389770508e+00
6.218102000000000089e+02,-3.478899955749511719e+00
6.218125000000000000e+02,-3.576699972152709961e+00
6.218147999999999911e+02,-3.530299901962280273e+00
6.218171999999999571e+02,-3.548000097274780273e+00
6.218194999999999482e+02,-3.520999908447265625e+00
6.218219000000000278e+02,-3.473000049591064453e+00
6.218242000000000189e+02,-3.514499902725219727e+00
6.218265999999999849e+02,-3.511600017547607422e+00
6.218288999999999760e+02,-3.527400016784667969e+00
6.218311999999999671e+02,-3.495699882507324219e+00
6.218336000000000467e+02,-3.508899927139282227e+00
6.218359000000000378e+02,-3.502500057220458984e+00
6.218383000000000038e+02,-3.479399919509887695e+00
6.218405999999999949e+02,-3.574399948120117188e+00
6.218429999999999609e+02,-3.518100023269653320e+00
6.218452999999999520e+02,-3.494299888610839844e+00
6.218477000000000317e+02,-3.572900056838989258e+00
6.218500000000000227e+02,-3.497400045394897461e+00
6.218523000000000138e+02,-3.535000085830688477e+00
6.218546999999999798e+02,-3.487600088119506836e+00
6.218569999999999709e+02,-3.571700096130371094e+00
6.218594000000000506e+02,-3.541800022125244141e+00
6.218617000000000417e+02,-3.591099977493286133e+00
6.218641000000000076e+02,-3.484100103378295898e+00
6.218663999999999987e+02,-3.526700019836425781e+00
6.218687999999999647e+02,-3.561500072479248047e+00
6.218710999999999558e+02,-3.494899988174438477e+00
6.218733999999999469e+02,-3.479199886322021484e+00
6.218758000000000266e+02,-3.409199953079223633e+00
6.218781000000000176e+02,-3.472100019454956055e+00
6.218804999999999836e+02,-3.555299997329711914e+00
6.218827999999999747e+02,-3.473400115966796875e+00
6.218852000000000544e+02,-3.505899906158447266e+00
6.218875000000000455e+02,-3.550600051879882812e+00
6.218898000000000366e+02,-3.554899930953979492e+00
6.218922000000000025e+02,-3.476700067520141602e+00
6.218944999999999936e+02,-3.542000055313110352e+00
6.218968999999999596e+02,-3.608700037002563477e+00
6.218991999999999507e+02,-3.525899887084960938e+00
6.219016000000000304e+02,-3.487099885940551758e+00
6.219039000000000215e+02,-3.512200117111206055e+00
6.219062000000000126e+02,-3.547899961471557617e+00
6.219085999999999785e+02,-3.594300031661987305e+00
6.219108999999999696e+02,-3.574899911880493164e+00
6.219133000000000493e+02,-3.609899997711181641e+00
6.219156000000000404e+02,-3.596699953079223633e+00
6.219180000000000064e+02,-3.484899997711181641e+00
6.219202999999999975e+02,-3.528000116348266602e+00
6.219226999999999634e+02,-3.461100101470947266e+00
6.219249999999999545e+02,-3.521300077438354492e+00
6.219272999999999456e+02,-3.570499897003173828e+00
6.219297000000000253e+02,-3.469700098037719727e+00
6.219320000000000164e+02,-3.530600070953369141e+00
6.219343999999999824e+02,-3.540400028228759766e+00
6.219366999999999734e+02,-3.480000019073486328e+00
6.219391000000000531e+02,-3.529299974441528320e+00
6.219414000000000442e+02,-3.547600030899047852e+00
6.219438000000000102e+02,-3.592299938201904297e+00
6.219461000000000013e+02,-3.458600044250488281e+00
6.219483999999999924e+02,-3.534100055694580078e+00
6.219507999999999583e+02,-3.516099929809570312e+00
6.219530999999999494e+02,-3.558399915695190430e+00
6.219555000000000291e+02,-3.455399990081787109e+00
6.219578000000000202e+02,-3.499700069427490234e+00
6.219601999999999862e+02,-3.632200002670288086e+00
6.219624999999999773e+02,-3.527400016784667969e+00
6.219647999999999683e+02,-3.527600049972534180e+00
6.219672000000000480e+02,-3.551800012588500977e+00
6.219695000000000391e+02,-3.578900098800659180e+00
6.219719000000000051e+02,-3.490000009536743164e+00
6.219741999999999962e+02,-3.550400018692016602e+00
6.219765999999999622e+02,-3.484200000762939453e+00
6.219788999999999533e+02,-3.477799892425537109e+00
6.219811999999999443e+02,-3.494800090789794922e+00
6.219836000000000240e+02,-3.456700086593627930e+00
6.219859000000000151e+02,-3.597700119018554688e+00
6.219882999999999811e+02,-3.536499977111816406e+00
6.219905999999999722e+02,-3.495399951934814453e+00
6.219930000000000518e+02,-3.549900054931640625e+00
6.219953000000000429e+02,-3.529799938201904297e+00
6.219977000000000089e+02,-3.523400068283081055e+00
6.220000000000000000e+02,-3.508199930191040039e+00
6.220022999999999911e+02,-3.525500059127807617e+00
6.220046999999999571e+02,-3.508699893951416016e+00
6.220069999999999482e+02,-3.589699983596801758e+00
6.220094000000000278e+02,-3.495599985122680664e+00
6.220117000000000189e+02,-3.514100074768066406e+00
6.220140999999999849e+02,-3.448600053787231445e+00
6.220163999999999760e+02,-3.528599977493286133e+00
6.220188000000000557e+02,-3.595700025558471680e+00
6.220211000000000467e+02,-3.584899902343750000e+00
6.220234000000000378e+02,-3.513499975204467773e+00
6.220258000000000038e+02,-3.470700025558471680e+00
6.220280999999999949e+02,-3.587399959564208984e+00
6.220304999999999609e+02,-3.504300117492675781e+00
6.220327999999999520e+02,-3.564300060272216797e+00
6.220352000000000317e+02,-3.542500019073486328e+00
6.220375000000000227e+02,-3.485100030899047852e+00
6.220398000000000138e+02,-3.493299961090087891e+00
6.220421999999999798e+02,-3.517100095748901367e+00
6.220444999999999709e+02,-3.529599905014038086e+00
6.220469000000000506e+02,-3.477900028228759766e+00
6.220492000000000417e+02,-3.523200035095214844e+00
6.220516000000000076e+02,-3.467999935150146484e+00
6.220538999999999987e+02,-3.502500057220458984e+00
6.220561999999999898e+02,-3.468600034713745117e+00
6.220585999999999558e+02,-3.390899896621704102e+00
6.220608999999999469e+02,-3.509500026702880859e+00
6.220633000000000266e+02,-3.520900011062622070e+00
6.220656000000000176e+02,-3.600199937820434570e+00
6.220679999999999836e+02,-3.482899904251098633e+00
6.220702999999999747e+02,-3.561300039291381836e+00
6.220727000000000544e+02,-3.552799940109252930e+00
6.220750000000000455e+02,-3.562099933624267578e+00
6.220773000000000366e+02,-3.551100015640258789e+00
6.220797000000000025e+02,-3.526900053024291992e+00
6.220819999999999936e+02,-3.558300018310546875e+00
6.220843999999999596e+02,-3.514499902725219727e+00
6.220866999999999507e+02,-3.517499923706054688e+00
6.220891000000000304e+02,-3.513799905776977539e+00
6.220914000000000215e+02,-3.516700029373168945e+00
6.220937999999999874e+02,-3.474699974060058594e+00
6.220960999999999785e+02,-3.598099946975708008e+00
6.220983999999999696e+02,-3.567399978637695312e+00
6.221008000000000493e+02,-3.472399950027465820e+00
6.221031000000000404e+02,-3.512900114059448242e+00
6.221055000000000064e+02,-3.577300071716308594e+00
6.221077999999999975e+02,-3.455499887466430664e+00
6.221101999999999634e+02,-3.605499982833862305e+00
6.221124999999999545e+02,-3.439500093460083008e+00
6.221147999999999456e+02,-3.493200063705444336e+00
6.221172000000000253e+02,-3.491899967193603516e+00
6.221195000000000164e+02,-3.438899993896484375e+00
6.221218999999999824e+02,-3.437599897384643555e+00
6.221241999999999734e+02,-3.546700000762939453e+00
6.221266000000000531e+02,-3.517999887466430664e+00
6.221289000000000442e+02,-3.568799972534179688e+00
6.221312000000000353e+02,-3.516799926757812500e+00
6.221336000000000013e+02,-3.597800016403198242e+00
6.221358999999999924e+02,-3.506200075149536133e+00
6.221382999999999583e+02,-3.488500118255615234e+00
6.221405999999999494e+02,-3.534300088882446289e+00
6.221430000000000291e+02,-3.500000000000000000e+00
6.221453000000000202e+02,-3.441600084304809570e+00
6.221476999999999862e+02,-3.513700008392333984e+00
6.221499999999999773e+02,-3.434400081634521484e+00
6.221522999999999683e+02,-3.489200115203857422e+00
6.221547000000000480e+02,-3.494199991226196289e+00
6.221570000000000391e+02,-3.590699911117553711e+00
6.221594000000000051e+02,-3.462599992752075195e+00
6.221616999999999962e+02,-3.490400075912475586e+00
6.221640999999999622e+02,-3.518699884414672852e+00
6.221663999999999533e+02,-3.519200086593627930e+00
6.221688000000000329e+02,-3.483500003814697266e+00
6.221711000000000240e+02,-3.548599958419799805e+00
6.221734000000000151e+02,-3.534399986267089844e+00
6.221757999999999811e+02,-3.478600025177001953e+00
6.221780999999999722e+02,-3.580800056457519531e+00
6.221805000000000518e+02,-3.528399944305419922e+00
6.221828000000000429e+02,-3.482800006866455078e+00
6.221852000000000089e+02,-3.501499891281127930e+00
6.221875000000000000e+02,-3.501399993896484375e+00
6.221897999999999911e+02,-3.548199892044067383e+00
6.221921999999999571e+02,-3.556999921798706055e+00
6.221944999999999482e+02,-3.502899885177612305e+00
6.221969000000000278e+02,-3.609699964523315430e+00
6.221992000000000189e+02,-3.575999975204467773e+00
6.222015999999999849e+02,-3.476399898529052734e+00
6.222038999999999760e+02,-3.597100019454956055e+00
6.222061999999999671e+02,-3.551700115203857422e+00
6.222086000000000467e+02,-3.441400051116943359e+00
6.222109000000000378e+02,-3.509000062942504883e+00
6.222133000000000038e+02,-3.604599952697753906e+00
6.222155999999999949e+02,-3.502799987792968750e+00
6.222179999999999609e+02,-3.480200052261352539e+00
6.222202999999999520e+02,-3.490499973297119141e+00
6.222227000000000317e+02,-3.522399902343750000e+00
6.222250000000000227e+02,-3.543699979782104492e+00
6.222273000000000138e+02,-3.575299978256225586e+00
6.222296999999999798e+02,-3.425400018692016602e+00
6.222319999999999709e+02,-3.481699943542480469e+00
6.222344000000000506e+02,-3.546700000762939453e+00
6.222367000000000417e+02,-3.487400054931640625e+00
6.222391000000000076e+02,-3.515799999237060547e+00
6.222413999999999987e+02,-3.542000055313110352e+00
6.222437999999999647e+02,-3.608799934387207031e+00
6.222460999999999558e+02,-3.479500055313110352e+00
6.222483999999999469e+02,-3.483700037002563477e+00
6.222508000000000266e+02,-3.535099983215332031e+00
6.222531000000000176e+02,-3.497100114822387695e+00
6.222554999999999836e+02,-3.543800115585327148e+00
6.222577999999999747e+02,-3.555399894714355469e+00
6.222602000000000544e+02,-3.474499940872192383e+00
6.222625000000000455e+02,-3.524100065231323242e+00
6.222648000000000366e+02,-3.475699901580810547e+00
6.222672000000000025e+02,-3.508300065994262695e+00
6.222694999999999936e+02,-3.458800077438354492e+00
6.222718999999999596e+02,-3.513700008392333984e+00
6.222741999999999507e+02,-3.542099952697753906e+00
6.222766000000000304e+02,-3.610599994659423828e+00
6.222789000000000215e+02,-3.473200082778930664e+00
6.222812000000000126e+02,-3.585000038146972656e+00
6.222835999999999785e+02,-3.532099962234497070e+00
6.222858999999999696e+02,-3.531599998474121094e+00
6.222883000000000493e+02,-3.602499961853027344e+00
6.222906000000000404e+02,-3.511699914932250977e+00
6.222930000000000064e+02,-3.480900049209594727e+00
6.222952999999999975e+02,-3.471299886703491211e+00
6.222976999999999634e+02,-3.614000082015991211e+00
6.222999999999999545e+02,-3.461800098419189453e+00
6.223022999999999456e+02,-3.591200113296508789e+00
6.223047000000000253e+02,-3.606800079345703125e+00
6.223070000000000164e+02,-3.467600107192993164e+00
6.223093999999999824e+02,-3.474299907684326172e+00
6.223116999999999734e+02,-3.572799921035766602e+00
6.223141000000000531e+02,-3.552700042724609375e+00
6.223164000000000442e+02,-3.517999887466430664e+00
6.223188000000000102e+02,-3.487600088119506836e+00
6.223211000000000013e+02,-3.542799949645996094e+00
6.223233999999999924e+02,-3.528199911117553711e+00
6.223257999999999583e+02,-3.514199972152709961e+00
6.223280999999999494e+02,-3.438299894332885742e+00
6.223305000000000291e+02,-3.467999935150146484e+00
6.223328000000000202e+02,-3.492599964141845703e+00
6.223351999999999862e+02,-3.542999982833862305e+00
6.223374999999999773e+02,-3.517499923706054688e+00
6.223397999999999683e+02,-3.464999914169311523e+00
6.223422000000000480e+02,-3.472599983215332031e+00
6.223445000000000391e+02,-3.499300003051757812e+00
6.223469000000000051e+02,-3.461999893188476562e+00
6.223491999999999962e+02,-3.447299957275390625e+00
6.223515999999999622e+02,-3.508899927139282227e+00
6.223538999999999533e+02,-3.495800018310546875e+00
6.223561999999999443e+02,-3.503299951553344727e+00
6.223586000000000240e+02,-3.530100107192993164e+00
6.223609000000000151e+02,-3.472800016403198242e+00
6.223632999999999811e+02,-3.580699920654296875e+00
6.223655999999999722e+02,-3.452699899673461914e+00
6.223680000000000518e+02,-3.505000114440917969e+00
6.223703000000000429e+02,-3.509399890899658203e+00
6.223727000000000089e+02,-3.505700111389160156e+00
6.223750000000000000e+02,-3.509999990463256836e+00
6.223772999999999911e+02,-3.523000001907348633e+00
6.223796999999999571e+02,-3.568799972534179688e+00
6.223819999999999482e+02,-3.564899921417236328e+00
6.223844000000000278e+02,-3.494999885559082031e+00
6.223867000000000189e+02,-3.512300014495849609e+00
6.223890999999999849e+02,-3.447099924087524414e+00
6.223913999999999760e+02,-3.462500095367431641e+00
6.223938000000000557e+02,-3.570300102233886719e+00
6.223961000000000467e+02,-3.448400020599365234e+00
6.223984000000000378e+02,-3.472899913787841797e+00
6.224008000000000038e+02,-3.493599891662597656e+00
6.224030999999999949e+02,-3.618599891662597656e+00
6.224054999999999609e+02,-3.487900018692016602e+00
6.224077999999999520e+02,-3.592099905014038086e+00
6.224102000000000317e+02,-3.518300056457519531e+00
6.224125000000000227e+02,-3.448600053787231445e+00
6.224148000000000138e+02,-3.512900114059448242e+00
6.224171999999999798e+02,-3.535599946975708008e+00
6.224194999999999709e+02,-3.468400001525878906e+00
6.224219000000000506e+02,-3.541100025177001953e+00
6.224242000000000417e+02,-3.590300083160400391e+00
6.224266000000000076e+02,-3.511300086975097656e+00
6.224288999999999987e+02,-3.531300067901611328e+00
6.224311999999999898e+02,-3.472100019454956055e+00
6.224335999999999558e+02,-3.514499902725219727e+00
6.224358999999999469e+02,-3.579699993133544922e+00
6.224383000000000266e+02,-3.469199895858764648e+00
6.224406000000000176e+02,-3.559299945831298828e+00
6.224429999999999836e+02,-3.495199918746948242e+00
6.224452999999999747e+02,-3.491199970245361328e+00
6.224477000000000544e+02,-3.524399995803833008e+00
6.224500000000000455e+02,-3.580600023269653320e+00
6.224523000000000366e+02,-3.523699998855590820e+00
6.224547000000000025e+02,-3.517600059509277344e+00
6.224569999999999936e+02,-3.500999927520751953e+00
6.224593999999999596e+02,-3.547100067138671875e+00
6.224616999999999507e+02,-3.514600038528442383e+00
6.224641000000000304e+02,-3.502399921417236328e+00
6.224664000000000215e+02,-3.512200117111206055e+00
6.224687999999999874e+02,-3.449599981307983398e+00
6.224710999999999785e+02,-3.535700082778930664e+00
6.224733999999999696e+02,-3.528800010681152344e+00
6.224758000000000493e+02,-3.516900062561035156e+00
6.224781000000000404e+02,-3.466399908065795898e+00
6.224805000000000064e+02,-3.417999982833862305e+00
6.224827999999999975e+02,-3.546200037002563477e+00
6.224851999999999634e+02,-3.550199985504150391e+00
6.224874999999999545e+02,-3.570300102233886719e+00
6.224897999999999456e+02,-3.521399974822998047e+00
6.224922000000000253e+02,-3.518399953842163086e+00
6.224945000000000164e+02,-3.519599914550781250e+00
6.224968999999999824e+02,-3.528599977493286133e+00
6.224991999999999734e+02,-3.530699968338012695e+00
6.225016000000000531e+02,-3.535599946975708008e+00
6.225039000000000442e+02,-3.467499971389770508e+00
6.225062000000000353e+02,-3.519399881362915039e+00
6.225086000000000013e+02,-3.555000066757202148e+00
6.225108999999999924e+02,-3.465399980545043945e+00
6.225132999999999583e+02,-3.475899934768676758e+00
6.225155999999999494e+02,-3.537699937820434570e+00
6.225180000000000291e+02,-3.483400106430053711e+00
6.225203000000000202e+02,-3.553800106048583984e+00
6.225226999999999862e+02,-3.507899999618530273e+00
6.225249999999999773e+02,-3.548300027847290039e+00
6.225272999999999683e+02,-3.496099948883056641e+00
6.225297000000000480e+02,-3.498399972915649414e+00
6.225320000000000391e+02,-3.530100107192993164e+00
6.225344000000000051e+02,-3.428299903869628906e+00
6.225366999999999962e+02,-3.476799964904785156e+00
6.225390999999999622e+02,-3.510499954223632812e+00
6.225413999999999533e+02,-3.487099885940551758e+00
6.225438000000000329e+02,-3.518100023269653320e+00
6.225461000000000240e+02,-3.513700008392333984e+00
6.225484000000000151e+02,-3.459100008010864258e+00
6.225507999999999811e+02,-3.558199882507324219e+00
6.225530999999999722e+02,-3.533299922943115234e+00
6.225555000000000518e+02,-3.533099889755249023e+00
6.225578000000000429e+02,-3.512300014495849609e+00
6.225602000000000089e+02,-3.507800102233886719e+00
6.225625000000000000e+02,-3.548099994659423828e+00
6.225647999999999911e+02,-3.503799915313720703e+00
6.225671999999999571e+02,-3.417399883270263672e+00
6.225694999999999482e+02,-3.561199903488159180e+00
6.225719000000000278e+02,-3.507600069046020508e+00
6.225742000000000189e+02,-3.503700017929077148e+00
6.225765999999999849e+02,-3.539200067520141602e+00
6.225788999999999760e+02,-3.555200099945068359e+00
6.225811999999999671e+02,-3.576999902725219727e+00
6.225836000000000467e+02,-3.605900049209594727e+00
6.225859000000000378e+02,-3.584100008010864258e+00
6.225883000000000038e+02,-3.572200059890747070e+00
6.225905999999999949e+02,-3.527299880981445312e+00
6.225929999999999609e+02,-3.522700071334838867e+00
6.225952999999999520e+02,-3.447799921035766602e+00
6.225977000000000317e+02,-3.498300075531005859e+00
