6.215148000000000366e+02,-3.449300050735473633e+00
6.215172000000000025e+02,-3.481600046157836914e+00
6.215194999999999936e+02,-3.485899925231933594e+00
6.215218999999999596e+02,-3.508199930191040039e+00
6.215241999999999507e+02,-3.604199886322021484e+00
6.215266000000000304e+02,-3.416599988937377930e+00
6.215289000000000215e+02,-3.489700078964233398e+00
6.215312000000000126e+02,-3.587599992752075195e+00
6.215335999999999785e+02,-3.525899887084960938e+00
6.215358999999999696e+02,-3.500900030136108398e+00
6.215383000000000493e+02,-3.501100063323974609e+00
6.215406000000000404e+02,-3.528899908065795898e+00
6.215430000000000064e+02,-3.538700103759765625e+00
6.215452999999999975e+02,-3.550800085067749023e+00
6.215476999999999634e+02,-3.603800058364868164e+00
6.215499999999999545e+02,-3.452800035476684570e+00
6.215522999999999456e+02,-3.513400077819824219e+00
6.215547000000000253e+02,-3.446799993515014648e+00
6.215570000000000164e+02,-3.521500110626220703e+00
6.215593999999999824e+02,-3.507999897003173828e+00
6.215616999999999734e+02,-3.454400062561035156e+00
6.215641000000000531e+02,-3.464400053024291992e+00
6.215664000000000442e+02,-3.501399993896484375e+00
6.215688000000000102e+02,-3.526099920272827148e+00
6.215711000000000013e+02,-3.534399986267089844e+00
6.215733999999999924e+02,-3.395600080490112305e+00
6.215757999999999583e+02,-3.467000007629394531e+00
6.215780999999999494e+02,-3.449700117111206055e+00
6.215805000000000291e+02,-3.468300104141235352e+00
6.215828000000000202e+02,-3.492899894714355469e+00
6.215851999999999862e+02,-3.426700115203857422e+00
6.215874999999999773e+02,-3.587500095367431641e+00
6.215897999999999683e+02,-3.540499925613403320e+00
6.215922000000000480e+02,-3.553499937057495117e+00
6.215945000000000391e+02,-3.480400085449218750e+00
6.215969000000000051e+02,-3.513200044631958008e+00
6.215991999999999962e+02,-3.463900089263916016e+00
6.216015999999999622e+02,-3.453900098800659180e+00
6.216038999999999533e+02,-3.463299989700317383e+00
6.216061999999999443e+02,-3.554199934005737305e+00
6.216086000000000240e+02,-3.516400098800659180e+00
6.216109000000000151e+02,-3.477200031280517578e+00
6.216132999999999811e+02,-3.477499961853027344e+00
6.216155999999999722e+02,-3.504800081253051758e+00
6.216180000000000518e+02,-3.438999891281127930e+00
6.216203000000000429e+02,-3.532099962234497070e+00
6.216227000000000089e+02,-3.487200021743774414e+00
6.216250000000000000e+02,-3.487900018692016602e+00
6.216272999999999911e+02,-3.454299926757812500e+00
6.216296999999999571e+02,-3.532099962234497070e+00
6.216319999999999482e+02,-3.494699954986572266e+00
6.216344000000000278e+02,-3.480200052261352539e+00
6.216367000000000189e+02,-3.491300106048583984e+00
6.216390999999999849e+02,-3.508800029754638672e+00
6.216413999999999760e+02,-3.535200119018554688e+00
6.216438000000000557e+02,-3.504400014877319336e+00
6.216461000000000467e+02,-3.584899902343750000e+00
6.216484000000000378e+02,-3.554399967193603516e+00
6.216508000000000038e+02,-3.465399980545043945e+00
6.216530999999999949e+02,-3.563899993896484375e+00
6.216554999999999609e+02,-3.502099990844726562e+00
6.216577999999999520e+02,-3.547100067138671875e+00
6.216602000000000317e+02,-3.546600103378295898e+00
6.216625000000000227e+02,-3.453000068664550781e+00
6.216648000000000138e+02,-3.551700115203857422e+00
6.216671999999999798e+02,-3.509000062942504883e+00
6.216694999999999709e+02,-3.438100099563598633e+00
6.216719000000000506e+02,-3.465899944305419922e+00
6.216742000000000417e+02,-3.466700077056884766e+00
6.216766000000000076e+02,-3.535599946975708008e+00
6.216788999999999987e+02,-3.521199941635131836e+00
6.216811999999999898e+02,-3.534600019454956055e+00
6.216835999999999558e+02,-3.435600042343139648e+00
6.216858999999999469e+02,-3.447499990463256836e+00
6.216883000000000266e+02,-3.542799949645996094e+00
6.216906000000000176e+02,-3.402199983596801758e+00
6.216929999999999836e+02,-3.430500030517578125e+00
6.216952999999999747e+02,-3.632899999618530273e+00
6.216977000000000544e+02,-3.484499931335449219e+00
6.217000000000000455e+02,-3.485599994659423828e+00
6.217023000000000366e+02,-3.435400009155273438e+00
6.217047000000000025e+02,-3.430500030517578125e+00
6.217069999999999936e+02,-3.476099967956542969e+00
6.217093999999999596e+02,-3.504199981689453125e+00
6.217116999999999507e+02,-3.540299892425537109e+00
6.217141000000000304e+02,-3.488600015640258789e+00
6.217164000000000215e+02,-3.462199926376342773e+00
6.217187999999999874e+02,-3.542399883270263672e+00
6.217210999999999785e+02,-3.542099952697753906e+00
6.217233999999999696e+02,-3.514499902725219727e+00
6.217258000000000493e+02,-3.477499961853027344e+00
6.217281000000000404e+02,-3.489000082015991211e+00
6.217305000000000064e+02,-3.473099946975708008e+00
6.217327999999999975e+02,-3.611399888992309570e+00
6.217351999999999634e+02,-3.532200098037719727e+00
6.217374999999999545e+02,-3.396800041198730469e+00
6.217397999999999456e+02,-3.475300073623657227e+00
6.217422000000000253e+02,-3.525000095367431641e+00
6.217445000000000164e+02,-3.477200031280517578e+00
6.217468999999999824e+02,-3.488600015640258789e+00
6.217491999999999734e+02,-3.485199928283691406e+00
6.217516000000000531e+02,-3.537400007247924805e+00
6.217539000000000442e+02,-3.486500024795532227e+00
6.217562000000000353e+02,-3.486999988555908203e+00
6.217586000000000013e+02,-3.619699954986572266e+00
6.217608999999999924e+02,-3.523299932479858398e+00
6.217632999999999583e+02,-3.520800113677978516e+00
6.217655999999999494e+02,-3.498600006103515625e+00
6.217680000000000291e+02,-3.578500032424926758e+00
6.217703000000000202e+02,-3.557899951934814453e+00
6.217726999999999862e+02,-3.523499965667724609e+00
6.217749999999999773e+02,-3.483500003814697266e+00
6.217772999999999683e+02,-3.455499887466430664e+00
6.217797000000000480e+02,-3.557899951934814453e+00
6.217820000000000391e+02,-3.539099931716918945e+00
6.217844000000000051e+02,-3.487600088119506836e+00
6.217866999999999962e+02,-3.494699954986572266e+00
6.217890999999999622e+02,-3.485100030899047852e+00
6.217913999999999533e+02,-3.526000022888183594e+00
6.217938000000000329e+02,-3.485500097274780273e+00
6.217961000000000240e+02,-3.448299884796142578e+00
6.217984000000000151e+02,-3.535799980163574219e+00
6.218007999999999811e+02,-3.529799938201904297e+00
6.218030999999999722e+02,-3.525799989700317383e+00
6.218055000000000518e+02,-3.536999940872192383e+00
6.218078000000000429e+02,-3.412499904632568359e+00
6.218102000000000089e+02,-3.495399951934814453e+00
6.218125000000000000e+02,-3.500499963760375977e+00
6.218147999999999911e+02,-3.496099948883056641e+00
6.218171999999999571e+02,-3.477499961853027344e+00
6.218194999999999482e+02,-3.485399961471557617e+00
6.218219000000000278e+02,-3.438800096511840820e+00
6.218242000000000189e+02,-3.479799985885620117e+00
6.218265999999999849e+02,-3.487699985504150391e+00
6.218288999999999760e+02,-3.476599931716918945e+00
6.218311999999999671e+02,-3.498300075531005859e+00
6.218336000000000467e+02,-3.453799962997436523e+00
6.218359000000000378e+02,-3.512599945068359375e+00
6.218383000000000038e+02,-3.541300058364868164e+00
6.218405999999999949e+02,-3.432100057601928711e+00
6.218429999999999609e+02,-3.483799934387207031e+00
6.218452999999999520e+02,-3.444600105285644531e+00
6.218477000000000317e+02,-3.554300069808959961e+00
6.218500000000000227e+02,-3.552000045776367188e+00
6.218523000000000138e+02,-3.414099931716918945e+00
6.218546999999999798e+02,-3.510900020599365234e+00
6.218569999999999709e+02,-3.560300111770629883e+00
6.218594000000000506e+02,-3.466399908065795898e+00
6.218617000000000417e+02,-3.468300104141235352e+00
6.218641000000000076e+02,-3.537800073623657227e+00
6.218663999999999987e+02,-3.455300092697143555e+00
6.218687999999999647e+02,-3.505899906158447266e+00
6.218710999999999558e+02,-3.461999893188476562e+00
6.218733999999999469e+02,-3.503799915313720703e+00
6.218758000000000266e+02,-3.514899969100952148e+00
6.218781000000000176e+02,-3.507299900054931641e+00
6.218804999999999836e+02,-3.569499969482421875e+00
6.218827999999999747e+02,-3.514499902725219727e+00
6.218852000000000544e+02,-3.559799909591674805e+00
6.218875000000000455e+02,-3.495399951934814453e+00
6.218898000000000366e+02,-3.495500087738037109e+00
6.218922000000000025e+02,-3.536799907684326172e+00
6.218944999999999936e+02,-3.610199928283691406e+00
6.218968999999999596e+02,-3.565000057220458984e+00
6.218991999999999507e+02,-3.607700109481811523e+00
6.219016000000000304e+02,-3.573299884796142578e+00
6.219039000000000215e+02,-3.540199995040893555e+00
6.219062000000000126e+02,-3.534899950027465820e+00
6.219085999999999785e+02,-3.593899965286254883e+00
6.219108999999999696e+02,-3.451800107955932617e+00
6.219133000000000493e+02,-3.608500003814697266e+00
6.219156000000000404e+02,-3.563999891281127930e+00
6.219180000000000064e+02,-3.510900020599365234e+00
6.219202999999999975e+02,-3.506700038909912109e+00
6.219226999999999634e+02,-3.553800106048583984e+00
6.219249999999999545e+02,-3.558000087738037109e+00
6.219272999999999456e+02,-3.528800010681152344e+00
6.219297000000000253e+02,-3.420900106430053711e+00
6.219320000000000164e+02,-3.542500019073486328e+00
6.219343999999999824e+02,-3.580899953842163086e+00
6.219366999999999734e+02,-3.527499914169311523e+00
6.219391000000000531e+02,-3.516000032424926758e+00
6.219414000000000442e+02,-3.497400045394897461e+00
6.219438000000000102e+02,-3.548899888992309570e+00
6.219461000000000013e+02,-3.519700050354003906e+00
6.219483999999999924e+02,-3.558900117874145508e+00
6.219507999999999583e+02,-3.568599939346313477e+00
6.219530999999999494e+02,-3.546499967575073242e+00
6.219555000000000291e+02,-3.518500089645385742e+00
6.219578000000000202e+02,-3.522399902343750000e+00
6.219601999999999862e+02,-3.519700050354003906e+00
6.219624999999999773e+02,-3.515700101852416992e+00
6.219647999999999683e+02,-3.524199962615966797e+00
6.219672000000000480e+02,-3.450500011444091797e+00
6.219695000000000391e+02,-3.470299959182739258e+00
6.219719000000000051e+02,-3.484400033950805664e+00
6.219741999999999962e+02,-3.460099935531616211e+00
6.219765999999999622e+02,-3.542099952697753906e+00
6.219788999999999533e+02,-3.485399961471557617e+00
6.219811999999999443e+02,-3.475699901580810547e+00
6.219836000000000240e+02,-3.512500047683715820e+00
6.219859000000000151e+02,-3.525799989700317383e+00
6.219882999999999811e+02,-3.505700111389160156e+00
6.219905999999999722e+02,-3.439899921417236328e+00
6.219930000000000518e+02,-3.531399965286254883e+00
6.219953000000000429e+02,-3.507800102233886719e+00
6.219977000000000089e+02,-3.435899972915649414e+00
6.220000000000000000e+02,-3.506599903106689453e+00
6.220022999999999911e+02,-3.497600078582763672e+00
6.220046999999999571e+02,-3.502700090408325195e+00
6.220069999999999482e+02,-3.513499975204467773e+00
6.220094000000000278e+02,-3.486000061035156250e+00
6.220117000000000189e+02,-3.486000061035156250e+00
6.220140999999999849e+02,-3.490099906921386719e+00
6.220163999999999760e+02,-3.459000110626220703e+00
6.220188000000000557e+02,-3.391700029373168945e+00
6.220211000000000467e+02,-3.550199985504150391e+00
6.220234000000000378e+02,-3.424999952316284180e+00
6.220258000000000038e+02,-3.489399909973144531e+00
6.220280999999999949e+02,-3.393300056457519531e+00
6.220304999999999609e+02,-3.493900060653686523e+00
6.220327999999999520e+02,-3.489700078964233398e+00
6.220352000000000317e+02,-3.491499900817871094e+00
6.220375000000000227e+02,-3.482100009918212891e+00
6.220398000000000138e+02,-3.478899955749511719e+00
6.220421999999999798e+02,-3.545500040054321289e+00
6.220444999999999709e+02,-3.485599994659423828e+00
6.220469000000000506e+02,-3.533099889755249023e+00
6.220492000000000417e+02,-3.536400079727172852e+00
6.220516000000000076e+02,-3.477699995040893555e+00
6.220538999999999987e+02,-3.532099962234497070e+00
6.220561999999999898e+02,-3.535799980163574219e+00
6.220585999999999558e+02,-3.512700080871582031e+00
6.220608999999999469e+02,-3.448999881744384766e+00
6.220633000000000266e+02,-3.519599914550781250e+00
6.220656000000000176e+02,-3.490799903869628906e+00
6.220679999999999836e+02,-3.507600069046020508e+00
6.220702999999999747e+02,-3.491499900817871094e+00
6.220727000000000544e+02,-3.605299949645996094e+00
6.220750000000000455e+02,-3.422699928283691406e+00
6.220773000000000366e+02,-3.512200117111206055e+00
6.220797000000000025e+02,-3.569400072097778320e+00
6.220819999999999936e+02,-3.544800043106079102e+00
6.220843999999999596e+02,-3.490900039672851562e+00
6.220866999999999507e+02,-3.532599925994873047e+00
6.220891000000000304e+02,-3.471999883651733398e+00
6.220914000000000215e+02,-3.450999975204467773e+00
6.220937999999999874e+02,-3.493099927902221680e+00
6.220960999999999785e+02,-3.422199964523315430e+00
6.220983999999999696e+02,-3.471400022506713867e+00
6.221008000000000493e+02,-3.504699945449829102e+00
6.221031000000000404e+02,-3.470799922943115234e+00
6.221055000000000064e+02,-3.460500001907348633e+00
6.221077999999999975e+02,-3.499099969863891602e+00
6.221101999999999634e+02,-3.474999904632568359e+00
6.221124999999999545e+02,-3.498199939727783203e+00
6.221147999999999456e+02,-3.517699956893920898e+00
6.221172000000000253e+02,-3.551399946212768555e+00
6.221195000000000164e+02,-3.528800010681152344e+00
6.221218999999999824e+02,-3.579799890518188477e+00
6.221241999999999734e+02,-3.513200044631958008e+00
6.221266000000000531e+02,-3.492000102996826172e+00
6.221289000000000442e+02,-3.488100051879882812e+00
6.221312000000000353e+02,-3.536400079727172852e+00
6.221336000000000013e+02,-3.520299911499023438e+00
6.221358999999999924e+02,-3.426899909973144531e+00
6.221382999999999583e+02,-3.476200103759765625e+00
6.221405999999999494e+02,-3.476900100708007812e+00
6.221430000000000291e+02,-3.552400112152099609e+00
6.221453000000000202e+02,-3.467799901962280273e+00
6.221476999999999862e+02,-3.440299987792968750e+00
6.221499999999999773e+02,-3.565999984741210938e+00
6.221522999999999683e+02,-3.628200054168701172e+00
6.221547000000000480e+02,-3.472800016403198242e+00
6.221570000000000391e+02,-3.515399932861328125e+00
6.221594000000000051e+02,-3.548899888992309570e+00
6.221616999999999962e+02,-3.486599922180175781e+00
6.221640999999999622e+02,-3.438899993896484375e+00
6.221663999999999533e+02,-3.475800037384033203e+00
6.221688000000000329e+02,-3.377700090408325195e+00
6.221711000000000240e+02,-3.386800050735473633e+00
6.221734000000000151e+02,-3.540400028228759766e+00
6.221757999999999811e+02,-3.477900028228759766e+00
6.221780999999999722e+02,-3.490999937057495117e+00
6.221805000000000518e+02,-3.540400028228759766e+00
6.221828000000000429e+02,-3.462399959564208984e+00
6.221852000000000089e+02,-3.501800060272216797e+00
6.221875000000000000e+02,-3.546200037002563477e+00
6.221897999999999911e+02,-3.579799890518188477e+00
6.221921999999999571e+02,-3.582200050354003906e+00
6.221944999999999482e+02,-3.452899932861328125e+00
6.221969000000000278e+02,-3.542000055313110352e+00
6.221992000000000189e+02,-3.446599960327148438e+00
6.222015999999999849e+02,-3.616400003433227539e+00
6.222038999999999760e+02,-3.534399986267089844e+00
6.222061999999999671e+02,-3.523400068283081055e+00
6.222086000000000467e+02,-3.513000011444091797e+00
6.222109000000000378e+02,-3.534800052642822266e+00
6.222133000000000038e+02,-3.559099912643432617e+00
6.222155999999999949e+02,-3.586699962615966797e+00
6.222179999999999609e+02,-3.525300025939941406e+00
6.222202999999999520e+02,-3.507800102233886719e+00
6.222227000000000317e+02,-3.430399894714355469e+00
6.222250000000000227e+02,-3.448899984359741211e+00
6.222273000000000138e+02,-3.535099983215332031e+00
6.222296999999999798e+02,-3.477400064468383789e+00
6.222319999999999709e+02,-3.468100070953369141e+00
6.222344000000000506e+02,-3.479799985885620117e+00
6.222367000000000417e+02,-3.538199901580810547e+00
6.222391000000000076e+02,-3.439199924468994141e+00
6.222413999999999987e+02,-3.555599927902221680e+00
6.222437999999999647e+02,-3.486599922180175781e+00
6.222460999999999558e+02,-3.508699893951416016e+00
6.222483999999999469e+02,-3.581700086593627930e+00
6.222508000000000266e+02,-3.478300094604492188e+00
6.222531000000000176e+02,-3.493400096893310547e+00
6.222554999999999836e+02,-3.508399963378906250e+00
6.222577999999999747e+02,-3.495300054550170898e+00
6.222602000000000544e+02,-3.477999925613403320e+00
6.222625000000000455e+02,-3.466500043869018555e+00
6.222648000000000366e+02,-3.490600109100341797e+00
6.222672000000000025e+02,-3.479700088500976562e+00
6.222694999999999936e+02,-3.486599922180175781e+00
6.222718999999999596e+02,-3.453599929809570312e+00
6.222741999999999507e+02,-3.566400051116943359e+00
6.222766000000000304e+02,-3.486999988555908203e+00
6.222789000000000215e+02,-3.532399892807006836e+00
6.222812000000000126e+02,-3.438499927520751953e+00
6.222835999999999785e+02,-3.541399955749511719e+00
6.222858999999999696e+02,-3.496799945831298828e+00
6.222883000000000493e+02,-3.505100011825561523e+00
6.222906000000000404e+02,-3.525000095367431641e+00
6.222930000000000064e+02,-3.450099945068359375e+00
6.222952999999999975e+02,-3.571700096130371094e+00
6.222976999999999634e+02,-3.476200103759765625e+00
6.222999999999999545e+02,-3.419899940490722656e+00
6.223022999999999456e+02,-3.525399923324584961e+00
6.223047000000000253e+02,-3.455199956893920898e+00
6.223070000000000164e+02,-3.427999973297119141e+00
6.223093999999999824e+02,-3.522599935531616211e+00
6.223116999999999734e+02,-3.430700063705444336e+00
6.223141000000000531e+02,-3.481199979782104492e+00
6.223164000000000442e+02,-3.590699911117553711e+00
6.223188000000000102e+02,-3.506900072097778320e+00
6.223211000000000013e+02,-3.554100036621093750e+00
6.223233999999999924e+02,-3.480099916458129883e+00
6.223257999999999583e+02,-3.464799880981445312e+00
6.223280999999999494e+02,-3.532599925994873047e+00
6.223305000000000291e+02,-3.506099939346313477e+00
6.223328000000000202e+02,-3.483700037002563477e+00
6.223351999999999862e+02,-3.533699989318847656e+00
6.223374999999999773e+02,-3.550699949264526367e+00
6.223397999999999683e+02,-3.542399883270263672e+00
6.223422000000000480e+02,-3.508699893951416016e+00
6.223445000000000391e+02,-3.598500013351440430e+00
6.223469000000000051e+02,-3.530200004577636719e+00
6.223491999999999962e+02,-3.533099889755249023e+00
6.223515999999999622e+02,-3.495800018310546875e+00
6.223538999999999533e+02,-3.499599933624267578e+00
6.223561999999999443e+02,-3.545099973678588867e+00
6.223586000000000240e+02,-3.547399997711181641e+00
6.223609000000000151e+02,-3.508899927139282227e+00
6.223632999999999811e+02,-3.508300065994262695e+00
6.223655999999999722e+02,-3.474800109863281250e+00
6.223680000000000518e+02,-3.530299901962280273e+00
6.223703000000000429e+02,-3.517100095748901367e+00
6.223727000000000089e+02,-3.477900028228759766e+00
6.223750000000000000e+02,-3.581899881362915039e+00
6.223772999999999911e+02,-3.479599952697753906e+00
6.223796999999999571e+02,-3.439699888229370117e+00
6.223819999999999482e+02,-3.527199983596801758e+00
6.223844000000000278e+02,-3.556499958038330078e+00
6.223867000000000189e+02,-3.410799980163574219e+00
6.223890999999999849e+02,-3.479500055313110352e+00
6.223913999999999760e+02,-3.518500089645385742e+00
6.223938000000000557e+02,-3.483900070190429688e+00
6.223961000000000467e+02,-3.493299961090087891e+00
6.223984000000000378e+02,-3.518899917602539062e+00
6.224008000000000038e+02,-3.561199903488159180e+00
6.224030999999999949e+02,-3.418499946594238281e+00
6.224054999999999609e+02,-3.547600030899047852e+00
6.224077999999999520e+02,-3.596699953079223633e+00
6.224102000000000317e+02,-3.497800111770629883e+00
6.224125000000000227e+02,-3.486000061035156250e+00
6.224148000000000138e+02,-3.475199937820434570e+00
6.224171999999999798e+02,-3.501600027084350586e+00
6.224194999999999709e+02,-3.535200119018554688e+00
6.224219000000000506e+02,-3.496999979019165039e+00
6.224242000000000417e+02,-3.504600048065185547e+00
6.224266000000000076e+02,-3.532900094985961914e+00
6.224288999999999987e+02,-3.522900104522705078e+00
6.224311999999999898e+02,-3.559700012207031250e+00
6.224335999999999558e+02,-3.490799903869628906e+00
6.224358999999999469e+02,-3.369400024414062500e+00
6.224383000000000266e+02,-3.436300039291381836e+00
6.224406000000000176e+02,-3.579099893569946289e+00
6.224429999999999836e+02,-3.577600002288818359e+00
6.224452999999999747e+02,-3.546400070190429688e+00
6.224477000000000544e+02,-3.497900009155273438e+00
6.224500000000000455e+02,-3.472300052642822266e+00
6.224523000000000366e+02,-3.465399980545043945e+00
6.224547000000000025e+02,-3.464499950408935547e+00
6.224569999999999936e+02,-3.525700092315673828e+00
6.224593999999999596e+02,-3.462699890136718750e+00
6.224616999999999507e+02,-3.517199993133544922e+00
6.224641000000000304e+02,-3.526099920272827148e+00
6.224664000000000215e+02,-3.452199935913085938e+00
6.224687999999999874e+02,-3.486500024795532227e+00
6.224710999999999785e+02,-3.500799894332885742e+00
6.224733999999999696e+02,-3.453399896621704102e+00
6.224758000000000493e+02,-3.503499984741210938e+00
6.224781000000000404e+02,-3.588799953460693359e+00
6.224805000000000064e+02,-3.500499963760375977e+00
6.224827999999999975e+02,-3.530499935150146484e+00
6.224851999999999634e+02,-3.506599903106689453e+00
6.224874999999999545e+02,-3.470900058746337891e+00
6.224897999999999456e+02,-3.554600000381469727e+00
6.224922000000000253e+02,-3.506700038909912109e+00
6.224945000000000164e+02,-3.563999891281127930e+00
6.224968999999999824e+02,-3.585400104522705078e+00
6.224991999999999734e+02,-3.445499897003173828e+00
6.225016000000000531e+02,-3.515199899673461914e+00
6.225039000000000442e+02,-3.502899885177612305e+00
6.225062000000000353e+02,-3.598700046539306641e+00
6.225086000000000013e+02,-3.521500110626220703e+00
6.225108999999999924e+02,-3.550199985504150391e+00
6.225132999999999583e+02,-3.509900093078613281e+00
6.225155999999999494e+02,-3.549799919128417969e+00
6.225180000000000291e+02,-3.550100088119506836e+00
6.225203000000000202e+02,-3.451699972152709961e+00
6.225226999999999862e+02,-3.499599933624267578e+00
6.225249999999999773e+02,-3.462500095367431641e+00
6.225272999999999683e+02,-3.462500095367431641e+00
6.225297000000000480e+02,-3.445600032806396484e+00
6.225320000000000391e+02,-3.419199943542480469e+00
6.225344000000000051e+02,-3.471600055694580078e+00
6.225366999999999962e+02,-3.504199981689453125e+00
6.225390999999999622e+02,-3.541100025177001953e+00
6.225413999999999533e+02,-3.466399908065795898e+00
6.225438000000000329e+02,-3.569400072097778320e+00
6.225461000000000240e+02,-3.476399898529052734e+00
6.225484000000000151e+02,-3.529799938201904297e+00
6.225507999999999811e+02,-3.574899911880493164e+00
6.225530999999999722e+02,-3.467299938201904297e+00
6.225555000000000518e+02,-3.500400066375732422e+00
6.225578000000000429e+02,-3.536799907684326172e+00
6.225602000000000089e+02,-3.538599967956542969e+00
6.225625000000000000e+02,-3.489799976348876953e+00
6.225647999999999911e+02,-3.457900047302246094e+00
6.225671999999999571e+02,-3.416199922561645508e+00
6.225694999999999482e+02,-3.511699914932250977e+00
6.225719000000000278e+02,-3.526400089263916016e+00
6.225742000000000189e+02,-3.467600107192993164e+00
6.225765999999999849e+02,-3.514199972152709961e+00
6.225788999999999760e+02,-3.477900028228759766e+00
6.225811999999999671e+02,-3.617000102996826172e+00
6.225836000000000467e+02,-3.519399881362915039e+00
6.225859000000000378e+02,-3.463900089263916016e+00
6.225883000000000038e+02,-3.591200113296508789e+00
6.225905999999999949e+02,-3.487499952316284180e+00
6.225929999999999609e+02,-3.580100059509277344e+00
6.225952999999999520e+02,-3.554600000381469727e+00
6.225977000000000317e+02,-3.564800024032592773e+00
