6.216929999999999836e+02,-3.512599945068359375e+00
6.216952999999999747e+02,-3.499500036239624023e+00
6.216977000000000544e+02,-3.516200065612792969e+00
6.217000000000000455e+02,-3.492399930953979492e+00
6.217023000000000366e+02,-3.496999979019165039e+00
6.217047000000000025e+02,-3.500999927520751953e+00
6.217069999999999936e+02,-3.556799888610839844e+00
6.217093999999999596e+02,-3.597500085830688477e+00
6.217116999999999507e+02,-3.459399938583374023e+00
6.217141000000000304e+02,-3.519999980926513672e+00
6.217164000000000215e+02,-3.541699886322021484e+00
6.217187999999999874e+02,-3.508800029754638672e+00
6.217210999999999785e+02,-3.498800039291381836e+00
6.217233999999999696e+02,-3.491300106048583984e+00
6.217258000000000493e+02,-3.534100055694580078e+00
6.217281000000000404e+02,-3.484600067138671875e+00
6.217305000000000064e+02,-3.492700099945068359e+00
6.217327999999999975e+02,-3.537899971008300781e+00
6.217351999999999634e+02,-3.526799917221069336e+00
6.217374999999999545e+02,-3.451800107955932617e+00
6.217397999999999456e+02,-3.463799953460693359e+00
6.217422000000000253e+02,-3.529999971389770508e+00
6.217445000000000164e+02,-3.503200054168701172e+00
6.217468999999999824e+02,-3.532000064849853516e+00
6.217491999999999734e+02,-3.461699962615966797e+00
6.217516000000000531e+02,-3.524100065231323242e+00
6.217539000000000442e+02,-3.513900041580200195e+00
6.217562000000000353e+02,-3.425199985504150391e+00
6.217586000000000013e+02,-3.476200103759765625e+00
6.217608999999999924e+02,-3.507400035858154297e+00
6.217632999999999583e+02,-3.534100055694580078e+00
6.217655999999999494e+02,-3.433399915695190430e+00
6.217680000000000291e+02,-3.397399902343750000e+00
6.217703000000000202e+02,-3.503999948501586914e+00
6.217726999999999862e+02,-3.483200073242187500e+00
6.217749999999999773e+02,-3.448899984359741211e+00
6.217772999999999683e+02,-3.492399930953979492e+00
6.217797000000000480e+02,-3.472300052642822266e+00
6.217820000000000391e+02,-3.527199983596801758e+00
6.217844000000000051e+02,-3.582299947738647461e+00
6.217866999999999962e+02,-3.517899990081787109e+00
6.217890999999999622e+02,-3.489900112152099609e+00
6.217913999999999533e+02,-3.469300031661987305e+00
6.217938000000000329e+02,-3.472800016403198242e+00
6.217961000000000240e+02,-3.517699956893920898e+00
6.217984000000000151e+02,-3.539299964904785156e+00
6.218007999999999811e+02,-3.536600112915039062e+00
6.218030999999999722e+02,-3.493599891662597656e+00
6.218055000000000518e+02,-3.546200037002563477e+00
6.218078000000000429e+02,-3.497299909591674805e+00
6.218102000000000089e+02,-3.530200004577636719e+00
6.218125000000000000e+02,-3.546200037002563477e+00
6.218147999999999911e+02,-3.561500072479248047e+00
6.218171999999999571e+02,-3.464799880981445312e+00
6.218194999999999482e+02,-3.555599927902221680e+00
6.218219000000000278e+02,-3.500499963760375977e+00
6.218242000000000189e+02,-3.495300054550170898e+00
6.218265999999999849e+02,-3.498699903488159180e+00
6.218288999999999760e+02,-3.442699909210205078e+00
6.218311999999999671e+02,-3.538500070571899414e+00
6.218336000000000467e+02,-3.438199996948242188e+00
6.218359000000000378e+02,-3.502700090408325195e+00
6.218383000000000038e+02,-3.522799968719482422e+00
6.218405999999999949e+02,-3.511600017547607422e+00
6.218429999999999609e+02,-3.486799955368041992e+00
6.218452999999999520e+02,-3.518100023269653320e+00
6.218477000000000317e+02,-3.582000017166137695e+00
6.218500000000000227e+02,-3.509099960327148438e+00
6.218523000000000138e+02,-3.527400016784667969e+00
6.218546999999999798e+02,-3.490400075912475586e+00
6.218569999999999709e+02,-3.429399967193603516e+00
6.218594000000000506e+02,-3.517899990081787109e+00
6.218617000000000417e+02,-3.520100116729736328e+00
6.218641000000000076e+02,-3.410700082778930664e+00
6.218663999999999987e+02,-3.467299938201904297e+00
6.218687999999999647e+02,-3.489799976348876953e+00
6.218710999999999558e+02,-3.475199937820434570e+00
6.218733999999999469e+02,-3.482399940490722656e+00
6.218758000000000266e+02,-3.460799932479858398e+00
6.218781000000000176e+02,-3.542599916458129883e+00
6.218804999999999836e+02,-3.460900068283081055e+00
6.218827999999999747e+02,-3.468300104141235352e+00
6.218852000000000544e+02,-3.562500000000000000e+00
6.218875000000000455e+02,-3.510400056838989258e+00
6.218898000000000366e+02,-3.559799909591674805e+00
6.218922000000000025e+02,-3.486200094223022461e+00
6.218944999999999936e+02,-3.446799993515014648e+00
6.218968999999999596e+02,-3.562799930572509766e+00
6.218991999999999507e+02,-3.494600057601928711e+00
6.219016000000000304e+02,-3.528899908065795898e+00
6.219039000000000215e+02,-3.588299989700317383e+00
6.219062000000000126e+02,-3.548799991607666016e+00
6.219085999999999785e+02,-3.505500078201293945e+00
6.219108999999999696e+02,-3.506700038909912109e+00
6.219133000000000493e+02,-3.542099952697753906e+00
6.219156000000000404e+02,-3.537100076675415039e+00
6.219180000000000064e+02,-3.517899990081787109e+00
6.219202999999999975e+02,-3.487299919128417969e+00
6.219226999999999634e+02,-3.434499979019165039e+00
6.219249999999999545e+02,-3.460299968719482422e+00
6.219272999999999456e+02,-3.467000007629394531e+00
6.219297000000000253e+02,-3.434000015258789062e+00
6.219320000000000164e+02,-3.536099910736083984e+00
6.219343999999999824e+02,-3.500000000000000000e+00
6.219366999999999734e+02,-3.503400087356567383e+00
6.219391000000000531e+02,-3.587500095367431641e+00
6.219414000000000442e+02,-3.405600070953369141e+00
6.219438000000000102e+02,-3.513400077819824219e+00
6.219461000000000013e+02,-3.493400096893310547e+00
6.219483999999999924e+02,-3.462100028991699219e+00
6.219507999999999583e+02,-3.477699995040893555e+00
6.219530999999999494e+02,-3.481199979782104492e+00
6.219555000000000291e+02,-3.464799880981445312e+00
6.219578000000000202e+02,-3.496700048446655273e+00
6.219601999999999862e+02,-3.553800106048583984e+00
6.219624999999999773e+02,-3.447900056838989258e+00
6.219647999999999683e+02,-3.473299980163574219e+00
6.219672000000000480e+02,-3.464200019836425781e+00
6.219695000000000391e+02,-3.468400001525878906e+00
6.219719000000000051e+02,-3.532900094985961914e+00
6.219741999999999962e+02,-3.437599897384643555e+00
6.219765999999999622e+02,-3.504100084304809570e+00
6.219788999999999533e+02,-3.494299888610839844e+00
6.219811999999999443e+02,-3.461199998855590820e+00
6.219836000000000240e+02,-3.411000013351440430e+00
6.219859000000000151e+02,-3.528500080108642578e+00
6.219882999999999811e+02,-3.496500015258789062e+00
6.219905999999999722e+02,-3.540999889373779297e+00
6.219930000000000518e+02,-3.533600091934204102e+00
6.219953000000000429e+02,-3.585799932479858398e+00
6.219977000000000089e+02,-3.518100023269653320e+00
6.220000000000000000e+02,-3.531599998474121094e+00
6.220022999999999911e+02,-3.494400024414062500e+00
6.220046999999999571e+02,-3.543900012969970703e+00
6.220069999999999482e+02,-3.460400104522705078e+00
6.220094000000000278e+02,-3.480600118637084961e+00
6.220117000000000189e+02,-3.463799953460693359e+00
6.220140999999999849e+02,-3.423899888992309570e+00
6.220163999999999760e+02,-3.362900018692016602e+00
6.220188000000000557e+02,-3.533400058746337891e+00
6.220211000000000467e+02,-3.531699895858764648e+00
6.220234000000000378e+02,-3.442699909210205078e+00
6.220258000000000038e+02,-3.573899984359741211e+00
6.220280999999999949e+02,-3.571599960327148438e+00
6.220304999999999609e+02,-3.524300098419189453e+00
6.220327999999999520e+02,-3.508800029754638672e+00
6.220352000000000317e+02,-3.509299993515014648e+00
6.220375000000000227e+02,-3.516999959945678711e+00
6.220398000000000138e+02,-3.419699907302856445e+00
6.220421999999999798e+02,-3.470599889755249023e+00
6.220444999999999709e+02,-3.508199930191040039e+00
6.220469000000000506e+02,-3.453799962997436523e+00
6.220492000000000417e+02,-3.515300035476684570e+00
6.220516000000000076e+02,-3.502799987792968750e+00
6.220538999999999987e+02,-3.547699928283691406e+00
6.220561999999999898e+02,-3.446000099182128906e+00
6.220585999999999558e+02,-3.502899885177612305e+00
6.220608999999999469e+02,-3.448299884796142578e+00
6.220633000000000266e+02,-3.450400114059448242e+00
6.220656000000000176e+02,-3.600199937820434570e+00
6.220679999999999836e+02,-3.425600051879882812e+00
6.220702999999999747e+02,-3.410000085830688477e+00
6.220727000000000544e+02,-3.466200113296508789e+00
6.220750000000000455e+02,-3.484400033950805664e+00
6.220773000000000366e+02,-3.494100093841552734e+00
6.220797000000000025e+02,-3.498800039291381836e+00
6.220819999999999936e+02,-3.460799932479858398e+00
6.220843999999999596e+02,-3.537899971008300781e+00
6.220866999999999507e+02,-3.559999942779541016e+00
6.220891000000000304e+02,-3.546200037002563477e+00
6.220914000000000215e+02,-3.528399944305419922e+00
6.220937999999999874e+02,-3.465300083160400391e+00
6.220960999999999785e+02,-3.475699901580810547e+00
6.220983999999999696e+02,-3.537699937820434570e+00
6.221008000000000493e+02,-3.453099966049194336e+00
6.221031000000000404e+02,-3.510600090026855469e+00
6.221055000000000064e+02,-3.497999906539916992e+00
6.221077999999999975e+02,-3.421600103378295898e+00
6.221101999999999634e+02,-3.514499902725219727e+00
6.221124999999999545e+02,-3.502700090408325195e+00
6.221147999999999456e+02,-3.502099990844726562e+00
6.221172000000000253e+02,-3.455600023269653320e+00
6.221195000000000164e+02,-3.542900085449218750e+00
6.221218999999999824e+02,-3.435899972915649414e+00
6.221241999999999734e+02,-3.440399885177612305e+00
6.221266000000000531e+02,-3.516999959945678711e+00
6.221289000000000442e+02,-3.466399908065795898e+00
6.221312000000000353e+02,-3.499399900436401367e+00
6.221336000000000013e+02,-3.530699968338012695e+00
6.221358999999999924e+02,-3.492700099945068359e+00
6.221382999999999583e+02,-3.493099927902221680e+00
6.221405999999999494e+02,-3.460700035095214844e+00
6.221430000000000291e+02,-3.455800056457519531e+00
6.221453000000000202e+02,-3.444299936294555664e+00
6.221476999999999862e+02,-3.543200016021728516e+00
6.221499999999999773e+02,-3.539000034332275391e+00
6.221522999999999683e+02,-3.383199930191040039e+00
6.221547000000000480e+02,-3.487600088119506836e+00
6.221570000000000391e+02,-3.488699913024902344e+00
6.221594000000000051e+02,-3.434200048446655273e+00
6.221616999999999962e+02,-3.421999931335449219e+00
6.221640999999999622e+02,-3.494499921798706055e+00
6.221663999999999533e+02,-3.467200040817260742e+00
6.221688000000000329e+02,-3.580300092697143555e+00
6.221711000000000240e+02,-3.492599964141845703e+00
6.221734000000000151e+02,-3.477099895477294922e+00
6.221757999999999811e+02,-3.486799955368041992e+00
6.221780999999999722e+02,-3.458199977874755859e+00
6.221805000000000518e+02,-3.464900016784667969e+00
6.221828000000000429e+02,-3.549599885940551758e+00
6.221852000000000089e+02,-3.467099905014038086e+00
6.221875000000000000e+02,-3.462500095367431641e+00
6.221897999999999911e+02,-3.456300020217895508e+00
6.221921999999999571e+02,-3.578900098800659180e+00
6.221944999999999482e+02,-3.497299909591674805e+00
6.221969000000000278e+02,-3.499500036239624023e+00
6.221992000000000189e+02,-3.482700109481811523e+00
6.222015999999999849e+02,-3.451499938964843750e+00
6.222038999999999760e+02,-3.627000093460083008e+00
6.222061999999999671e+02,-3.509900093078613281e+00
6.222086000000000467e+02,-3.551800012588500977e+00
6.222109000000000378e+02,-3.463900089263916016e+00
6.222133000000000038e+02,-3.495699882507324219e+00
6.222155999999999949e+02,-3.506000041961669922e+00
6.222179999999999609e+02,-3.446899890899658203e+00
6.222202999999999520e+02,-3.566099882125854492e+00
6.222227000000000317e+02,-3.510499954223632812e+00
6.222250000000000227e+02,-3.522399902343750000e+00
6.222273000000000138e+02,-3.515300035476684570e+00
6.222296999999999798e+02,-3.471499919891357422e+00
6.222319999999999709e+02,-3.384900093078613281e+00
6.222344000000000506e+02,-3.465300083160400391e+00
6.222367000000000417e+02,-3.447700023651123047e+00
6.222391000000000076e+02,-3.469199895858764648e+00
6.222413999999999987e+02,-3.506099939346313477e+00
6.222437999999999647e+02,-3.457600116729736328e+00
6.222460999999999558e+02,-3.476200103759765625e+00
6.222483999999999469e+02,-3.453999996185302734e+00
6.222508000000000266e+02,-3.474699974060058594e+00
6.222531000000000176e+02,-3.519799947738647461e+00
6.222554999999999836e+02,-3.463200092315673828e+00
6.222577999999999747e+02,-3.486000061035156250e+00
6.222602000000000544e+02,-3.516099929809570312e+00
6.222625000000000455e+02,-3.535399913787841797e+00
6.222648000000000366e+02,-3.531599998474121094e+00
6.222672000000000025e+02,-3.461899995803833008e+00
6.222694999999999936e+02,-3.477200031280517578e+00
6.222718999999999596e+02,-3.424499988555908203e+00
6.222741999999999507e+02,-3.477600097656250000e+00
6.222766000000000304e+02,-3.453099966049194336e+00
6.222789000000000215e+02,-3.411099910736083984e+00
6.222812000000000126e+02,-3.529700040817260742e+00
6.222835999999999785e+02,-3.446799993515014648e+00
6.222858999999999696e+02,-3.515100002288818359e+00
6.222883000000000493e+02,-3.487299919128417969e+00
6.222906000000000404e+02,-3.493499994277954102e+00
6.222930000000000064e+02,-3.420500040054321289e+00
6.222952999999999975e+02,-3.529000043869018555e+00
6.222976999999999634e+02,-3.571399927139282227e+00
6.222999999999999545e+02,-3.504100084304809570e+00
6.223022999999999456e+02,-3.508399963378906250e+00
6.223047000000000253e+02,-3.459100008010864258e+00
6.223070000000000164e+02,-3.490799903869628906e+00
6.223093999999999824e+02,-3.489900112152099609e+00
6.223116999999999734e+02,-3.424299955368041992e+00
6.223141000000000531e+02,-3.523000001907348633e+00
6.223164000000000442e+02,-3.496700048446655273e+00
6.223188000000000102e+02,-3.440000057220458984e+00
6.223211000000000013e+02,-3.486200094223022461e+00
6.223233999999999924e+02,-3.530999898910522461e+00
6.223257999999999583e+02,-3.367100000381469727e+00
6.223280999999999494e+02,-3.522500038146972656e+00
6.223305000000000291e+02,-3.487499952316284180e+00
6.223328000000000202e+02,-3.467600107192993164e+00
6.223351999999999862e+02,-3.411400079727172852e+00
6.223374999999999773e+02,-3.460099935531616211e+00
6.223397999999999683e+02,-3.601000070571899414e+00
6.223422000000000480e+02,-3.481400012969970703e+00
6.223445000000000391e+02,-3.508100032806396484e+00
6.223469000000000051e+02,-3.439100027084350586e+00
6.223491999999999962e+02,-3.489900112152099609e+00
6.223515999999999622e+02,-3.478800058364868164e+00
6.223538999999999533e+02,-3.456599950790405273e+00
6.223561999999999443e+02,-3.446799993515014648e+00
6.223586000000000240e+02,-3.494499921798706055e+00
6.223609000000000151e+02,-3.482800006866455078e+00
6.223632999999999811e+02,-3.444900035858154297e+00
6.223655999999999722e+02,-3.467200040817260742e+00
6.223680000000000518e+02,-3.418999910354614258e+00
6.223703000000000429e+02,-3.549400091171264648e+00
6.223727000000000089e+02,-3.548500061035156250e+00
6.223750000000000000e+02,-3.548099994659423828e+00
6.223772999999999911e+02,-3.467600107192993164e+00
6.223796999999999571e+02,-3.498300075531005859e+00
6.223819999999999482e+02,-3.445899963378906250e+00
6.223844000000000278e+02,-3.487400054931640625e+00
6.223867000000000189e+02,-3.396199941635131836e+00
6.223890999999999849e+02,-3.469799995422363281e+00
6.223913999999999760e+02,-3.447400093078613281e+00
6.223938000000000557e+02,-3.479199886322021484e+00
6.223961000000000467e+02,-3.472599983215332031e+00
6.223984000000000378e+02,-3.456199884414672852e+00
6.224008000000000038e+02,-3.457400083541870117e+00
6.224030999999999949e+02,-3.494699954986572266e+00
6.224054999999999609e+02,-3.446500062942504883e+00
6.224077999999999520e+02,-3.483000040054321289e+00
6.224102000000000317e+02,-3.528599977493286133e+00
6.224125000000000227e+02,-3.459199905395507812e+00
6.224148000000000138e+02,-3.573299884796142578e+00
6.224171999999999798e+02,-3.457600116729736328e+00
6.224194999999999709e+02,-3.513900041580200195e+00
6.224219000000000506e+02,-3.474299907684326172e+00
6.224242000000000417e+02,-3.496500015258789062e+00
6.224266000000000076e+02,-3.514600038528442383e+00
6.224288999999999987e+02,-3.404200077056884766e+00
6.224311999999999898e+02,-3.483400106430053711e+00
6.224335999999999558e+02,-3.508899927139282227e+00
6.224358999999999469e+02,-3.402299880981445312e+00
6.224383000000000266e+02,-3.405499935150146484e+00
6.224406000000000176e+02,-3.509999990463256836e+00
6.224429999999999836e+02,-3.561800003051757812e+00
6.224452999999999747e+02,-3.523600101470947266e+00
6.224477000000000544e+02,-3.531100034713745117e+00
6.224500000000000455e+02,-3.525399923324584961e+00
6.224523000000000366e+02,-3.533499956130981445e+00
6.224547000000000025e+02,-3.538399934768676758e+00
6.224569999999999936e+02,-3.524100065231323242e+00
6.224593999999999596e+02,-3.442899942398071289e+00
6.224616999999999507e+02,-3.546900033950805664e+00
6.224641000000000304e+02,-3.483599901199340820e+00
6.224664000000000215e+02,-3.562599897384643555e+00
6.224687999999999874e+02,-3.442199945449829102e+00
6.224710999999999785e+02,-3.508300065994262695e+00
6.224733999999999696e+02,-3.473900079727172852e+00
6.224758000000000493e+02,-3.511499881744384766e+00
6.224781000000000404e+02,-3.476599931716918945e+00
6.224805000000000064e+02,-3.545099973678588867e+00
6.224827999999999975e+02,-3.417299985885620117e+00
6.224851999999999634e+02,-3.443599939346313477e+00
6.224874999999999545e+02,-3.419500112533569336e+00
6.224897999999999456e+02,-3.476799964904785156e+00
6.224922000000000253e+02,-3.517100095748901367e+00
6.224945000000000164e+02,-3.503400087356567383e+00
6.224968999999999824e+02,-3.431699991226196289e+00
6.224991999999999734e+02,-3.480200052261352539e+00
6.225016000000000531e+02,-3.438800096511840820e+00
6.225039000000000442e+02,-3.550899982452392578e+00
6.225062000000000353e+02,-3.503099918365478516e+00
6.225086000000000013e+02,-3.470900058746337891e+00
6.225108999999999924e+02,-3.554899930953979492e+00
6.225132999999999583e+02,-3.512399911880493164e+00
6.225155999999999494e+02,-3.487999916076660156e+00
6.225180000000000291e+02,-3.444900035858154297e+00
6.225203000000000202e+02,-3.503200054168701172e+00
6.225226999999999862e+02,-3.539599895477294922e+00
6.225249999999999773e+02,-3.528899908065795898e+00
6.225272999999999683e+02,-3.476300001144409180e+00
6.225297000000000480e+02,-3.548500061035156250e+00
6.225320000000000391e+02,-3.507899999618530273e+00
6.225344000000000051e+02,-3.485399961471557617e+00
6.225366999999999962e+02,-3.483700037002563477e+00
6.225390999999999622e+02,-3.528800010681152344e+00
6.225413999999999533e+02,-3.476300001144409180e+00
6.225438000000000329e+02,-3.438899993896484375e+00
6.225461000000000240e+02,-3.412400007247924805e+00
6.225484000000000151e+02,-3.483000040054321289e+00
6.225507999999999811e+02,-3.420000076293945312e+00
6.225530999999999722e+02,-3.477099895477294922e+00
6.225555000000000518e+02,-3.484800100326538086e+00
6.225578000000000429e+02,-3.490099906921386719e+00
6.225602000000000089e+02,-3.516799926757812500e+00
6.225625000000000000e+02,-3.570199966430664062e+00
6.225647999999999911e+02,-3.510200023651123047e+00
6.225671999999999571e+02,-3.544899940490722656e+00
6.225694999999999482e+02,-3.563699960708618164e+00
6.225719000000000278e+02,-3.470999956130981445e+00
6.225742000000000189e+02,-3.510099887847900391e+00
6.225765999999999849e+02,-3.485300064086914062e+00
6.225788999999999760e+02,-3.445300102233886719e+00
6.225811999999999671e+02,-3.514100074768066406e+00
6.225836000000000467e+02,-3.497900009155273438e+00
6.225859000000000378e+02,-3.459599971771240234e+00
6.225883000000000038e+02,-3.472700119018554688e+00
6.225905999999999949e+02,-3.421900033950805664e+00
6.225929999999999609e+02,-3.431400060653686523e+00
6.225952999999999520e+02,-3.429699897766113281e+00
6.225977000000000317e+02,-3.433399915695190430e+00
