6.213999999999999773e+02,-3.537100076675415039e+00
6.214022999999999683e+02,-3.480400085449218750e+00
6.214047000000000480e+02,-3.602600097656250000e+00
6.214070000000000391e+02,-3.548599958419799805e+00
6.214094000000000051e+02,-3.512099981307983398e+00
6.214116999999999962e+02,-3.517299890518188477e+00
6.214140999999999622e+02,-3.575299978256225586e+00
6.214163999999999533e+02,-3.621099948883056641e+00
6.214188000000000329e+02,-3.559900045394897461e+00
6.214211000000000240e+02,-3.498899936676025391e+00
6.214234000000000151e+02,-3.497100114822387695e+00
6.214257999999999811e+02,-3.557699918746948242e+00
6.214280999999999722e+02,-3.625900030136108398e+00
6.214305000000000518e+02,-3.549099922180175781e+00
6.214328000000000429e+02,-3.560499906539916992e+00
6.214352000000000089e+02,-3.547899961471557617e+00
6.214375000000000000e+02,-3.588000059127807617e+00
6.214397999999999911e+02,-3.484899997711181641e+00
6.214421999999999571e+02,-3.529099941253662109e+00
6.214444999999999482e+02,-3.470700025558471680e+00
6.214469000000000278e+02,-3.511399984359741211e+00
6.214492000000000189e+02,-3.470499992370605469e+00
6.214515999999999849e+02,-3.468400001525878906e+00
6.214538999999999760e+02,-3.542099952697753906e+00
6.214561999999999671e+02,-3.494100093841552734e+00
6.214586000000000467e+02,-3.470499992370605469e+00
6.214609000000000378e+02,-3.543200016021728516e+00
6.214633000000000038e+02,-3.549900054931640625e+00
6.214655999999999949e+02,-3.503099918365478516e+00
6.214679999999999609e+02,-3.531300067901611328e+00
6.214702999999999520e+02,-3.461800098419189453e+00
6.214727000000000317e+02,-3.526599884033203125e+00
6.214750000000000227e+02,-3.501600027084350586e+00
6.214773000000000138e+02,-3.473500013351440430e+00
6.214796999999999798e+02,-3.550299882888793945e+00
6.214819999999999709e+02,-3.519999980926513672e+00
6.214844000000000506e+02,-3.498600006103515625e+00
6.214867000000000417e+02,-3.506700038909912109e+00
6.214891000000000076e+02,-3.558300018310546875e+00
6.214913999999999987e+02,-3.599699974060058594e+00
6.214937999999999647e+02,-3.500699996948242188e+00
6.214960999999999558e+02,-3.474800109863281250e+00
6.214983999999999469e+02,-3.524100065231323242e+00
6.215008000000000266e+02,-3.538300037384033203e+00
6.215031000000000176e+02,-3.539700031280517578e+00
6.215054999999999836e+02,-3.556799888610839844e+00
6.215077999999999747e+02,-3.519799947738647461e+00
6.215102000000000544e+02,-3.454499959945678711e+00
6.215125000000000455e+02,-3.460900068283081055e+00
6.215148000000000366e+02,-3.479700088500976562e+00
6.215172000000000025e+02,-3.545500040054321289e+00
6.215194999999999936e+02,-3.451900005340576172e+00
6.215218999999999596e+02,-3.580800056457519531e+00
6.215241999999999507e+02,-3.472599983215332031e+00
6.215266000000000304e+02,-3.539599895477294922e+00
6.215289000000000215e+02,-3.563499927520751953e+00
6.215312000000000126e+02,-3.549099922180175781e+00
6.215335999999999785e+02,-3.574100017547607422e+00
6.215358999999999696e+02,-3.458699941635131836e+00
6.215383000000000493e+02,-3.490900039672851562e+00
6.215406000000000404e+02,-3.513099908828735352e+00
6.215430000000000064e+02,-3.569000005722045898e+00
6.215452999999999975e+02,-3.508599996566772461e+00
6.215476999999999634e+02,-3.395600080490112305e+00
6.215499999999999545e+02,-3.511399984359741211e+00
6.215522999999999456e+02,-3.496700048446655273e+00
6.215547000000000253e+02,-3.543699979782104492e+00
6.215570000000000164e+02,-3.476200103759765625e+00
6.215593999999999824e+02,-3.481499910354614258e+00
6.215616999999999734e+02,-3.520400047302246094e+00
6.215641000000000531e+02,-3.523400068283081055e+00
6.215664000000000442e+02,-3.448999881744384766e+00
6.215688000000000102e+02,-3.506000041961669922e+00
6.215711000000000013e+02,-3.472599983215332031e+00
6.215733999999999924e+02,-3.592600107192993164e+00
6.215757999999999583e+02,-3.572599887847900391e+00
6.215780999999999494e+02,-3.440999984741210938e+00
6.215805000000000291e+02,-3.500400066375732422e+00
6.215828000000000202e+02,-3.519000053405761719e+00
6.215851999999999862e+02,-3.473200082778930664e+00
6.215874999999999773e+02,-3.463000059127807617e+00
6.215897999999999683e+02,-3.589099884033203125e+00
6.215922000000000480e+02,-3.506999969482421875e+00
6.215945000000000391e+02,-3.489200115203857422e+00
6.215969000000000051e+02,-3.547100067138671875e+00
6.215991999999999962e+02,-3.535000085830688477e+00
6.216015999999999622e+02,-3.579200029373168945e+00
6.216038999999999533e+02,-3.539099931716918945e+00
6.216061999999999443e+02,-3.489200115203857422e+00
6.216086000000000240e+02,-3.468300104141235352e+00
6.216109000000000151e+02,-3.490600109100341797e+00
6.216132999999999811e+02,-3.507600069046020508e+00
6.216155999999999722e+02,-3.548199892044067383e+00
6.216180000000000518e+02,-3.413399934768676758e+00
6.216203000000000429e+02,-3.471699953079223633e+00
6.216227000000000089e+02,-3.481699943542480469e+00
6.216250000000000000e+02,-3.454099893569946289e+00
6.216272999999999911e+02,-3.594399929046630859e+00
6.216296999999999571e+02,-3.473000049591064453e+00
6.216319999999999482e+02,-3.564500093460083008e+00
6.216344000000000278e+02,-3.522000074386596680e+00
6.216367000000000189e+02,-3.560100078582763672e+00
6.216390999999999849e+02,-3.559900045394897461e+00
6.216413999999999760e+02,-3.489799976348876953e+00
6.216438000000000557e+02,-3.607700109481811523e+00
6.216461000000000467e+02,-3.460799932479858398e+00
6.216484000000000378e+02,-3.526299953460693359e+00
6.216508000000000038e+02,-3.589400053024291992e+00
6.216530999999999949e+02,-3.413800001144409180e+00
6.216554999999999609e+02,-3.521500110626220703e+00
6.216577999999999520e+02,-3.548899888992309570e+00
6.216602000000000317e+02,-3.544500112533569336e+00
6.216625000000000227e+02,-3.555399894714355469e+00
6.216648000000000138e+02,-3.506599903106689453e+00
6.216671999999999798e+02,-3.529500007629394531e+00
6.216694999999999709e+02,-3.478899955749511719e+00
6.216719000000000506e+02,-3.546200037002563477e+00
6.216742000000000417e+02,-3.557300090789794922e+00
6.216766000000000076e+02,-3.514800071716308594e+00
6.216788999999999987e+02,-3.520499944686889648e+00
6.216811999999999898e+02,-3.471499919891357422e+00
6.216835999999999558e+02,-3.505700111389160156e+00
6.216858999999999469e+02,-3.496299982070922852e+00
6.216883000000000266e+02,-3.529799938201904297e+00
6.216906000000000176e+02,-3.614900112152099609e+00
6.216929999999999836e+02,-3.571099996566772461e+00
6.216952999999999747e+02,-3.522099971771240234e+00
6.216977000000000544e+02,-3.567399978637695312e+00
6.217000000000000455e+02,-3.513000011444091797e+00
6.217023000000000366e+02,-3.476300001144409180e+00
6.217047000000000025e+02,-3.541599988937377930e+00
6.217069999999999936e+02,-3.466799974441528320e+00
6.217093999999999596e+02,-3.534899950027465820e+00
6.217116999999999507e+02,-3.503599882125854492e+00
6.217141000000000304e+02,-3.477499961853027344e+00
6.217164000000000215e+02,-3.442500114440917969e+00
6.217187999999999874e+02,-3.445800065994262695e+00
6.217210999999999785e+02,-3.500799894332885742e+00
6.217233999999999696e+02,-3.506700038909912109e+00
6.217258000000000493e+02,-3.569799900054931641e+00
6.217281000000000404e+02,-3.496599912643432617e+00
6.217305000000000064e+02,-3.508599996566772461e+00
6.217327999999999975e+02,-3.512799978256225586e+00
6.217351999999999634e+02,-3.568300008773803711e+00
6.217374999999999545e+02,-3.507699966430664062e+00
6.217397999999999456e+02,-3.441099882125854492e+00
6.217422000000000253e+02,-3.536700010299682617e+00
6.217445000000000164e+02,-3.494899988174438477e+00
6.217468999999999824e+02,-3.554800033569335938e+00
6.217491999999999734e+02,-3.563800096511840820e+00
6.217516000000000531e+02,-3.556499958038330078e+00
6.217539000000000442e+02,-3.496799945831298828e+00
6.217562000000000353e+02,-3.499300003051757812e+00
6.217586000000000013e+02,-3.489700078964233398e+00
6.217608999999999924e+02,-3.441800117492675781e+00
6.217632999999999583e+02,-3.566499948501586914e+00
6.217655999999999494e+02,-3.515899896621704102e+00
6.217680000000000291e+02,-3.535900115966796875e+00
6.217703000000000202e+02,-3.537300109863281250e+00
6.217726999999999862e+02,-3.576800107955932617e+00
6.217749999999999773e+02,-3.472500085830688477e+00
6.217772999999999683e+02,-3.554500102996826172e+00
6.217797000000000480e+02,-3.532200098037719727e+00
6.217820000000000391e+02,-3.562900066375732422e+00
6.217844000000000051e+02,-3.526799917221069336e+00
6.217866999999999962e+02,-3.548500061035156250e+00
6.217890999999999622e+02,-3.496799945831298828e+00
6.217913999999999533e+02,-3.563299894332885742e+00
6.217938000000000329e+02,-3.471100091934204102e+00
6.217961000000000240e+02,-3.568700075149536133e+00
6.217984000000000151e+02,-3.552500009536743164e+00
6.218007999999999811e+02,-3.443099975585937500e+00
