6.216061999999999443e+02,-3.561500072479248047e+00
6.216086000000000240e+02,-3.507400035858154297e+00
6.216109000000000151e+02,-3.450400114059448242e+00
6.216132999999999811e+02,-3.432300090789794922e+00
6.216155999999999722e+02,-3.449899911880493164e+00
6.216180000000000518e+02,-3.383500099182128906e+00
6.216203000000000429e+02,-3.457900047302246094e+00
6.216227000000000089e+02,-3.424099922180175781e+00
6.216250000000000000e+02,-3.427599906921386719e+00
6.216272999999999911e+02,-3.403899908065795898e+00
6.216296999999999571e+02,-3.431799888610839844e+00
6.216319999999999482e+02,-3.481100082397460938e+00
6.216344000000000278e+02,-3.472800016403198242e+00
6.216367000000000189e+02,-3.397700071334838867e+00
6.216390999999999849e+02,-3.384900093078613281e+00
6.216413999999999760e+02,-3.449199914932250977e+00
6.216438000000000557e+02,-3.469799995422363281e+00
6.216461000000000467e+02,-3.542999982833862305e+00
6.216484000000000378e+02,-3.501699924468994141e+00
6.216508000000000038e+02,-3.453200101852416992e+00
6.216530999999999949e+02,-3.466099977493286133e+00
6.216554999999999609e+02,-3.369400024414062500e+00
6.216577999999999520e+02,-3.431699991226196289e+00
6.216602000000000317e+02,-3.376899957656860352e+00
6.216625000000000227e+02,-3.451800107955932617e+00
6.216648000000000138e+02,-3.415699958801269531e+00
6.216671999999999798e+02,-3.435499906539916992e+00
6.216694999999999709e+02,-3.508699893951416016e+00
6.216719000000000506e+02,-3.414900064468383789e+00
6.216742000000000417e+02,-3.396699905395507812e+00
6.216766000000000076e+02,-3.437599897384643555e+00
6.216788999999999987e+02,-3.467200040817260742e+00
6.216811999999999898e+02,-3.492300033569335938e+00
6.216835999999999558e+02,-3.432399988174438477e+00
6.216858999999999469e+02,-3.440399885177612305e+00
6.216883000000000266e+02,-3.473000049591064453e+00
6.216906000000000176e+02,-3.320300102233886719e+00
6.216929999999999836e+02,-3.412600040435791016e+00
6.216952999999999747e+02,-3.390399932861328125e+00
6.216977000000000544e+02,-3.507200002670288086e+00
6.217000000000000455e+02,-3.494899988174438477e+00
6.217023000000000366e+02,-3.467600107192993164e+00
6.217047000000000025e+02,-3.449199914932250977e+00
6.217069999999999936e+02,-3.512200117111206055e+00
6.217093999999999596e+02,-3.485899925231933594e+00
6.217116999999999507e+02,-3.393300056457519531e+00
6.217141000000000304e+02,-3.478100061416625977e+00
6.217164000000000215e+02,-3.528000116348266602e+00
6.217187999999999874e+02,-3.456799983978271484e+00
6.217210999999999785e+02,-3.437999963760375977e+00
6.217233999999999696e+02,-3.514800071716308594e+00
6.217258000000000493e+02,-3.542000055313110352e+00
6.217281000000000404e+02,-3.480000019073486328e+00
6.217305000000000064e+02,-3.443700075149536133e+00
6.217327999999999975e+02,-3.416500091552734375e+00
6.217351999999999634e+02,-3.459899902343750000e+00
6.217374999999999545e+02,-3.490299940109252930e+00
6.217397999999999456e+02,-3.491600036621093750e+00
6.217422000000000253e+02,-3.540499925613403320e+00
6.217445000000000164e+02,-3.444999933242797852e+00
6.217468999999999824e+02,-3.497900009155273438e+00
6.217491999999999734e+02,-3.418600082397460938e+00
6.217516000000000531e+02,-3.423000097274780273e+00
6.217539000000000442e+02,-3.446300029754638672e+00
6.217562000000000353e+02,-3.439300060272216797e+00
6.217586000000000013e+02,-3.504899978637695312e+00
6.217608999999999924e+02,-3.377099990844726562e+00
6.217632999999999583e+02,-3.516200065612792969e+00
6.217655999999999494e+02,-3.462100028991699219e+00
6.217680000000000291e+02,-3.496700048446655273e+00
6.217703000000000202e+02,-3.512300014495849609e+00
6.217726999999999862e+02,-3.487299919128417969e+00
6.217749999999999773e+02,-3.507299900054931641e+00
6.217772999999999683e+02,-3.443900108337402344e+00
6.217797000000000480e+02,-3.490799903869628906e+00
6.217820000000000391e+02,-3.486700057983398438e+00
6.217844000000000051e+02,-3.467799901962280273e+00
6.217866999999999962e+02,-3.512500047683715820e+00
6.217890999999999622e+02,-3.457099914550781250e+00
6.217913999999999533e+02,-3.459899902343750000e+00
6.217938000000000329e+02,-3.500900030136108398e+00
6.217961000000000240e+02,-3.441400051116943359e+00
6.217984000000000151e+02,-3.426800012588500977e+00
6.218007999999999811e+02,-3.521199941635131836e+00
6.218030999999999722e+02,-3.555500030517578125e+00
6.218055000000000518e+02,-3.484299898147583008e+00
6.218078000000000429e+02,-3.390599966049194336e+00
6.218102000000000089e+02,-3.424400091171264648e+00
6.218125000000000000e+02,-3.450799942016601562e+00
6.218147999999999911e+02,-3.424700021743774414e+00
6.218171999999999571e+02,-3.501699924468994141e+00
6.218194999999999482e+02,-3.404000043869018555e+00
6.218219000000000278e+02,-3.406800031661987305e+00
6.218242000000000189e+02,-3.559000015258789062e+00
6.218265999999999849e+02,-3.379800081253051758e+00
6.218288999999999760e+02,-3.422199964523315430e+00
6.218311999999999671e+02,-3.503000020980834961e+00
6.218336000000000467e+02,-3.490799903869628906e+00
6.218359000000000378e+02,-3.413700103759765625e+00
6.218383000000000038e+02,-3.477299928665161133e+00
6.218405999999999949e+02,-3.403800010681152344e+00
6.218429999999999609e+02,-3.394099950790405273e+00
6.218452999999999520e+02,-3.434400081634521484e+00
6.218477000000000317e+02,-3.442699909210205078e+00
6.218500000000000227e+02,-3.538300037384033203e+00
6.218523000000000138e+02,-3.455300092697143555e+00
6.218546999999999798e+02,-3.438199996948242188e+00
6.218569999999999709e+02,-3.456000089645385742e+00
6.218594000000000506e+02,-3.450599908828735352e+00
6.218617000000000417e+02,-3.457799911499023438e+00
6.218641000000000076e+02,-3.427500009536743164e+00
6.218663999999999987e+02,-3.432499885559082031e+00
6.218687999999999647e+02,-3.609200000762939453e+00
6.218710999999999558e+02,-3.507800102233886719e+00
6.218733999999999469e+02,-3.488399982452392578e+00
6.218758000000000266e+02,-3.446099996566772461e+00
6.218781000000000176e+02,-3.529500007629394531e+00
6.218804999999999836e+02,-3.451200008392333984e+00
6.218827999999999747e+02,-3.408299922943115234e+00
6.218852000000000544e+02,-3.456799983978271484e+00
6.218875000000000455e+02,-3.384999990463256836e+00
6.218898000000000366e+02,-3.509000062942504883e+00
6.218922000000000025e+02,-3.465899944305419922e+00
6.218944999999999936e+02,-3.497600078582763672e+00
6.218968999999999596e+02,-3.470000028610229492e+00
6.218991999999999507e+02,-3.482300043106079102e+00
6.219016000000000304e+02,-3.472100019454956055e+00
6.219039000000000215e+02,-3.384999990463256836e+00
6.219062000000000126e+02,-3.415400028228759766e+00
6.219085999999999785e+02,-3.563299894332885742e+00
6.219108999999999696e+02,-3.441400051116943359e+00
6.219133000000000493e+02,-3.465899944305419922e+00
6.219156000000000404e+02,-3.520600080490112305e+00
6.219180000000000064e+02,-3.431799888610839844e+00
6.219202999999999975e+02,-3.448699951171875000e+00
6.219226999999999634e+02,-3.493900060653686523e+00
6.219249999999999545e+02,-3.365200042724609375e+00
6.219272999999999456e+02,-3.426899909973144531e+00
6.219297000000000253e+02,-3.445100069046020508e+00
6.219320000000000164e+02,-3.506299972534179688e+00
6.219343999999999824e+02,-3.473999977111816406e+00
6.219366999999999734e+02,-3.511600017547607422e+00
6.219391000000000531e+02,-3.494899988174438477e+00
6.219414000000000442e+02,-3.402400016784667969e+00
6.219438000000000102e+02,-3.420799970626831055e+00
6.219461000000000013e+02,-3.484100103378295898e+00
6.219483999999999924e+02,-3.415100097656250000e+00
6.219507999999999583e+02,-3.395499944686889648e+00
6.219530999999999494e+02,-3.476700067520141602e+00
6.219555000000000291e+02,-3.469399929046630859e+00
6.219578000000000202e+02,-3.455100059509277344e+00
6.219601999999999862e+02,-3.417700052261352539e+00
6.219624999999999773e+02,-3.475100040435791016e+00
6.219647999999999683e+02,-3.431900024414062500e+00
6.219672000000000480e+02,-3.480000019073486328e+00
6.219695000000000391e+02,-3.507200002670288086e+00
6.219719000000000051e+02,-3.453799962997436523e+00
6.219741999999999962e+02,-3.490099906921386719e+00
6.219765999999999622e+02,-3.473200082778930664e+00
6.219788999999999533e+02,-3.516700029373168945e+00
6.219811999999999443e+02,-3.437500000000000000e+00
6.219836000000000240e+02,-3.463299989700317383e+00
6.219859000000000151e+02,-3.448899984359741211e+00
6.219882999999999811e+02,-3.522500038146972656e+00
6.219905999999999722e+02,-3.533699989318847656e+00
6.219930000000000518e+02,-3.449199914932250977e+00
6.219953000000000429e+02,-3.456899881362915039e+00
6.219977000000000089e+02,-3.464200019836425781e+00
6.220000000000000000e+02,-3.529999971389770508e+00
6.220022999999999911e+02,-3.548899888992309570e+00
6.220046999999999571e+02,-3.469300031661987305e+00
6.220069999999999482e+02,-3.497499942779541016e+00
6.220094000000000278e+02,-3.469199895858764648e+00
6.220117000000000189e+02,-3.490499973297119141e+00
6.220140999999999849e+02,-3.417999982833862305e+00
6.220163999999999760e+02,-3.464299917221069336e+00
6.220188000000000557e+02,-3.471299886703491211e+00
6.220211000000000467e+02,-3.515399932861328125e+00
6.220234000000000378e+02,-3.501300096511840820e+00
6.220258000000000038e+02,-3.499599933624267578e+00
6.220280999999999949e+02,-3.536700010299682617e+00
6.220304999999999609e+02,-3.433099985122680664e+00
6.220327999999999520e+02,-3.429399967193603516e+00
6.220352000000000317e+02,-3.504199981689453125e+00
6.220375000000000227e+02,-3.417099952697753906e+00
6.220398000000000138e+02,-3.422600030899047852e+00
6.220421999999999798e+02,-3.465500116348266602e+00
6.220444999999999709e+02,-3.399399995803833008e+00
6.220469000000000506e+02,-3.371200084686279297e+00
6.220492000000000417e+02,-3.428800106048583984e+00
6.220516000000000076e+02,-3.469599962234497070e+00
6.220538999999999987e+02,-3.360199928283691406e+00
6.220561999999999898e+02,-3.459700107574462891e+00
6.220585999999999558e+02,-3.467299938201904297e+00
6.220608999999999469e+02,-3.407000064849853516e+00
6.220633000000000266e+02,-3.419100046157836914e+00
6.220656000000000176e+02,-3.458699941635131836e+00
6.220679999999999836e+02,-3.404700040817260742e+00
6.220702999999999747e+02,-3.530400037765502930e+00
6.220727000000000544e+02,-3.409399986267089844e+00
6.220750000000000455e+02,-3.409499883651733398e+00
6.220773000000000366e+02,-3.418699979782104492e+00
6.220797000000000025e+02,-3.444600105285644531e+00
6.220819999999999936e+02,-3.431099891662597656e+00
6.220843999999999596e+02,-3.423199892044067383e+00
6.220866999999999507e+02,-3.440900087356567383e+00
6.220891000000000304e+02,-3.446399927139282227e+00
6.220914000000000215e+02,-3.473999977111816406e+00
6.220937999999999874e+02,-3.453799962997436523e+00
6.220960999999999785e+02,-3.469799995422363281e+00
6.220983999999999696e+02,-3.479500055313110352e+00
6.221008000000000493e+02,-3.434499979019165039e+00
6.221031000000000404e+02,-3.503599882125854492e+00
6.221055000000000064e+02,-3.418100118637084961e+00
6.221077999999999975e+02,-3.393599987030029297e+00
6.221101999999999634e+02,-3.453700065612792969e+00
6.221124999999999545e+02,-3.429699897766113281e+00
6.221147999999999456e+02,-3.440399885177612305e+00
6.221172000000000253e+02,-3.548000097274780273e+00
6.221195000000000164e+02,-3.527800083160400391e+00
6.221218999999999824e+02,-3.482300043106079102e+00
6.221241999999999734e+02,-3.521300077438354492e+00
6.221266000000000531e+02,-3.403399944305419922e+00
6.221289000000000442e+02,-3.480700016021728516e+00
6.221312000000000353e+02,-3.523600101470947266e+00
6.221336000000000013e+02,-3.429199934005737305e+00
6.221358999999999924e+02,-3.391799926757812500e+00
6.221382999999999583e+02,-3.474600076675415039e+00
6.221405999999999494e+02,-3.398699998855590820e+00
6.221430000000000291e+02,-3.469199895858764648e+00
6.221453000000000202e+02,-3.472700119018554688e+00
6.221476999999999862e+02,-3.413000106811523438e+00
6.221499999999999773e+02,-3.468300104141235352e+00
6.221522999999999683e+02,-3.434900045394897461e+00
6.221547000000000480e+02,-3.410099983215332031e+00
6.221570000000000391e+02,-3.440099954605102539e+00
6.221594000000000051e+02,-3.455300092697143555e+00
6.221616999999999962e+02,-3.382899999618530273e+00
6.221640999999999622e+02,-3.498600006103515625e+00
6.221663999999999533e+02,-3.456000089645385742e+00
6.221688000000000329e+02,-3.483999967575073242e+00
6.221711000000000240e+02,-3.465199947357177734e+00
6.221734000000000151e+02,-3.412199974060058594e+00
6.221757999999999811e+02,-3.432499885559082031e+00
6.221780999999999722e+02,-3.398400068283081055e+00
6.221805000000000518e+02,-3.497100114822387695e+00
6.221828000000000429e+02,-3.431099891662597656e+00
6.221852000000000089e+02,-3.479300022125244141e+00
6.221875000000000000e+02,-3.427200078964233398e+00
6.221897999999999911e+02,-3.449800014495849609e+00
6.221921999999999571e+02,-3.507699966430664062e+00
6.221944999999999482e+02,-3.457200050354003906e+00
6.221969000000000278e+02,-3.456599950790405273e+00
6.221992000000000189e+02,-3.436100006103515625e+00
6.222015999999999849e+02,-3.449199914932250977e+00
6.222038999999999760e+02,-3.455499887466430664e+00
6.222061999999999671e+02,-3.430399894714355469e+00
6.222086000000000467e+02,-3.506299972534179688e+00
6.222109000000000378e+02,-3.426199913024902344e+00
6.222133000000000038e+02,-3.492599964141845703e+00
6.222155999999999949e+02,-3.448400020599365234e+00
6.222179999999999609e+02,-3.429399967193603516e+00
6.222202999999999520e+02,-3.511199951171875000e+00
6.222227000000000317e+02,-3.420900106430053711e+00
6.222250000000000227e+02,-3.487400054931640625e+00
6.222273000000000138e+02,-3.463900089263916016e+00
6.222296999999999798e+02,-3.452600002288818359e+00
6.222319999999999709e+02,-3.522900104522705078e+00
6.222344000000000506e+02,-3.479300022125244141e+00
6.222367000000000417e+02,-3.434099912643432617e+00
6.222391000000000076e+02,-3.460900068283081055e+00
6.222413999999999987e+02,-3.478800058364868164e+00
6.222437999999999647e+02,-3.446500062942504883e+00
6.222460999999999558e+02,-3.398200035095214844e+00
6.222483999999999469e+02,-3.489900112152099609e+00
6.222508000000000266e+02,-3.418600082397460938e+00
6.222531000000000176e+02,-3.457200050354003906e+00
6.222554999999999836e+02,-3.453500032424926758e+00
6.222577999999999747e+02,-3.508399963378906250e+00
6.222602000000000544e+02,-3.474299907684326172e+00
6.222625000000000455e+02,-3.442600011825561523e+00
6.222648000000000366e+02,-3.472100019454956055e+00
6.222672000000000025e+02,-3.406599998474121094e+00
6.222694999999999936e+02,-3.427999973297119141e+00
6.222718999999999596e+02,-3.436199903488159180e+00
6.222741999999999507e+02,-3.505100011825561523e+00
6.222766000000000304e+02,-3.394999980926513672e+00
6.222789000000000215e+02,-3.408600091934204102e+00
6.222812000000000126e+02,-3.448699951171875000e+00
6.222835999999999785e+02,-3.398999929428100586e+00
6.222858999999999696e+02,-3.424400091171264648e+00
6.222883000000000493e+02,-3.475100040435791016e+00
6.222906000000000404e+02,-3.432800054550170898e+00
6.222930000000000064e+02,-3.472199916839599609e+00
6.222952999999999975e+02,-3.400399923324584961e+00
6.222976999999999634e+02,-3.477400064468383789e+00
6.222999999999999545e+02,-3.395800113677978516e+00
6.223022999999999456e+02,-3.441699981689453125e+00
6.223047000000000253e+02,-3.478199958801269531e+00
6.223070000000000164e+02,-3.471600055694580078e+00
6.223093999999999824e+02,-3.489399909973144531e+00
6.223116999999999734e+02,-3.393899917602539062e+00
6.223141000000000531e+02,-3.466000080108642578e+00
6.223164000000000442e+02,-3.412400007247924805e+00
6.223188000000000102e+02,-3.443500041961669922e+00
6.223211000000000013e+02,-3.461400032043457031e+00
6.223233999999999924e+02,-3.442100048065185547e+00
6.223257999999999583e+02,-3.400700092315673828e+00
6.223280999999999494e+02,-3.403100013732910156e+00
6.223305000000000291e+02,-3.504100084304809570e+00
6.223328000000000202e+02,-3.466200113296508789e+00
6.223351999999999862e+02,-3.525599956512451172e+00
6.223374999999999773e+02,-3.480700016021728516e+00
6.223397999999999683e+02,-3.485699892044067383e+00
6.223422000000000480e+02,-3.379699945449829102e+00
6.223445000000000391e+02,-3.442899942398071289e+00
6.223469000000000051e+02,-3.476000070571899414e+00
6.223491999999999962e+02,-3.485500097274780273e+00
6.223515999999999622e+02,-3.474800109863281250e+00
6.223538999999999533e+02,-3.469899892807006836e+00
6.223561999999999443e+02,-3.423500061035156250e+00
6.223586000000000240e+02,-3.375000000000000000e+00
6.223609000000000151e+02,-3.461499929428100586e+00
6.223632999999999811e+02,-3.386399984359741211e+00
6.223655999999999722e+02,-3.455199956893920898e+00
6.223680000000000518e+02,-3.417599916458129883e+00
6.223703000000000429e+02,-3.468300104141235352e+00
6.223727000000000089e+02,-3.513700008392333984e+00
6.223750000000000000e+02,-3.509299993515014648e+00
6.223772999999999911e+02,-3.450700044631958008e+00
6.223796999999999571e+02,-3.465100049972534180e+00
6.223819999999999482e+02,-3.543499946594238281e+00
6.223844000000000278e+02,-3.443900108337402344e+00
6.223867000000000189e+02,-3.444099903106689453e+00
6.223890999999999849e+02,-3.461400032043457031e+00
6.223913999999999760e+02,-3.449399948120117188e+00
6.223938000000000557e+02,-3.442399978637695312e+00
6.223961000000000467e+02,-3.421400070190429688e+00
6.223984000000000378e+02,-3.470000028610229492e+00
6.224008000000000038e+02,-3.506999969482421875e+00
6.224030999999999949e+02,-3.425199985504150391e+00
6.224054999999999609e+02,-3.419199943542480469e+00
6.224077999999999520e+02,-3.373800039291381836e+00
6.224102000000000317e+02,-3.399899959564208984e+00
6.224125000000000227e+02,-3.445899963378906250e+00
6.224148000000000138e+02,-3.552799940109252930e+00
6.224171999999999798e+02,-3.447400093078613281e+00
6.224194999999999709e+02,-3.479399919509887695e+00
6.224219000000000506e+02,-3.428600072860717773e+00
6.224242000000000417e+02,-3.440299987792968750e+00
6.224266000000000076e+02,-3.493200063705444336e+00
6.224288999999999987e+02,-3.464200019836425781e+00
6.224311999999999898e+02,-3.444999933242797852e+00
6.224335999999999558e+02,-3.366899967193603516e+00
6.224358999999999469e+02,-3.481400012969970703e+00
6.224383000000000266e+02,-3.561700105667114258e+00
6.224406000000000176e+02,-3.505500078201293945e+00
6.224429999999999836e+02,-3.468499898910522461e+00
6.224452999999999747e+02,-3.505199909210205078e+00
6.224477000000000544e+02,-3.365999937057495117e+00
6.224500000000000455e+02,-3.402199983596801758e+00
6.224523000000000366e+02,-3.410799980163574219e+00
6.224547000000000025e+02,-3.536900043487548828e+00
6.224569999999999936e+02,-3.426800012588500977e+00
6.224593999999999596e+02,-3.459700107574462891e+00
6.224616999999999507e+02,-3.567199945449829102e+00
6.224641000000000304e+02,-3.471800088882446289e+00
6.224664000000000215e+02,-3.430700063705444336e+00
6.224687999999999874e+02,-3.491699934005737305e+00
6.224710999999999785e+02,-3.456399917602539062e+00
6.224733999999999696e+02,-3.522900104522705078e+00
6.224758000000000493e+02,-3.407500028610229492e+00
6.224781000000000404e+02,-3.391099929809570312e+00
6.224805000000000064e+02,-3.532999992370605469e+00
6.224827999999999975e+02,-3.429500102996826172e+00
6.224851999999999634e+02,-3.472500085830688477e+00
6.224874999999999545e+02,-3.408200025558471680e+00
6.224897999999999456e+02,-3.456599950790405273e+00
6.224922000000000253e+02,-3.411400079727172852e+00
6.224945000000000164e+02,-3.410399913787841797e+00
6.224968999999999824e+02,-3.455899953842163086e+00
6.224991999999999734e+02,-3.457999944686889648e+00
6.225016000000000531e+02,-3.447900056838989258e+00
6.225039000000000442e+02,-3.510999917984008789e+00
6.225062000000000353e+02,-3.555099964141845703e+00
6.225086000000000013e+02,-3.492300033569335938e+00
6.225108999999999924e+02,-3.441499948501586914e+00
6.225132999999999583e+02,-3.387099981307983398e+00
6.225155999999999494e+02,-3.418200016021728516e+00
6.225180000000000291e+02,-3.502799987792968750e+00
6.225203000000000202e+02,-3.489599943161010742e+00
6.225226999999999862e+02,-3.557300090789794922e+00
6.225249999999999773e+02,-3.446700096130371094e+00
6.225272999999999683e+02,-3.465500116348266602e+00
6.225297000000000480e+02,-3.465800046920776367e+00
6.225320000000000391e+02,-3.390100002288818359e+00
6.225344000000000051e+02,-3.497299909591674805e+00
6.225366999999999962e+02,-3.449599981307983398e+00
6.225390999999999622e+02,-3.424400091171264648e+00
6.225413999999999533e+02,-3.478100061416625977e+00
6.225438000000000329e+02,-3.454799890518188477e+00
6.225461000000000240e+02,-3.429199934005737305e+00
6.225484000000000151e+02,-3.440000057220458984e+00
6.225507999999999811e+02,-3.466500043869018555e+00
6.225530999999999722e+02,-3.467999935150146484e+00
6.225555000000000518e+02,-3.421200037002563477e+00
6.225578000000000429e+02,-3.402199983596801758e+00
6.225602000000000089e+02,-3.483700037002563477e+00
6.225625000000000000e+02,-3.455199956893920898e+00
6.225647999999999911e+02,-3.459300041198730469e+00
6.225671999999999571e+02,-3.452399969100952148e+00
6.225694999999999482e+02,-3.453799962997436523e+00
6.225719000000000278e+02,-3.459700107574462891e+00
6.225742000000000189e+02,-3.429600000381469727e+00
6.225765999999999849e+02,-3.504199981689453125e+00
6.225788999999999760e+02,-3.381299972534179688e+00
6.225811999999999671e+02,-3.426500082015991211e+00
6.225836000000000467e+02,-3.542999982833862305e+00
6.225859000000000378e+02,-3.411099910736083984e+00
6.225883000000000038e+02,-3.474999904632568359e+00
6.225905999999999949e+02,-3.526900053024291992e+00
6.225929999999999609e+02,-3.500200033187866211e+00
6.225952999999999520e+02,-3.478300094604492188e+00
6.225977000000000317e+02,-3.473799943923950195e+00
