6.216952999999999747e+02,-3.506500005722045898e+00
6.216977000000000544e+02,-3.443399906158447266e+00
6.217000000000000455e+02,-3.421000003814697266e+00
6.217023000000000366e+02,-3.532399892807006836e+00
6.217047000000000025e+02,-3.424000024795532227e+00
6.217069999999999936e+02,-3.465699911117553711e+00
6.217093999999999596e+02,-3.431499958038330078e+00
6.217116999999999507e+02,-3.423000097274780273e+00
6.217141000000000304e+02,-3.385400056838989258e+00
6.217164000000000215e+02,-3.442399978637695312e+00
6.217187999999999874e+02,-3.456099987030029297e+00
6.217210999999999785e+02,-3.387300014495849609e+00
6.217233999999999696e+02,-3.364399909973144531e+00
6.217258000000000493e+02,-3.423799991607666016e+00
6.217281000000000404e+02,-3.449300050735473633e+00
6.217305000000000064e+02,-3.408400058746337891e+00
6.217327999999999975e+02,-3.460599899291992188e+00
6.217351999999999634e+02,-3.450299978256225586e+00
6.217374999999999545e+02,-3.447299957275390625e+00
6.217397999999999456e+02,-3.447900056838989258e+00
6.217422000000000253e+02,-3.351900100708007812e+00
6.217445000000000164e+02,-3.416399955749511719e+00
6.217468999999999824e+02,-3.423199892044067383e+00
6.217491999999999734e+02,-3.453799962997436523e+00
6.217516000000000531e+02,-3.429399967193603516e+00
6.217539000000000442e+02,-3.448999881744384766e+00
6.217562000000000353e+02,-3.470499992370605469e+00
6.217586000000000013e+02,-3.391999959945678711e+00
6.217608999999999924e+02,-3.402899980545043945e+00
6.217632999999999583e+02,-3.440599918365478516e+00
6.217655999999999494e+02,-3.391000032424926758e+00
6.217680000000000291e+02,-3.413700103759765625e+00
6.217703000000000202e+02,-3.446899890899658203e+00
6.217726999999999862e+02,-3.443700075149536133e+00
6.217749999999999773e+02,-3.467200040817260742e+00
6.217772999999999683e+02,-3.459599971771240234e+00
6.217797000000000480e+02,-3.422199964523315430e+00
6.217820000000000391e+02,-3.471499919891357422e+00
6.217844000000000051e+02,-3.442500114440917969e+00
6.217866999999999962e+02,-3.388799905776977539e+00
6.217890999999999622e+02,-3.470700025558471680e+00
6.217913999999999533e+02,-3.520400047302246094e+00
6.217938000000000329e+02,-3.365099906921386719e+00
6.217961000000000240e+02,-3.443399906158447266e+00
6.217984000000000151e+02,-3.409699916839599609e+00
6.218007999999999811e+02,-3.384500026702880859e+00
6.218030999999999722e+02,-3.455499887466430664e+00
6.218055000000000518e+02,-3.321199893951416016e+00
6.218078000000000429e+02,-3.423799991607666016e+00
6.218102000000000089e+02,-3.401200056076049805e+00
6.218125000000000000e+02,-3.417099952697753906e+00
6.218147999999999911e+02,-3.346100091934204102e+00
6.218171999999999571e+02,-3.496000051498413086e+00
6.218194999999999482e+02,-3.489300012588500977e+00
6.218219000000000278e+02,-3.482300043106079102e+00
6.218242000000000189e+02,-3.431999921798706055e+00
6.218265999999999849e+02,-3.439699888229370117e+00
6.218288999999999760e+02,-3.450999975204467773e+00
6.218311999999999671e+02,-3.423700094223022461e+00
6.218336000000000467e+02,-3.486299991607666016e+00
6.218359000000000378e+02,-3.461699962615966797e+00
6.218383000000000038e+02,-3.455199956893920898e+00
6.218405999999999949e+02,-3.474499940872192383e+00
6.218429999999999609e+02,-3.435400009155273438e+00
6.218452999999999520e+02,-3.423199892044067383e+00
6.218477000000000317e+02,-3.452800035476684570e+00
6.218500000000000227e+02,-3.465500116348266602e+00
6.218523000000000138e+02,-3.426700115203857422e+00
6.218546999999999798e+02,-3.383699893951416016e+00
6.218569999999999709e+02,-3.399300098419189453e+00
6.218594000000000506e+02,-3.570100069046020508e+00
6.218617000000000417e+02,-3.469799995422363281e+00
6.218641000000000076e+02,-3.519599914550781250e+00
6.218663999999999987e+02,-3.460000038146972656e+00
6.218687999999999647e+02,-3.455699920654296875e+00
6.218710999999999558e+02,-3.443700075149536133e+00
6.218733999999999469e+02,-3.425400018692016602e+00
6.218758000000000266e+02,-3.431499958038330078e+00
6.218781000000000176e+02,-3.478199958801269531e+00
6.218804999999999836e+02,-3.411700010299682617e+00
6.218827999999999747e+02,-3.444000005722045898e+00
6.218852000000000544e+02,-3.461199998855590820e+00
6.218875000000000455e+02,-3.384099960327148438e+00
6.218898000000000366e+02,-3.453299999237060547e+00
6.218922000000000025e+02,-3.415299892425537109e+00
6.218944999999999936e+02,-3.461600065231323242e+00
6.218968999999999596e+02,-3.490700006484985352e+00
6.218991999999999507e+02,-3.438199996948242188e+00
6.219016000000000304e+02,-3.415499925613403320e+00
6.219039000000000215e+02,-3.499799966812133789e+00
6.219062000000000126e+02,-3.487400054931640625e+00
6.219085999999999785e+02,-3.490499973297119141e+00
6.219108999999999696e+02,-3.454499959945678711e+00
6.219133000000000493e+02,-3.475100040435791016e+00
6.219156000000000404e+02,-3.426300048828125000e+00
6.219180000000000064e+02,-3.452100038528442383e+00
6.219202999999999975e+02,-3.369100093841552734e+00
6.219226999999999634e+02,-3.458400011062622070e+00
6.219249999999999545e+02,-3.474400043487548828e+00
6.219272999999999456e+02,-3.500299930572509766e+00
6.219297000000000253e+02,-3.465899944305419922e+00
6.219320000000000164e+02,-3.368400096893310547e+00
6.219343999999999824e+02,-3.456700086593627930e+00
6.219366999999999734e+02,-3.424700021743774414e+00
6.219391000000000531e+02,-3.473700046539306641e+00
6.219414000000000442e+02,-3.545700073242187500e+00
6.219438000000000102e+02,-3.436000108718872070e+00
6.219461000000000013e+02,-3.449599981307983398e+00
6.219483999999999924e+02,-3.431999921798706055e+00
6.219507999999999583e+02,-3.488100051879882812e+00
6.219530999999999494e+02,-3.441600084304809570e+00
6.219555000000000291e+02,-3.479700088500976562e+00
6.219578000000000202e+02,-3.477400064468383789e+00
6.219601999999999862e+02,-3.402400016784667969e+00
6.219624999999999773e+02,-3.427400112152099609e+00
6.219647999999999683e+02,-3.498500108718872070e+00
6.219672000000000480e+02,-3.453299999237060547e+00
6.219695000000000391e+02,-3.526499986648559570e+00
6.219719000000000051e+02,-3.392299890518188477e+00
6.219741999999999962e+02,-3.377399921417236328e+00
6.219765999999999622e+02,-3.404999971389770508e+00
6.219788999999999533e+02,-3.410599946975708008e+00
6.219811999999999443e+02,-3.507400035858154297e+00
6.219836000000000240e+02,-3.405800104141235352e+00
6.219859000000000151e+02,-3.433000087738037109e+00
6.219882999999999811e+02,-3.403599977493286133e+00
6.219905999999999722e+02,-3.447700023651123047e+00
6.219930000000000518e+02,-3.372299909591674805e+00
6.219953000000000429e+02,-3.421700000762939453e+00
6.219977000000000089e+02,-3.424000024795532227e+00
6.220000000000000000e+02,-3.461299896240234375e+00
6.220022999999999911e+02,-3.373800039291381836e+00
6.220046999999999571e+02,-3.418800115585327148e+00
6.220069999999999482e+02,-3.376399993896484375e+00
6.220094000000000278e+02,-3.406399965286254883e+00
6.220117000000000189e+02,-3.421099901199340820e+00
6.220140999999999849e+02,-3.473900079727172852e+00
6.220163999999999760e+02,-3.392699956893920898e+00
6.220188000000000557e+02,-3.424400091171264648e+00
6.220211000000000467e+02,-3.359200000762939453e+00
6.220234000000000378e+02,-3.470700025558471680e+00
6.220258000000000038e+02,-3.404500007629394531e+00
6.220280999999999949e+02,-3.415899991989135742e+00
6.220304999999999609e+02,-3.461400032043457031e+00
6.220327999999999520e+02,-3.408200025558471680e+00
6.220352000000000317e+02,-3.486500024795532227e+00
6.220375000000000227e+02,-3.336100101470947266e+00
6.220398000000000138e+02,-3.431400060653686523e+00
6.220421999999999798e+02,-3.319400072097778320e+00
6.220444999999999709e+02,-3.461400032043457031e+00
6.220469000000000506e+02,-3.385400056838989258e+00
6.220492000000000417e+02,-3.394599914550781250e+00
6.220516000000000076e+02,-3.466099977493286133e+00
6.220538999999999987e+02,-3.438899993896484375e+00
6.220561999999999898e+02,-3.426599979400634766e+00
6.220585999999999558e+02,-3.358700037002563477e+00
6.220608999999999469e+02,-3.442699909210205078e+00
6.220633000000000266e+02,-3.420200109481811523e+00
6.220656000000000176e+02,-3.463200092315673828e+00
6.220679999999999836e+02,-3.399699926376342773e+00
6.220702999999999747e+02,-3.513600111007690430e+00
6.220727000000000544e+02,-3.484100103378295898e+00
6.220750000000000455e+02,-3.355700016021728516e+00
6.220773000000000366e+02,-3.378200054168701172e+00
6.220797000000000025e+02,-3.454999923706054688e+00
6.220819999999999936e+02,-3.394099950790405273e+00
6.220843999999999596e+02,-3.495500087738037109e+00
6.220866999999999507e+02,-3.524800062179565430e+00
6.220891000000000304e+02,-3.372699975967407227e+00
6.220914000000000215e+02,-3.418600082397460938e+00
6.220937999999999874e+02,-3.456700086593627930e+00
6.220960999999999785e+02,-3.479000091552734375e+00
6.220983999999999696e+02,-3.536999940872192383e+00
6.221008000000000493e+02,-3.516700029373168945e+00
6.221031000000000404e+02,-3.453200101852416992e+00
6.221055000000000064e+02,-3.440999984741210938e+00
6.221077999999999975e+02,-3.450799942016601562e+00
6.221101999999999634e+02,-3.492899894714355469e+00
6.221124999999999545e+02,-3.400300025939941406e+00
6.221147999999999456e+02,-3.458400011062622070e+00
6.221172000000000253e+02,-3.420799970626831055e+00
6.221195000000000164e+02,-3.336899995803833008e+00
6.221218999999999824e+02,-3.457499980926513672e+00
6.221241999999999734e+02,-3.453599929809570312e+00
6.221266000000000531e+02,-3.391200065612792969e+00
6.221289000000000442e+02,-3.458300113677978516e+00
6.221312000000000353e+02,-3.441900014877319336e+00
6.221336000000000013e+02,-3.486599922180175781e+00
6.221358999999999924e+02,-3.407599925994873047e+00
6.221382999999999583e+02,-3.328999996185302734e+00
6.221405999999999494e+02,-3.441499948501586914e+00
6.221430000000000291e+02,-3.480499982833862305e+00
6.221453000000000202e+02,-3.417500019073486328e+00
6.221476999999999862e+02,-3.443900108337402344e+00
6.221499999999999773e+02,-3.506900072097778320e+00
6.221522999999999683e+02,-3.323699951171875000e+00
6.221547000000000480e+02,-3.390899896621704102e+00
6.221570000000000391e+02,-3.386199951171875000e+00
6.221594000000000051e+02,-3.432300090789794922e+00
6.221616999999999962e+02,-3.511800050735473633e+00
6.221640999999999622e+02,-3.559200048446655273e+00
6.221663999999999533e+02,-3.471999883651733398e+00
6.221688000000000329e+02,-3.391700029373168945e+00
6.221711000000000240e+02,-3.428100109100341797e+00
6.221734000000000151e+02,-3.427000045776367188e+00
6.221757999999999811e+02,-3.426100015640258789e+00
6.221780999999999722e+02,-3.387599945068359375e+00
6.221805000000000518e+02,-3.503099918365478516e+00
6.221828000000000429e+02,-3.438299894332885742e+00
6.221852000000000089e+02,-3.434099912643432617e+00
6.221875000000000000e+02,-3.503900051116943359e+00
6.221897999999999911e+02,-3.422199964523315430e+00
6.221921999999999571e+02,-3.412100076675415039e+00
6.221944999999999482e+02,-3.510900020599365234e+00
6.221969000000000278e+02,-3.468600034713745117e+00
6.221992000000000189e+02,-3.417799949645996094e+00
6.222015999999999849e+02,-3.515500068664550781e+00
6.222038999999999760e+02,-3.427799940109252930e+00
6.222061999999999671e+02,-3.442899942398071289e+00
6.222086000000000467e+02,-3.413399934768676758e+00
6.222109000000000378e+02,-3.371799945831298828e+00
6.222133000000000038e+02,-3.464600086212158203e+00
6.222155999999999949e+02,-3.467900037765502930e+00
6.222179999999999609e+02,-3.487600088119506836e+00
6.222202999999999520e+02,-3.438899993896484375e+00
6.222227000000000317e+02,-3.381200075149536133e+00
6.222250000000000227e+02,-3.471800088882446289e+00
6.222273000000000138e+02,-3.466300010681152344e+00
6.222296999999999798e+02,-3.426500082015991211e+00
6.222319999999999709e+02,-3.461999893188476562e+00
6.222344000000000506e+02,-3.475199937820434570e+00
6.222367000000000417e+02,-3.400500059127807617e+00
6.222391000000000076e+02,-3.391000032424926758e+00
6.222413999999999987e+02,-3.477999925613403320e+00
6.222437999999999647e+02,-3.412100076675415039e+00
6.222460999999999558e+02,-3.448699951171875000e+00
6.222483999999999469e+02,-3.494499921798706055e+00
6.222508000000000266e+02,-3.471199989318847656e+00
6.222531000000000176e+02,-3.435899972915649414e+00
6.222554999999999836e+02,-3.474999904632568359e+00
6.222577999999999747e+02,-3.415400028228759766e+00
6.222602000000000544e+02,-3.424900054931640625e+00
6.222625000000000455e+02,-3.456500053405761719e+00
6.222648000000000366e+02,-3.533299922943115234e+00
6.222672000000000025e+02,-3.507600069046020508e+00
6.222694999999999936e+02,-3.476999998092651367e+00
6.222718999999999596e+02,-3.434999942779541016e+00
6.222741999999999507e+02,-3.394200086593627930e+00
6.222766000000000304e+02,-3.477099895477294922e+00
6.222789000000000215e+02,-3.440200090408325195e+00
6.222812000000000126e+02,-3.406500101089477539e+00
6.222835999999999785e+02,-3.429600000381469727e+00
6.222858999999999696e+02,-3.472899913787841797e+00
6.222883000000000493e+02,-3.439100027084350586e+00
6.222906000000000404e+02,-3.352799892425537109e+00
6.222930000000000064e+02,-3.377099990844726562e+00
6.222952999999999975e+02,-3.425400018692016602e+00
6.222976999999999634e+02,-3.477900028228759766e+00
6.222999999999999545e+02,-3.423199892044067383e+00
6.223022999999999456e+02,-3.418400049209594727e+00
6.223047000000000253e+02,-3.439599990844726562e+00
6.223070000000000164e+02,-3.417999982833862305e+00
6.223093999999999824e+02,-3.469199895858764648e+00
6.223116999999999734e+02,-3.418299913406372070e+00
6.223141000000000531e+02,-3.391299962997436523e+00
6.223164000000000442e+02,-3.402699947357177734e+00
6.223188000000000102e+02,-3.376499891281127930e+00
6.223211000000000013e+02,-3.496500015258789062e+00
6.223233999999999924e+02,-3.467099905014038086e+00
6.223257999999999583e+02,-3.408400058746337891e+00
6.223280999999999494e+02,-3.472399950027465820e+00
6.223305000000000291e+02,-3.416699886322021484e+00
6.223328000000000202e+02,-3.493900060653686523e+00
6.223351999999999862e+02,-3.474900007247924805e+00
6.223374999999999773e+02,-3.470099925994873047e+00
6.223397999999999683e+02,-3.325500011444091797e+00
6.223422000000000480e+02,-3.446500062942504883e+00
6.223445000000000391e+02,-3.416199922561645508e+00
6.223469000000000051e+02,-3.384999990463256836e+00
6.223491999999999962e+02,-3.492100000381469727e+00
6.223515999999999622e+02,-3.438400030136108398e+00
6.223538999999999533e+02,-3.451100111007690430e+00
6.223561999999999443e+02,-3.433799982070922852e+00
6.223586000000000240e+02,-3.447999954223632812e+00
6.223609000000000151e+02,-3.541399955749511719e+00
6.223632999999999811e+02,-3.450200080871582031e+00
6.223655999999999722e+02,-3.398699998855590820e+00
6.223680000000000518e+02,-3.479899883270263672e+00
6.223703000000000429e+02,-3.488100051879882812e+00
6.223727000000000089e+02,-3.484200000762939453e+00
6.223750000000000000e+02,-3.496900081634521484e+00
6.223772999999999911e+02,-3.505000114440917969e+00
6.223796999999999571e+02,-3.404599905014038086e+00
6.223819999999999482e+02,-3.392299890518188477e+00
6.223844000000000278e+02,-3.516599893569946289e+00
6.223867000000000189e+02,-3.356199979782104492e+00
6.223890999999999849e+02,-3.450299978256225586e+00
6.223913999999999760e+02,-3.427900075912475586e+00
6.223938000000000557e+02,-3.490600109100341797e+00
6.223961000000000467e+02,-3.526700019836425781e+00
6.223984000000000378e+02,-3.416100025177001953e+00
6.224008000000000038e+02,-3.327399969100952148e+00
6.224030999999999949e+02,-3.432800054550170898e+00
6.224054999999999609e+02,-3.385799884796142578e+00
6.224077999999999520e+02,-3.361599922180175781e+00
6.224102000000000317e+02,-3.362600088119506836e+00
6.224125000000000227e+02,-3.415999889373779297e+00
6.224148000000000138e+02,-3.442300081253051758e+00
6.224171999999999798e+02,-3.420799970626831055e+00
6.224194999999999709e+02,-3.417000055313110352e+00
6.224219000000000506e+02,-3.470299959182739258e+00
6.224242000000000417e+02,-3.418900012969970703e+00
6.224266000000000076e+02,-3.432300090789794922e+00
6.224288999999999987e+02,-3.428699970245361328e+00
6.224311999999999898e+02,-3.472899913787841797e+00
6.224335999999999558e+02,-3.448499917984008789e+00
6.224358999999999469e+02,-3.417900085449218750e+00
6.224383000000000266e+02,-3.374000072479248047e+00
6.224406000000000176e+02,-3.404400110244750977e+00
6.224429999999999836e+02,-3.491800069808959961e+00
6.224452999999999747e+02,-3.523799896240234375e+00
6.224477000000000544e+02,-3.440599918365478516e+00
6.224500000000000455e+02,-3.459800004959106445e+00
6.224523000000000366e+02,-3.484899997711181641e+00
6.224547000000000025e+02,-3.417999982833862305e+00
6.224569999999999936e+02,-3.437400102615356445e+00
6.224593999999999596e+02,-3.377500057220458984e+00
6.224616999999999507e+02,-3.403100013732910156e+00
6.224641000000000304e+02,-3.452399969100952148e+00
6.224664000000000215e+02,-3.387099981307983398e+00
6.224687999999999874e+02,-3.425800085067749023e+00
6.224710999999999785e+02,-3.377199888229370117e+00
6.224733999999999696e+02,-3.456099987030029297e+00
6.224758000000000493e+02,-3.337399959564208984e+00
6.224781000000000404e+02,-3.366800069808959961e+00
6.224805000000000064e+02,-3.525500059127807617e+00
6.224827999999999975e+02,-3.421799898147583008e+00
6.224851999999999634e+02,-3.445499897003173828e+00
6.224874999999999545e+02,-3.349100112915039062e+00
6.224897999999999456e+02,-3.469700098037719727e+00
6.224922000000000253e+02,-3.467600107192993164e+00
6.224945000000000164e+02,-3.481899976730346680e+00
6.224968999999999824e+02,-3.425899982452392578e+00
6.224991999999999734e+02,-3.413700103759765625e+00
6.225016000000000531e+02,-3.492599964141845703e+00
6.225039000000000442e+02,-3.427599906921386719e+00
6.225062000000000353e+02,-3.358200073242187500e+00
6.225086000000000013e+02,-3.425100088119506836e+00
6.225108999999999924e+02,-3.424099922180175781e+00
6.225132999999999583e+02,-3.541399955749511719e+00
6.225155999999999494e+02,-3.453799962997436523e+00
6.225180000000000291e+02,-3.452199935913085938e+00
6.225203000000000202e+02,-3.442600011825561523e+00
6.225226999999999862e+02,-3.522399902343750000e+00
6.225249999999999773e+02,-3.414200067520141602e+00
6.225272999999999683e+02,-3.476099967956542969e+00
6.225297000000000480e+02,-3.337899923324584961e+00
6.225320000000000391e+02,-3.471499919891357422e+00
6.225344000000000051e+02,-3.470599889755249023e+00
6.225366999999999962e+02,-3.406500101089477539e+00
6.225390999999999622e+02,-3.378799915313720703e+00
6.225413999999999533e+02,-3.370300054550170898e+00
6.225438000000000329e+02,-3.440999984741210938e+00
6.225461000000000240e+02,-3.451999902725219727e+00
6.225484000000000151e+02,-3.376100063323974609e+00
6.225507999999999811e+02,-3.430399894714355469e+00
6.225530999999999722e+02,-3.411700010299682617e+00
6.225555000000000518e+02,-3.416699886322021484e+00
6.225578000000000429e+02,-3.445800065994262695e+00
6.225602000000000089e+02,-3.403700113296508789e+00
6.225625000000000000e+02,-3.483099937438964844e+00
6.225647999999999911e+02,-3.426300048828125000e+00
6.225671999999999571e+02,-3.455699920654296875e+00
6.225694999999999482e+02,-3.510200023651123047e+00
6.225719000000000278e+02,-3.410900115966796875e+00
6.225742000000000189e+02,-3.445499897003173828e+00
6.225765999999999849e+02,-3.486700057983398438e+00
6.225788999999999760e+02,-3.479899883270263672e+00
6.225811999999999671e+02,-3.468300104141235352e+00
6.225836000000000467e+02,-3.510699987411499023e+00
6.225859000000000378e+02,-3.486200094223022461e+00
6.225883000000000038e+02,-3.495399951934814453e+00
6.225905999999999949e+02,-3.463799953460693359e+00
6.225929999999999609e+02,-3.375400066375732422e+00
6.225952999999999520e+02,-3.400199890136718750e+00
6.225977000000000317e+02,-3.413399934768676758e+00
