6.217023000000000366e+02,-3.403199911117553711e+00
6.217047000000000025e+02,-3.535399913787841797e+00
6.217069999999999936e+02,-3.500799894332885742e+00
6.217093999999999596e+02,-3.492500066757202148e+00
6.217116999999999507e+02,-3.462300062179565430e+00
6.217141000000000304e+02,-3.431900024414062500e+00
6.217164000000000215e+02,-3.414599895477294922e+00
6.217187999999999874e+02,-3.489900112152099609e+00
6.217210999999999785e+02,-3.453299999237060547e+00
6.217233999999999696e+02,-3.399499893188476562e+00
6.217258000000000493e+02,-3.508500099182128906e+00
6.217281000000000404e+02,-3.453000068664550781e+00
6.217305000000000064e+02,-3.509900093078613281e+00
6.217327999999999975e+02,-3.457600116729736328e+00
6.217351999999999634e+02,-3.451900005340576172e+00
6.217374999999999545e+02,-3.443000078201293945e+00
6.217397999999999456e+02,-3.452300071716308594e+00
6.217422000000000253e+02,-3.452100038528442383e+00
6.217445000000000164e+02,-3.538000106811523438e+00
6.217468999999999824e+02,-3.420700073242187500e+00
6.217491999999999734e+02,-3.433199882507324219e+00
6.217516000000000531e+02,-3.483900070190429688e+00
6.217539000000000442e+02,-3.412499904632568359e+00
6.217562000000000353e+02,-3.462399959564208984e+00
6.217586000000000013e+02,-3.489399909973144531e+00
6.217608999999999924e+02,-3.417399883270263672e+00
6.217632999999999583e+02,-3.476799964904785156e+00
6.217655999999999494e+02,-3.526499986648559570e+00
6.217680000000000291e+02,-3.447900056838989258e+00
6.217703000000000202e+02,-3.441400051116943359e+00
6.217726999999999862e+02,-3.397799968719482422e+00
6.217749999999999773e+02,-3.410599946975708008e+00
6.217772999999999683e+02,-3.363600015640258789e+00
6.217797000000000480e+02,-3.465699911117553711e+00
6.217820000000000391e+02,-3.499399900436401367e+00
6.217844000000000051e+02,-3.503000020980834961e+00
6.217866999999999962e+02,-3.440700054168701172e+00
6.217890999999999622e+02,-3.436399936676025391e+00
6.217913999999999533e+02,-3.426000118255615234e+00
6.217938000000000329e+02,-3.434099912643432617e+00
6.217961000000000240e+02,-3.412100076675415039e+00
6.217984000000000151e+02,-3.429399967193603516e+00
6.218007999999999811e+02,-3.394500017166137695e+00
6.218030999999999722e+02,-3.462699890136718750e+00
6.218055000000000518e+02,-3.492100000381469727e+00
6.218078000000000429e+02,-3.319200038909912109e+00
6.218102000000000089e+02,-3.512099981307983398e+00
6.218125000000000000e+02,-3.422699928283691406e+00
6.218147999999999911e+02,-3.515199899673461914e+00
6.218171999999999571e+02,-3.480999946594238281e+00
6.218194999999999482e+02,-3.413100004196166992e+00
6.218219000000000278e+02,-3.480600118637084961e+00
6.218242000000000189e+02,-3.402299880981445312e+00
6.218265999999999849e+02,-3.422699928283691406e+00
6.218288999999999760e+02,-3.422899961471557617e+00
6.218311999999999671e+02,-3.398699998855590820e+00
6.218336000000000467e+02,-3.379800081253051758e+00
6.218359000000000378e+02,-3.445899963378906250e+00
6.218383000000000038e+02,-3.398099899291992188e+00
6.218405999999999949e+02,-3.450400114059448242e+00
6.218429999999999609e+02,-3.468600034713745117e+00
6.218452999999999520e+02,-3.422399997711181641e+00
6.218477000000000317e+02,-3.453500032424926758e+00
6.218500000000000227e+02,-3.432300090789794922e+00
6.218523000000000138e+02,-3.438400030136108398e+00
6.218546999999999798e+02,-3.497800111770629883e+00
6.218569999999999709e+02,-3.472300052642822266e+00
6.218594000000000506e+02,-3.417099952697753906e+00
6.218617000000000417e+02,-3.425699949264526367e+00
6.218641000000000076e+02,-3.483700037002563477e+00
6.218663999999999987e+02,-3.512300014495849609e+00
6.218687999999999647e+02,-3.564100027084350586e+00
6.218710999999999558e+02,-3.422699928283691406e+00
6.218733999999999469e+02,-3.455499887466430664e+00
6.218758000000000266e+02,-3.476999998092651367e+00
6.218781000000000176e+02,-3.496500015258789062e+00
6.218804999999999836e+02,-3.437099933624267578e+00
6.218827999999999747e+02,-3.481400012969970703e+00
6.218852000000000544e+02,-3.500099897384643555e+00
6.218875000000000455e+02,-3.525500059127807617e+00
6.218898000000000366e+02,-3.483700037002563477e+00
6.218922000000000025e+02,-3.438100099563598633e+00
6.218944999999999936e+02,-3.380000114440917969e+00
6.218968999999999596e+02,-3.419500112533569336e+00
6.218991999999999507e+02,-3.501300096511840820e+00
6.219016000000000304e+02,-3.500499963760375977e+00
6.219039000000000215e+02,-3.536999940872192383e+00
6.219062000000000126e+02,-3.398099899291992188e+00
6.219085999999999785e+02,-3.421900033950805664e+00
6.219108999999999696e+02,-3.459899902343750000e+00
6.219133000000000493e+02,-3.415600061416625977e+00
6.219156000000000404e+02,-3.374300003051757812e+00
6.219180000000000064e+02,-3.483400106430053711e+00
6.219202999999999975e+02,-3.458699941635131836e+00
6.219226999999999634e+02,-3.458400011062622070e+00
6.219249999999999545e+02,-3.517899990081787109e+00
6.219272999999999456e+02,-3.494899988174438477e+00
6.219297000000000253e+02,-3.428900003433227539e+00
6.219320000000000164e+02,-3.460000038146972656e+00
6.219343999999999824e+02,-3.506299972534179688e+00
6.219366999999999734e+02,-3.448199987411499023e+00
6.219391000000000531e+02,-3.401499986648559570e+00
6.219414000000000442e+02,-3.419300079345703125e+00
6.219438000000000102e+02,-3.458699941635131836e+00
6.219461000000000013e+02,-3.462699890136718750e+00
6.219483999999999924e+02,-3.493499994277954102e+00
6.219507999999999583e+02,-3.355099916458129883e+00
6.219530999999999494e+02,-3.482800006866455078e+00
6.219555000000000291e+02,-3.457700014114379883e+00
6.219578000000000202e+02,-3.393500089645385742e+00
6.219601999999999862e+02,-3.486200094223022461e+00
6.219624999999999773e+02,-3.484299898147583008e+00
6.219647999999999683e+02,-3.467600107192993164e+00
6.219672000000000480e+02,-3.478399991989135742e+00
6.219695000000000391e+02,-3.488399982452392578e+00
6.219719000000000051e+02,-3.391499996185302734e+00
6.219741999999999962e+02,-3.483099937438964844e+00
6.219765999999999622e+02,-3.485599994659423828e+00
6.219788999999999533e+02,-3.420200109481811523e+00
6.219811999999999443e+02,-3.463299989700317383e+00
6.219836000000000240e+02,-3.508199930191040039e+00
6.219859000000000151e+02,-3.483799934387207031e+00
6.219882999999999811e+02,-3.460999965667724609e+00
6.219905999999999722e+02,-3.366100072860717773e+00
6.219930000000000518e+02,-3.490299940109252930e+00
6.219953000000000429e+02,-3.397799968719482422e+00
6.219977000000000089e+02,-3.433900117874145508e+00
6.220000000000000000e+02,-3.537300109863281250e+00
6.220022999999999911e+02,-3.474699974060058594e+00
6.220046999999999571e+02,-3.417900085449218750e+00
6.220069999999999482e+02,-3.374700069427490234e+00
6.220094000000000278e+02,-3.412499904632568359e+00
6.220117000000000189e+02,-3.534600019454956055e+00
6.220140999999999849e+02,-3.456799983978271484e+00
6.220163999999999760e+02,-3.495899915695190430e+00
6.220188000000000557e+02,-3.445699930191040039e+00
6.220211000000000467e+02,-3.406699895858764648e+00
6.220234000000000378e+02,-3.509099960327148438e+00
6.220258000000000038e+02,-3.445199966430664062e+00
6.220280999999999949e+02,-3.472500085830688477e+00
6.220304999999999609e+02,-3.390199899673461914e+00
6.220327999999999520e+02,-3.420700073242187500e+00
6.220352000000000317e+02,-3.543699979782104492e+00
6.220375000000000227e+02,-3.419899940490722656e+00
6.220398000000000138e+02,-3.523200035095214844e+00
6.220421999999999798e+02,-3.456399917602539062e+00
6.220444999999999709e+02,-3.493599891662597656e+00
6.220469000000000506e+02,-3.486500024795532227e+00
6.220492000000000417e+02,-3.461199998855590820e+00
6.220516000000000076e+02,-3.347800016403198242e+00
6.220538999999999987e+02,-3.398400068283081055e+00
6.220561999999999898e+02,-3.444200038909912109e+00
6.220585999999999558e+02,-3.447200059890747070e+00
6.220608999999999469e+02,-3.496000051498413086e+00
6.220633000000000266e+02,-3.431099891662597656e+00
6.220656000000000176e+02,-3.492000102996826172e+00
6.220679999999999836e+02,-3.397500038146972656e+00
6.220702999999999747e+02,-3.375699996948242188e+00
6.220727000000000544e+02,-3.460900068283081055e+00
6.220750000000000455e+02,-3.450000047683715820e+00
6.220773000000000366e+02,-3.499900102615356445e+00
6.220797000000000025e+02,-3.424900054931640625e+00
6.220819999999999936e+02,-3.451999902725219727e+00
6.220843999999999596e+02,-3.499799966812133789e+00
6.220866999999999507e+02,-3.425800085067749023e+00
6.220891000000000304e+02,-3.484999895095825195e+00
6.220914000000000215e+02,-3.519299983978271484e+00
6.220937999999999874e+02,-3.448800086975097656e+00
6.220960999999999785e+02,-3.475699901580810547e+00
6.220983999999999696e+02,-3.494600057601928711e+00
6.221008000000000493e+02,-3.433199882507324219e+00
6.221031000000000404e+02,-3.500400066375732422e+00
6.221055000000000064e+02,-3.469700098037719727e+00
6.221077999999999975e+02,-3.398099899291992188e+00
6.221101999999999634e+02,-3.441999912261962891e+00
6.221124999999999545e+02,-3.451499938964843750e+00
6.221147999999999456e+02,-3.448100090026855469e+00
6.221172000000000253e+02,-3.456099987030029297e+00
6.221195000000000164e+02,-3.461299896240234375e+00
6.221218999999999824e+02,-3.464099884033203125e+00
6.221241999999999734e+02,-3.402100086212158203e+00
6.221266000000000531e+02,-3.436399936676025391e+00
6.221289000000000442e+02,-3.452100038528442383e+00
6.221312000000000353e+02,-3.364799976348876953e+00
6.221336000000000013e+02,-3.453999996185302734e+00
6.221358999999999924e+02,-3.428699970245361328e+00
6.221382999999999583e+02,-3.453999996185302734e+00
6.221405999999999494e+02,-3.441699981689453125e+00
6.221430000000000291e+02,-3.553200006484985352e+00
6.221453000000000202e+02,-3.439699888229370117e+00
6.221476999999999862e+02,-3.449199914932250977e+00
6.221499999999999773e+02,-3.466500043869018555e+00
6.221522999999999683e+02,-3.347899913787841797e+00
6.221547000000000480e+02,-3.437099933624267578e+00
6.221570000000000391e+02,-3.397099971771240234e+00
6.221594000000000051e+02,-3.508300065994262695e+00
6.221616999999999962e+02,-3.431699991226196289e+00
6.221640999999999622e+02,-3.412499904632568359e+00
6.221663999999999533e+02,-3.451800107955932617e+00
6.221688000000000329e+02,-3.440099954605102539e+00
6.221711000000000240e+02,-3.418200016021728516e+00
6.221734000000000151e+02,-3.412400007247924805e+00
6.221757999999999811e+02,-3.449500083923339844e+00
6.221780999999999722e+02,-3.427599906921386719e+00
6.221805000000000518e+02,-3.509700059890747070e+00
6.221828000000000429e+02,-3.473099946975708008e+00
6.221852000000000089e+02,-3.464499950408935547e+00
6.221875000000000000e+02,-3.515399932861328125e+00
6.221897999999999911e+02,-3.372900009155273438e+00
6.221921999999999571e+02,-3.494199991226196289e+00
6.221944999999999482e+02,-3.391000032424926758e+00
6.221969000000000278e+02,-3.440399885177612305e+00
6.221992000000000189e+02,-3.450099945068359375e+00
6.222015999999999849e+02,-3.469500064849853516e+00
6.222038999999999760e+02,-3.430099964141845703e+00
6.222061999999999671e+02,-3.491600036621093750e+00
6.222086000000000467e+02,-3.465699911117553711e+00
6.222109000000000378e+02,-3.440799951553344727e+00
6.222133000000000038e+02,-3.532799959182739258e+00
6.222155999999999949e+02,-3.427400112152099609e+00
6.222179999999999609e+02,-3.411999940872192383e+00
6.222202999999999520e+02,-3.506500005722045898e+00
6.222227000000000317e+02,-3.446000099182128906e+00
6.222250000000000227e+02,-3.441400051116943359e+00
6.222273000000000138e+02,-3.497800111770629883e+00
6.222296999999999798e+02,-3.457499980926513672e+00
6.222319999999999709e+02,-3.430500030517578125e+00
6.222344000000000506e+02,-3.470400094985961914e+00
6.222367000000000417e+02,-3.454900026321411133e+00
6.222391000000000076e+02,-3.458800077438354492e+00
6.222413999999999987e+02,-3.490099906921386719e+00
6.222437999999999647e+02,-3.489900112152099609e+00
6.222460999999999558e+02,-3.442800045013427734e+00
6.222483999999999469e+02,-3.443300008773803711e+00
6.222508000000000266e+02,-3.465300083160400391e+00
6.222531000000000176e+02,-3.424000024795532227e+00
6.222554999999999836e+02,-3.447099924087524414e+00
6.222577999999999747e+02,-3.463700056076049805e+00
6.222602000000000544e+02,-3.495300054550170898e+00
6.222625000000000455e+02,-3.493000030517578125e+00
6.222648000000000366e+02,-3.550600051879882812e+00
6.222672000000000025e+02,-3.460500001907348633e+00
6.222694999999999936e+02,-3.473900079727172852e+00
6.222718999999999596e+02,-3.522900104522705078e+00
6.222741999999999507e+02,-3.444600105285644531e+00
6.222766000000000304e+02,-3.454600095748901367e+00
6.222789000000000215e+02,-3.517499923706054688e+00
6.222812000000000126e+02,-3.462599992752075195e+00
6.222835999999999785e+02,-3.407000064849853516e+00
6.222858999999999696e+02,-3.446099996566772461e+00
6.222883000000000493e+02,-3.508300065994262695e+00
6.222906000000000404e+02,-3.454099893569946289e+00
6.222930000000000064e+02,-3.428299903869628906e+00
6.222952999999999975e+02,-3.455100059509277344e+00
6.222976999999999634e+02,-3.439199924468994141e+00
6.222999999999999545e+02,-3.469399929046630859e+00
6.223022999999999456e+02,-3.444400072097778320e+00
6.223047000000000253e+02,-3.397000074386596680e+00
6.223070000000000164e+02,-3.460599899291992188e+00
6.223093999999999824e+02,-3.447299957275390625e+00
6.223116999999999734e+02,-3.386199951171875000e+00
6.223141000000000531e+02,-3.414299964904785156e+00
6.223164000000000442e+02,-3.507299900054931641e+00
6.223188000000000102e+02,-3.410099983215332031e+00
6.223211000000000013e+02,-3.524800062179565430e+00
6.223233999999999924e+02,-3.408900022506713867e+00
6.223257999999999583e+02,-3.467600107192993164e+00
6.223280999999999494e+02,-3.502700090408325195e+00
6.223305000000000291e+02,-3.453700065612792969e+00
6.223328000000000202e+02,-3.527400016784667969e+00
6.223351999999999862e+02,-3.355900049209594727e+00
6.223374999999999773e+02,-3.391700029373168945e+00
6.223397999999999683e+02,-3.404099941253662109e+00
6.223422000000000480e+02,-3.537499904632568359e+00
6.223445000000000391e+02,-3.406599998474121094e+00
6.223469000000000051e+02,-3.460099935531616211e+00
6.223491999999999962e+02,-3.420599937438964844e+00
6.223515999999999622e+02,-3.501399993896484375e+00
6.223538999999999533e+02,-3.418900012969970703e+00
6.223561999999999443e+02,-3.466300010681152344e+00
6.223586000000000240e+02,-3.486200094223022461e+00
6.223609000000000151e+02,-3.408400058746337891e+00
6.223632999999999811e+02,-3.466000080108642578e+00
6.223655999999999722e+02,-3.417900085449218750e+00
6.223680000000000518e+02,-3.454799890518188477e+00
6.223703000000000429e+02,-3.465600013732910156e+00
6.223727000000000089e+02,-3.454699993133544922e+00
6.223750000000000000e+02,-3.470799922943115234e+00
6.223772999999999911e+02,-3.404000043869018555e+00
6.223796999999999571e+02,-3.492599964141845703e+00
6.223819999999999482e+02,-3.446700096130371094e+00
6.223844000000000278e+02,-3.386899948120117188e+00
6.223867000000000189e+02,-3.491899967193603516e+00
6.223890999999999849e+02,-3.457299947738647461e+00
6.223913999999999760e+02,-3.420799970626831055e+00
6.223938000000000557e+02,-3.429199934005737305e+00
6.223961000000000467e+02,-3.435699939727783203e+00
6.223984000000000378e+02,-3.434700012207031250e+00
6.224008000000000038e+02,-3.414700031280517578e+00
6.224030999999999949e+02,-3.503799915313720703e+00
6.224054999999999609e+02,-3.430700063705444336e+00
6.224077999999999520e+02,-3.502300024032592773e+00
6.224102000000000317e+02,-3.424099922180175781e+00
6.224125000000000227e+02,-3.457900047302246094e+00
6.224148000000000138e+02,-3.396699905395507812e+00
6.224171999999999798e+02,-3.440599918365478516e+00
6.224194999999999709e+02,-3.472899913787841797e+00
6.224219000000000506e+02,-3.465500116348266602e+00
6.224242000000000417e+02,-3.448199987411499023e+00
6.224266000000000076e+02,-3.414000034332275391e+00
6.224288999999999987e+02,-3.453900098800659180e+00
6.224311999999999898e+02,-3.441600084304809570e+00
6.224335999999999558e+02,-3.452600002288818359e+00
6.224358999999999469e+02,-3.477600097656250000e+00
6.224383000000000266e+02,-3.424999952316284180e+00
6.224406000000000176e+02,-3.357399940490722656e+00
6.224429999999999836e+02,-3.472100019454956055e+00
6.224452999999999747e+02,-3.528599977493286133e+00
6.224477000000000544e+02,-3.459300041198730469e+00
6.224500000000000455e+02,-3.468899965286254883e+00
6.224523000000000366e+02,-3.459100008010864258e+00
6.224547000000000025e+02,-3.579999923706054688e+00
6.224569999999999936e+02,-3.419600009918212891e+00
6.224593999999999596e+02,-3.418499946594238281e+00
6.224616999999999507e+02,-3.582799911499023438e+00
6.224641000000000304e+02,-3.459599971771240234e+00
6.224664000000000215e+02,-3.453200101852416992e+00
6.224687999999999874e+02,-3.473000049591064453e+00
6.224710999999999785e+02,-3.495800018310546875e+00
6.224733999999999696e+02,-3.431499958038330078e+00
6.224758000000000493e+02,-3.514499902725219727e+00
6.224781000000000404e+02,-3.430500030517578125e+00
6.224805000000000064e+02,-3.460099935531616211e+00
6.224827999999999975e+02,-3.482000112533569336e+00
6.224851999999999634e+02,-3.455899953842163086e+00
6.224874999999999545e+02,-3.501199960708618164e+00
6.224897999999999456e+02,-3.411200046539306641e+00
6.224922000000000253e+02,-3.467400074005126953e+00
6.224945000000000164e+02,-3.495199918746948242e+00
6.224968999999999824e+02,-3.510699987411499023e+00
6.224991999999999734e+02,-3.505199909210205078e+00
6.225016000000000531e+02,-3.374500036239624023e+00
6.225039000000000442e+02,-3.478600025177001953e+00
6.225062000000000353e+02,-3.430399894714355469e+00
6.225086000000000013e+02,-3.408099889755249023e+00
6.225108999999999924e+02,-3.368099927902221680e+00
6.225132999999999583e+02,-3.412100076675415039e+00
6.225155999999999494e+02,-3.509299993515014648e+00
6.225180000000000291e+02,-3.464099884033203125e+00
6.225203000000000202e+02,-3.358500003814697266e+00
6.225226999999999862e+02,-3.464400053024291992e+00
6.225249999999999773e+02,-3.408200025558471680e+00
6.225272999999999683e+02,-3.485800027847290039e+00
6.225297000000000480e+02,-3.449399948120117188e+00
6.225320000000000391e+02,-3.448499917984008789e+00
6.225344000000000051e+02,-3.480499982833862305e+00
6.225366999999999962e+02,-3.489399909973144531e+00
6.225390999999999622e+02,-3.443599939346313477e+00
6.225413999999999533e+02,-3.509700059890747070e+00
6.225438000000000329e+02,-3.502399921417236328e+00
6.225461000000000240e+02,-3.390799999237060547e+00
6.225484000000000151e+02,-3.445699930191040039e+00
6.225507999999999811e+02,-3.431499958038330078e+00
6.225530999999999722e+02,-3.406500101089477539e+00
6.225555000000000518e+02,-3.498300075531005859e+00
6.225578000000000429e+02,-3.502000093460083008e+00
6.225602000000000089e+02,-3.441600084304809570e+00
6.225625000000000000e+02,-3.537300109863281250e+00
6.225647999999999911e+02,-3.478600025177001953e+00
6.225671999999999571e+02,-3.468699932098388672e+00
6.225694999999999482e+02,-3.495100021362304688e+00
6.225719000000000278e+02,-3.564199924468994141e+00
6.225742000000000189e+02,-3.521600008010864258e+00
6.225765999999999849e+02,-3.454799890518188477e+00
6.225788999999999760e+02,-3.423500061035156250e+00
6.225811999999999671e+02,-3.452199935913085938e+00
6.225836000000000467e+02,-3.446099996566772461e+00
6.225859000000000378e+02,-3.490000009536743164e+00
6.225883000000000038e+02,-3.378000020980834961e+00
6.225905999999999949e+02,-3.468899965286254883e+00
6.225929999999999609e+02,-3.371900081634521484e+00
6.225952999999999520e+02,-3.515000104904174805e+00
6.225977000000000317e+02,-3.399399995803833008e+00
