6.216858999999999469e+02,-3.492500066757202148e+00
6.216883000000000266e+02,-3.389100074768066406e+00
6.216906000000000176e+02,-3.413300037384033203e+00
6.216929999999999836e+02,-3.408400058746337891e+00
6.216952999999999747e+02,-3.413300037384033203e+00
6.216977000000000544e+02,-3.471899986267089844e+00
6.217000000000000455e+02,-3.444600105285644531e+00
6.217023000000000366e+02,-3.421700000762939453e+00
6.217047000000000025e+02,-3.334300041198730469e+00
6.217069999999999936e+02,-3.407299995422363281e+00
6.217093999999999596e+02,-3.479000091552734375e+00
6.217116999999999507e+02,-3.434200048446655273e+00
6.217141000000000304e+02,-3.414599895477294922e+00
6.217164000000000215e+02,-3.462800025939941406e+00
6.217187999999999874e+02,-3.434499979019165039e+00
6.217210999999999785e+02,-3.430999994277954102e+00
6.217233999999999696e+02,-3.435199975967407227e+00
6.217258000000000493e+02,-3.445499897003173828e+00
6.217281000000000404e+02,-3.429399967193603516e+00
6.217305000000000064e+02,-3.491499900817871094e+00
6.217327999999999975e+02,-3.462100028991699219e+00
6.217351999999999634e+02,-3.400599956512451172e+00
6.217374999999999545e+02,-3.445300102233886719e+00
6.217397999999999456e+02,-3.519599914550781250e+00
6.217422000000000253e+02,-3.528700113296508789e+00
6.217445000000000164e+02,-3.400399923324584961e+00
6.217468999999999824e+02,-3.418699979782104492e+00
6.217491999999999734e+02,-3.495599985122680664e+00
6.217516000000000531e+02,-3.472899913787841797e+00
6.217539000000000442e+02,-3.413199901580810547e+00
6.217562000000000353e+02,-3.392600059509277344e+00
6.217586000000000013e+02,-3.437299966812133789e+00
6.217608999999999924e+02,-3.453799962997436523e+00
6.217632999999999583e+02,-3.490799903869628906e+00
6.217655999999999494e+02,-3.503400087356567383e+00
6.217680000000000291e+02,-3.413399934768676758e+00
6.217703000000000202e+02,-3.510900020599365234e+00
6.217726999999999862e+02,-3.470400094985961914e+00
6.217749999999999773e+02,-3.500799894332885742e+00
6.217772999999999683e+02,-3.388999938964843750e+00
6.217797000000000480e+02,-3.438800096511840820e+00
6.217820000000000391e+02,-3.435100078582763672e+00
6.217844000000000051e+02,-3.441900014877319336e+00
6.217866999999999962e+02,-3.404799938201904297e+00
6.217890999999999622e+02,-3.477900028228759766e+00
6.217913999999999533e+02,-3.442600011825561523e+00
6.217938000000000329e+02,-3.424299955368041992e+00
6.217961000000000240e+02,-3.514600038528442383e+00
6.217984000000000151e+02,-3.473799943923950195e+00
6.218007999999999811e+02,-3.457900047302246094e+00
6.218030999999999722e+02,-3.448199987411499023e+00
6.218055000000000518e+02,-3.509999990463256836e+00
6.218078000000000429e+02,-3.445300102233886719e+00
6.218102000000000089e+02,-3.491100072860717773e+00
6.218125000000000000e+02,-3.398499965667724609e+00
6.218147999999999911e+02,-3.529900074005126953e+00
6.218171999999999571e+02,-3.438899993896484375e+00
6.218194999999999482e+02,-3.513099908828735352e+00
6.218219000000000278e+02,-3.449100017547607422e+00
6.218242000000000189e+02,-3.529500007629394531e+00
6.218265999999999849e+02,-3.504400014877319336e+00
6.218288999999999760e+02,-3.460700035095214844e+00
6.218311999999999671e+02,-3.432600021362304688e+00
6.218336000000000467e+02,-3.441699981689453125e+00
6.218359000000000378e+02,-3.567600011825561523e+00
6.218383000000000038e+02,-3.443599939346313477e+00
6.218405999999999949e+02,-3.473900079727172852e+00
6.218429999999999609e+02,-3.500699996948242188e+00
6.218452999999999520e+02,-3.495599985122680664e+00
6.218477000000000317e+02,-3.528500080108642578e+00
6.218500000000000227e+02,-3.353800058364868164e+00
6.218523000000000138e+02,-3.515899896621704102e+00
6.218546999999999798e+02,-3.543900012969970703e+00
6.218569999999999709e+02,-3.461299896240234375e+00
6.218594000000000506e+02,-3.466300010681152344e+00
6.218617000000000417e+02,-3.464299917221069336e+00
6.218641000000000076e+02,-3.506999969482421875e+00
6.218663999999999987e+02,-3.479799985885620117e+00
6.218687999999999647e+02,-3.498699903488159180e+00
6.218710999999999558e+02,-3.484200000762939453e+00
6.218733999999999469e+02,-3.419199943542480469e+00
6.218758000000000266e+02,-3.521300077438354492e+00
6.218781000000000176e+02,-3.535399913787841797e+00
6.218804999999999836e+02,-3.447599887847900391e+00
6.218827999999999747e+02,-3.468400001525878906e+00
6.218852000000000544e+02,-3.439699888229370117e+00
6.218875000000000455e+02,-3.468400001525878906e+00
6.218898000000000366e+02,-3.400899887084960938e+00
6.218922000000000025e+02,-3.531100034713745117e+00
6.218944999999999936e+02,-3.498500108718872070e+00
6.218968999999999596e+02,-3.413399934768676758e+00
6.218991999999999507e+02,-3.520400047302246094e+00
6.219016000000000304e+02,-3.463299989700317383e+00
6.219039000000000215e+02,-3.469399929046630859e+00
6.219062000000000126e+02,-3.464499950408935547e+00
6.219085999999999785e+02,-3.486900091171264648e+00
6.219108999999999696e+02,-3.501199960708618164e+00
6.219133000000000493e+02,-3.438400030136108398e+00
6.219156000000000404e+02,-3.481199979782104492e+00
6.219180000000000064e+02,-3.461699962615966797e+00
6.219202999999999975e+02,-3.413300037384033203e+00
6.219226999999999634e+02,-3.466599941253662109e+00
6.219249999999999545e+02,-3.523000001907348633e+00
6.219272999999999456e+02,-3.518800020217895508e+00
6.219297000000000253e+02,-3.467299938201904297e+00
6.219320000000000164e+02,-3.399699926376342773e+00
6.219343999999999824e+02,-3.457900047302246094e+00
6.219366999999999734e+02,-3.450099945068359375e+00
6.219391000000000531e+02,-3.488199949264526367e+00
6.219414000000000442e+02,-3.438800096511840820e+00
6.219438000000000102e+02,-3.460799932479858398e+00
6.219461000000000013e+02,-3.470299959182739258e+00
6.219483999999999924e+02,-3.387200117111206055e+00
6.219507999999999583e+02,-3.473299980163574219e+00
6.219530999999999494e+02,-3.455300092697143555e+00
6.219555000000000291e+02,-3.463999986648559570e+00
6.219578000000000202e+02,-3.442399978637695312e+00
6.219601999999999862e+02,-3.425899982452392578e+00
6.219624999999999773e+02,-3.474400043487548828e+00
6.219647999999999683e+02,-3.542500019073486328e+00
6.219672000000000480e+02,-3.426000118255615234e+00
6.219695000000000391e+02,-3.516999959945678711e+00
6.219719000000000051e+02,-3.518100023269653320e+00
6.219741999999999962e+02,-3.477400064468383789e+00
6.219765999999999622e+02,-3.394900083541870117e+00
6.219788999999999533e+02,-3.479899883270263672e+00
6.219811999999999443e+02,-3.472800016403198242e+00
6.219836000000000240e+02,-3.429899930953979492e+00
6.219859000000000151e+02,-3.533699989318847656e+00
6.219882999999999811e+02,-3.497699975967407227e+00
6.219905999999999722e+02,-3.407799959182739258e+00
6.219930000000000518e+02,-3.451999902725219727e+00
6.219953000000000429e+02,-3.445199966430664062e+00
6.219977000000000089e+02,-3.431499958038330078e+00
6.220000000000000000e+02,-3.413800001144409180e+00
6.220022999999999911e+02,-3.492100000381469727e+00
6.220046999999999571e+02,-3.371500015258789062e+00
6.220069999999999482e+02,-3.436700105667114258e+00
6.220094000000000278e+02,-3.471999883651733398e+00
6.220117000000000189e+02,-3.417099952697753906e+00
6.220140999999999849e+02,-3.488600015640258789e+00
6.220163999999999760e+02,-3.456199884414672852e+00
6.220188000000000557e+02,-3.456399917602539062e+00
6.220211000000000467e+02,-3.352699995040893555e+00
6.220234000000000378e+02,-3.452199935913085938e+00
6.220258000000000038e+02,-3.492599964141845703e+00
6.220280999999999949e+02,-3.416899919509887695e+00
6.220304999999999609e+02,-3.453900098800659180e+00
6.220327999999999520e+02,-3.528399944305419922e+00
6.220352000000000317e+02,-3.490799903869628906e+00
6.220375000000000227e+02,-3.487699985504150391e+00
6.220398000000000138e+02,-3.569099903106689453e+00
6.220421999999999798e+02,-3.454600095748901367e+00
6.220444999999999709e+02,-3.442199945449829102e+00
6.220469000000000506e+02,-3.381000041961669922e+00
6.220492000000000417e+02,-3.493099927902221680e+00
6.220516000000000076e+02,-3.471299886703491211e+00
6.220538999999999987e+02,-3.488800048828125000e+00
6.220561999999999898e+02,-3.455800056457519531e+00
6.220585999999999558e+02,-3.451299905776977539e+00
6.220608999999999469e+02,-3.469099998474121094e+00
6.220633000000000266e+02,-3.500600099563598633e+00
6.220656000000000176e+02,-3.462599992752075195e+00
6.220679999999999836e+02,-3.411900043487548828e+00
6.220702999999999747e+02,-3.392800092697143555e+00
6.220727000000000544e+02,-3.463700056076049805e+00
6.220750000000000455e+02,-3.456000089645385742e+00
6.220773000000000366e+02,-3.468499898910522461e+00
6.220797000000000025e+02,-3.514699935913085938e+00
6.220819999999999936e+02,-3.433500051498413086e+00
6.220843999999999596e+02,-3.446799993515014648e+00
6.220866999999999507e+02,-3.469199895858764648e+00
6.220891000000000304e+02,-3.361700057983398438e+00
6.220914000000000215e+02,-3.414700031280517578e+00
6.220937999999999874e+02,-3.448699951171875000e+00
6.220960999999999785e+02,-3.438199996948242188e+00
6.220983999999999696e+02,-3.464699983596801758e+00
6.221008000000000493e+02,-3.534399986267089844e+00
6.221031000000000404e+02,-3.420300006866455078e+00
6.221055000000000064e+02,-3.477099895477294922e+00
6.221077999999999975e+02,-3.362200021743774414e+00
6.221101999999999634e+02,-3.448699951171875000e+00
6.221124999999999545e+02,-3.482700109481811523e+00
6.221147999999999456e+02,-3.430599927902221680e+00
6.221172000000000253e+02,-3.483200073242187500e+00
6.221195000000000164e+02,-3.477999925613403320e+00
6.221218999999999824e+02,-3.525099992752075195e+00
6.221241999999999734e+02,-3.414000034332275391e+00
6.221266000000000531e+02,-3.492300033569335938e+00
6.221289000000000442e+02,-3.586499929428100586e+00
6.221312000000000353e+02,-3.462599992752075195e+00
6.221336000000000013e+02,-3.431600093841552734e+00
6.221358999999999924e+02,-3.427900075912475586e+00
6.221382999999999583e+02,-3.466599941253662109e+00
6.221405999999999494e+02,-3.443599939346313477e+00
6.221430000000000291e+02,-3.451400041580200195e+00
6.221453000000000202e+02,-3.474499940872192383e+00
6.221476999999999862e+02,-3.413300037384033203e+00
6.221499999999999773e+02,-3.442699909210205078e+00
6.221522999999999683e+02,-3.370199918746948242e+00
6.221547000000000480e+02,-3.332799911499023438e+00
6.221570000000000391e+02,-3.443000078201293945e+00
6.221594000000000051e+02,-3.492899894714355469e+00
6.221616999999999962e+02,-3.455199956893920898e+00
6.221640999999999622e+02,-3.345200061798095703e+00
6.221663999999999533e+02,-3.497499942779541016e+00
6.221688000000000329e+02,-3.465399980545043945e+00
6.221711000000000240e+02,-3.400199890136718750e+00
6.221734000000000151e+02,-3.507200002670288086e+00
6.221757999999999811e+02,-3.491699934005737305e+00
6.221780999999999722e+02,-3.470499992370605469e+00
6.221805000000000518e+02,-3.415699958801269531e+00
6.221828000000000429e+02,-3.464699983596801758e+00
6.221852000000000089e+02,-3.491199970245361328e+00
6.221875000000000000e+02,-3.439199924468994141e+00
6.221897999999999911e+02,-3.412699937820434570e+00
6.221921999999999571e+02,-3.540199995040893555e+00
6.221944999999999482e+02,-3.420099973678588867e+00
6.221969000000000278e+02,-3.427099943161010742e+00
6.221992000000000189e+02,-3.513799905776977539e+00
6.222015999999999849e+02,-3.523900032043457031e+00
6.222038999999999760e+02,-3.420900106430053711e+00
6.222061999999999671e+02,-3.390300035476684570e+00
6.222086000000000467e+02,-3.438199996948242188e+00
6.222109000000000378e+02,-3.462300062179565430e+00
6.222133000000000038e+02,-3.482899904251098633e+00
6.222155999999999949e+02,-3.437799930572509766e+00
6.222179999999999609e+02,-3.485399961471557617e+00
6.222202999999999520e+02,-3.475600004196166992e+00
6.222227000000000317e+02,-3.473099946975708008e+00
6.222250000000000227e+02,-3.512300014495849609e+00
6.222273000000000138e+02,-3.410900115966796875e+00
6.222296999999999798e+02,-3.404000043869018555e+00
6.222319999999999709e+02,-3.420300006866455078e+00
6.222344000000000506e+02,-3.389100074768066406e+00
6.222367000000000417e+02,-3.394599914550781250e+00
6.222391000000000076e+02,-3.404900074005126953e+00
6.222413999999999987e+02,-3.437200069427490234e+00
6.222437999999999647e+02,-3.385400056838989258e+00
6.222460999999999558e+02,-3.466599941253662109e+00
6.222483999999999469e+02,-3.425699949264526367e+00
6.222508000000000266e+02,-3.499700069427490234e+00
6.222531000000000176e+02,-3.494499921798706055e+00
6.222554999999999836e+02,-3.433599948883056641e+00
6.222577999999999747e+02,-3.418900012969970703e+00
6.222602000000000544e+02,-3.463200092315673828e+00
6.222625000000000455e+02,-3.438499927520751953e+00
6.222648000000000366e+02,-3.416399955749511719e+00
6.222672000000000025e+02,-3.397700071334838867e+00
6.222694999999999936e+02,-3.522599935531616211e+00
6.222718999999999596e+02,-3.483299970626831055e+00
6.222741999999999507e+02,-3.385699987411499023e+00
6.222766000000000304e+02,-3.495199918746948242e+00
6.222789000000000215e+02,-3.410200119018554688e+00
6.222812000000000126e+02,-3.493700027465820312e+00
6.222835999999999785e+02,-3.516000032424926758e+00
6.222858999999999696e+02,-3.417500019073486328e+00
6.222883000000000493e+02,-3.512700080871582031e+00
6.222906000000000404e+02,-3.433300018310546875e+00
6.222930000000000064e+02,-3.467799901962280273e+00
6.222952999999999975e+02,-3.363399982452392578e+00
6.222976999999999634e+02,-3.492500066757202148e+00
6.222999999999999545e+02,-3.493799924850463867e+00
6.223022999999999456e+02,-3.416100025177001953e+00
6.223047000000000253e+02,-3.457999944686889648e+00
6.223070000000000164e+02,-3.385499954223632812e+00
6.223093999999999824e+02,-3.457099914550781250e+00
6.223116999999999734e+02,-3.476200103759765625e+00
6.223141000000000531e+02,-3.532399892807006836e+00
6.223164000000000442e+02,-3.479399919509887695e+00
6.223188000000000102e+02,-3.395400047302246094e+00
6.223211000000000013e+02,-3.444600105285644531e+00
6.223233999999999924e+02,-3.440399885177612305e+00
6.223257999999999583e+02,-3.351099967956542969e+00
6.223280999999999494e+02,-3.384299993515014648e+00
6.223305000000000291e+02,-3.417700052261352539e+00
6.223328000000000202e+02,-3.460599899291992188e+00
6.223351999999999862e+02,-3.526999950408935547e+00
6.223374999999999773e+02,-3.365700006484985352e+00
6.223397999999999683e+02,-3.429399967193603516e+00
6.223422000000000480e+02,-3.532500028610229492e+00
6.223445000000000391e+02,-3.452300071716308594e+00
6.223469000000000051e+02,-3.427700042724609375e+00
6.223491999999999962e+02,-3.440200090408325195e+00
6.223515999999999622e+02,-3.528399944305419922e+00
6.223538999999999533e+02,-3.456899881362915039e+00
6.223561999999999443e+02,-3.439199924468994141e+00
6.223586000000000240e+02,-3.418299913406372070e+00
6.223609000000000151e+02,-3.442899942398071289e+00
6.223632999999999811e+02,-3.497499942779541016e+00
6.223655999999999722e+02,-3.447799921035766602e+00
6.223680000000000518e+02,-3.487900018692016602e+00
6.223703000000000429e+02,-3.375600099563598633e+00
6.223727000000000089e+02,-3.456300020217895508e+00
6.223750000000000000e+02,-3.395900011062622070e+00
6.223772999999999911e+02,-3.434700012207031250e+00
6.223796999999999571e+02,-3.492300033569335938e+00
6.223819999999999482e+02,-3.436100006103515625e+00
6.223844000000000278e+02,-3.509700059890747070e+00
6.223867000000000189e+02,-3.419800043106079102e+00
6.223890999999999849e+02,-3.450500011444091797e+00
6.223913999999999760e+02,-3.428800106048583984e+00
6.223938000000000557e+02,-3.467600107192993164e+00
6.223961000000000467e+02,-3.466200113296508789e+00
6.223984000000000378e+02,-3.477400064468383789e+00
6.224008000000000038e+02,-3.523299932479858398e+00
6.224030999999999949e+02,-3.566299915313720703e+00
6.224054999999999609e+02,-3.434900045394897461e+00
6.224077999999999520e+02,-3.458100080490112305e+00
6.224102000000000317e+02,-3.417900085449218750e+00
6.224125000000000227e+02,-3.452899932861328125e+00
6.224148000000000138e+02,-3.437099933624267578e+00
6.224171999999999798e+02,-3.396100044250488281e+00
6.224194999999999709e+02,-3.542000055313110352e+00
6.224219000000000506e+02,-3.454099893569946289e+00
6.224242000000000417e+02,-3.351200103759765625e+00
6.224266000000000076e+02,-3.505300045013427734e+00
6.224288999999999987e+02,-3.440099954605102539e+00
6.224311999999999898e+02,-3.398000001907348633e+00
6.224335999999999558e+02,-3.369100093841552734e+00
6.224358999999999469e+02,-3.375799894332885742e+00
6.224383000000000266e+02,-3.486900091171264648e+00
6.224406000000000176e+02,-3.437999963760375977e+00
6.224429999999999836e+02,-3.465800046920776367e+00
6.224452999999999747e+02,-3.523099899291992188e+00
6.224477000000000544e+02,-3.420700073242187500e+00
6.224500000000000455e+02,-3.505199909210205078e+00
6.224523000000000366e+02,-3.447700023651123047e+00
6.224547000000000025e+02,-3.414799928665161133e+00
6.224569999999999936e+02,-3.438299894332885742e+00
6.224593999999999596e+02,-3.484999895095825195e+00
6.224616999999999507e+02,-3.444400072097778320e+00
6.224641000000000304e+02,-3.509900093078613281e+00
6.224664000000000215e+02,-3.450700044631958008e+00
6.224687999999999874e+02,-3.460200071334838867e+00
6.224710999999999785e+02,-3.509399890899658203e+00
6.224733999999999696e+02,-3.422800064086914062e+00
6.224758000000000493e+02,-3.355299949645996094e+00
6.224781000000000404e+02,-3.437599897384643555e+00
6.224805000000000064e+02,-3.511300086975097656e+00
6.224827999999999975e+02,-3.540499925613403320e+00
6.224851999999999634e+02,-3.506900072097778320e+00
6.224874999999999545e+02,-3.432399988174438477e+00
6.224897999999999456e+02,-3.416899919509887695e+00
6.224922000000000253e+02,-3.459399938583374023e+00
6.224945000000000164e+02,-3.517100095748901367e+00
6.224968999999999824e+02,-3.487699985504150391e+00
6.224991999999999734e+02,-3.453000068664550781e+00
6.225016000000000531e+02,-3.454099893569946289e+00
6.225039000000000442e+02,-3.471100091934204102e+00
6.225062000000000353e+02,-3.459100008010864258e+00
6.225086000000000013e+02,-3.470999956130981445e+00
6.225108999999999924e+02,-3.354500055313110352e+00
6.225132999999999583e+02,-3.457099914550781250e+00
6.225155999999999494e+02,-3.533099889755249023e+00
6.225180000000000291e+02,-3.509099960327148438e+00
6.225203000000000202e+02,-3.497699975967407227e+00
6.225226999999999862e+02,-3.463799953460693359e+00
6.225249999999999773e+02,-3.482700109481811523e+00
6.225272999999999683e+02,-3.417900085449218750e+00
6.225297000000000480e+02,-3.479099988937377930e+00
6.225320000000000391e+02,-3.502500057220458984e+00
6.225344000000000051e+02,-3.486399888992309570e+00
6.225366999999999962e+02,-3.504600048065185547e+00
6.225390999999999622e+02,-3.461199998855590820e+00
6.225413999999999533e+02,-3.469399929046630859e+00
6.225438000000000329e+02,-3.440999984741210938e+00
6.225461000000000240e+02,-3.502700090408325195e+00
6.225484000000000151e+02,-3.470299959182739258e+00
6.225507999999999811e+02,-3.369499921798706055e+00
6.225530999999999722e+02,-3.501800060272216797e+00
6.225555000000000518e+02,-3.449899911880493164e+00
6.225578000000000429e+02,-3.434000015258789062e+00
6.225602000000000089e+02,-3.503200054168701172e+00
6.225625000000000000e+02,-3.454400062561035156e+00
6.225647999999999911e+02,-3.366199970245361328e+00
6.225671999999999571e+02,-3.464499950408935547e+00
6.225694999999999482e+02,-3.455800056457519531e+00
6.225719000000000278e+02,-3.461899995803833008e+00
6.225742000000000189e+02,-3.359699964523315430e+00
6.225765999999999849e+02,-3.444200038909912109e+00
6.225788999999999760e+02,-3.438800096511840820e+00
6.225811999999999671e+02,-3.385200023651123047e+00
6.225836000000000467e+02,-3.416599988937377930e+00
6.225859000000000378e+02,-3.429399967193603516e+00
6.225883000000000038e+02,-3.371099948883056641e+00
6.225905999999999949e+02,-3.444600105285644531e+00
6.225929999999999609e+02,-3.462899923324584961e+00
6.225952999999999520e+02,-3.438899993896484375e+00
6.225977000000000317e+02,-3.556200027465820312e+00
