6.213999999999999773e+02,-3.507400035858154297e+00
6.214022999999999683e+02,-3.515799999237060547e+00
6.214047000000000480e+02,-3.550199985504150391e+00
6.214070000000000391e+02,-3.447900056838989258e+00
6.214094000000000051e+02,-3.527400016784667969e+00
6.214116999999999962e+02,-3.550499916076660156e+00
6.214140999999999622e+02,-3.513900041580200195e+00
6.214163999999999533e+02,-3.514800071716308594e+00
6.214188000000000329e+02,-3.489099979400634766e+00
6.214211000000000240e+02,-3.505500078201293945e+00
6.214234000000000151e+02,-3.533299922943115234e+00
6.214257999999999811e+02,-3.461199998855590820e+00
6.214280999999999722e+02,-3.535000085830688477e+00
6.214305000000000518e+02,-3.577800035476684570e+00
6.214328000000000429e+02,-3.538500070571899414e+00
6.214352000000000089e+02,-3.574700117111206055e+00
6.214375000000000000e+02,-3.513200044631958008e+00
6.214397999999999911e+02,-3.557300090789794922e+00
6.214421999999999571e+02,-3.425899982452392578e+00
6.214444999999999482e+02,-3.544100046157836914e+00
6.214469000000000278e+02,-3.492100000381469727e+00
6.214492000000000189e+02,-3.472199916839599609e+00
6.214515999999999849e+02,-3.475500106811523438e+00
6.214538999999999760e+02,-3.416599988937377930e+00
6.214561999999999671e+02,-3.462399959564208984e+00
6.214586000000000467e+02,-3.549900054931640625e+00
6.214609000000000378e+02,-3.466700077056884766e+00
6.214633000000000038e+02,-3.581000089645385742e+00
6.214655999999999949e+02,-3.541500091552734375e+00
6.214679999999999609e+02,-3.450400114059448242e+00
6.214702999999999520e+02,-3.537899971008300781e+00
6.214727000000000317e+02,-3.494600057601928711e+00
6.214750000000000227e+02,-3.538500070571899414e+00
6.214773000000000138e+02,-3.548199892044067383e+00
6.214796999999999798e+02,-3.522799968719482422e+00
6.214819999999999709e+02,-3.465300083160400391e+00
6.214844000000000506e+02,-3.521300077438354492e+00
6.214867000000000417e+02,-3.487600088119506836e+00
6.214891000000000076e+02,-3.444999933242797852e+00
6.214913999999999987e+02,-3.529000043869018555e+00
6.214937999999999647e+02,-3.453599929809570312e+00
6.214960999999999558e+02,-3.552000045776367188e+00
6.214983999999999469e+02,-3.437500000000000000e+00
6.215008000000000266e+02,-3.452100038528442383e+00
6.215031000000000176e+02,-3.447499990463256836e+00
6.215054999999999836e+02,-3.515300035476684570e+00
6.215077999999999747e+02,-3.417799949645996094e+00
6.215102000000000544e+02,-3.439399957656860352e+00
6.215125000000000455e+02,-3.553400039672851562e+00
6.215148000000000366e+02,-3.520499944686889648e+00
6.215172000000000025e+02,-3.486099958419799805e+00
6.215194999999999936e+02,-3.572499990463256836e+00
6.215218999999999596e+02,-3.492899894714355469e+00
6.215241999999999507e+02,-3.532000064849853516e+00
6.215266000000000304e+02,-3.459800004959106445e+00
6.215289000000000215e+02,-3.576999902725219727e+00
6.215312000000000126e+02,-3.547199964523315430e+00
6.215335999999999785e+02,-3.482899904251098633e+00
6.215358999999999696e+02,-3.531599998474121094e+00
6.215383000000000493e+02,-3.483700037002563477e+00
6.215406000000000404e+02,-3.464200019836425781e+00
6.215430000000000064e+02,-3.558799982070922852e+00
6.215452999999999975e+02,-3.570100069046020508e+00
6.215476999999999634e+02,-3.445499897003173828e+00
6.215499999999999545e+02,-3.452500104904174805e+00
6.215522999999999456e+02,-3.490299940109252930e+00
6.215547000000000253e+02,-3.473200082778930664e+00
6.215570000000000164e+02,-3.426599979400634766e+00
6.215593999999999824e+02,-3.538899898529052734e+00
6.215616999999999734e+02,-3.522500038146972656e+00
6.215641000000000531e+02,-3.508399963378906250e+00
6.215664000000000442e+02,-3.577699899673461914e+00
6.215688000000000102e+02,-3.520200014114379883e+00
6.215711000000000013e+02,-3.431400060653686523e+00
6.215733999999999924e+02,-3.533400058746337891e+00
6.215757999999999583e+02,-3.556900024414062500e+00
6.215780999999999494e+02,-3.524699926376342773e+00
6.215805000000000291e+02,-3.454400062561035156e+00
6.215828000000000202e+02,-3.598400115966796875e+00
6.215851999999999862e+02,-3.455399990081787109e+00
6.215874999999999773e+02,-3.454400062561035156e+00
6.215897999999999683e+02,-3.474299907684326172e+00
6.215922000000000480e+02,-3.541199922561645508e+00
6.215945000000000391e+02,-3.434999942779541016e+00
6.215969000000000051e+02,-3.476900100708007812e+00
6.215991999999999962e+02,-3.528199911117553711e+00
6.216015999999999622e+02,-3.569600105285644531e+00
6.216038999999999533e+02,-3.484299898147583008e+00
6.216061999999999443e+02,-3.462500095367431641e+00
6.216086000000000240e+02,-3.575799942016601562e+00
6.216109000000000151e+02,-3.537400007247924805e+00
6.216132999999999811e+02,-3.477200031280517578e+00
6.216155999999999722e+02,-3.382600069046020508e+00
6.216180000000000518e+02,-3.496200084686279297e+00
6.216203000000000429e+02,-3.517400026321411133e+00
6.216227000000000089e+02,-3.531100034713745117e+00
6.216250000000000000e+02,-3.509399890899658203e+00
6.216272999999999911e+02,-3.491699934005737305e+00
6.216296999999999571e+02,-3.474200010299682617e+00
6.216319999999999482e+02,-3.461400032043457031e+00
6.216344000000000278e+02,-3.466500043869018555e+00
6.216367000000000189e+02,-3.471600055694580078e+00
6.216390999999999849e+02,-3.493900060653686523e+00
6.216413999999999760e+02,-3.458699941635131836e+00
6.216438000000000557e+02,-3.577500104904174805e+00
6.216461000000000467e+02,-3.538899898529052734e+00
6.216484000000000378e+02,-3.488699913024902344e+00
6.216508000000000038e+02,-3.492199897766113281e+00
6.216530999999999949e+02,-3.513799905776977539e+00
6.216554999999999609e+02,-3.452199935913085938e+00
6.216577999999999520e+02,-3.496299982070922852e+00
6.216602000000000317e+02,-3.506999969482421875e+00
6.216625000000000227e+02,-3.509399890899658203e+00
6.216648000000000138e+02,-3.569200038909912109e+00
6.216671999999999798e+02,-3.588700056076049805e+00
6.216694999999999709e+02,-3.499700069427490234e+00
6.216719000000000506e+02,-3.508399963378906250e+00
6.216742000000000417e+02,-3.482599973678588867e+00
6.216766000000000076e+02,-3.525199890136718750e+00
6.216788999999999987e+02,-3.494899988174438477e+00
6.216811999999999898e+02,-3.459899902343750000e+00
6.216835999999999558e+02,-3.580899953842163086e+00
6.216858999999999469e+02,-3.570399999618530273e+00
6.216883000000000266e+02,-3.588799953460693359e+00
6.216906000000000176e+02,-3.601500034332275391e+00
6.216929999999999836e+02,-3.392699956893920898e+00
6.216952999999999747e+02,-3.449800014495849609e+00
6.216977000000000544e+02,-3.532000064849853516e+00
6.217000000000000455e+02,-3.468499898910522461e+00
6.217023000000000366e+02,-3.467600107192993164e+00
6.217047000000000025e+02,-3.490900039672851562e+00
6.217069999999999936e+02,-3.497499942779541016e+00
6.217093999999999596e+02,-3.548199892044067383e+00
6.217116999999999507e+02,-3.484499931335449219e+00
6.217141000000000304e+02,-3.585799932479858398e+00
6.217164000000000215e+02,-3.545900106430053711e+00
6.217187999999999874e+02,-3.565700054168701172e+00
6.217210999999999785e+02,-3.573100090026855469e+00
6.217233999999999696e+02,-3.449199914932250977e+00
6.217258000000000493e+02,-3.572099924087524414e+00
6.217281000000000404e+02,-3.460200071334838867e+00
6.217305000000000064e+02,-3.547600030899047852e+00
6.217327999999999975e+02,-3.461899995803833008e+00
6.217351999999999634e+02,-3.552200078964233398e+00
6.217374999999999545e+02,-3.426300048828125000e+00
6.217397999999999456e+02,-3.477299928665161133e+00
6.217422000000000253e+02,-3.578999996185302734e+00
6.217445000000000164e+02,-3.495699882507324219e+00
6.217468999999999824e+02,-3.517999887466430664e+00
6.217491999999999734e+02,-3.507400035858154297e+00
6.217516000000000531e+02,-3.516599893569946289e+00
6.217539000000000442e+02,-3.457400083541870117e+00
6.217562000000000353e+02,-3.536799907684326172e+00
6.217586000000000013e+02,-3.498100042343139648e+00
6.217608999999999924e+02,-3.546900033950805664e+00
6.217632999999999583e+02,-3.477099895477294922e+00
6.217655999999999494e+02,-3.534499883651733398e+00
6.217680000000000291e+02,-3.470599889755249023e+00
6.217703000000000202e+02,-3.556099891662597656e+00
6.217726999999999862e+02,-3.508500099182128906e+00
6.217749999999999773e+02,-3.558300018310546875e+00
6.217772999999999683e+02,-3.483000040054321289e+00
6.217797000000000480e+02,-3.531399965286254883e+00
6.217820000000000391e+02,-3.515599966049194336e+00
6.217844000000000051e+02,-3.533499956130981445e+00
6.217866999999999962e+02,-3.524199962615966797e+00
6.217890999999999622e+02,-3.569999933242797852e+00
6.217913999999999533e+02,-3.532900094985961914e+00
6.217938000000000329e+02,-3.550600051879882812e+00
6.217961000000000240e+02,-3.518100023269653320e+00
6.217984000000000151e+02,-3.459700107574462891e+00
6.218007999999999811e+02,-3.487999916076660156e+00
6.218030999999999722e+02,-3.439100027084350586e+00
6.218055000000000518e+02,-3.438800096511840820e+00
6.218078000000000429e+02,-3.519700050354003906e+00
6.218102000000000089e+02,-3.494299888610839844e+00
6.218125000000000000e+02,-3.502599954605102539e+00
6.218147999999999911e+02,-3.486599922180175781e+00
6.218171999999999571e+02,-3.467400074005126953e+00
6.218194999999999482e+02,-3.438899993896484375e+00
6.218219000000000278e+02,-3.436399936676025391e+00
6.218242000000000189e+02,-3.566299915313720703e+00
6.218265999999999849e+02,-3.534100055694580078e+00
6.218288999999999760e+02,-3.483700037002563477e+00
6.218311999999999671e+02,-3.458600044250488281e+00
6.218336000000000467e+02,-3.504899978637695312e+00
6.218359000000000378e+02,-3.431799888610839844e+00
6.218383000000000038e+02,-3.452699899673461914e+00
6.218405999999999949e+02,-3.490200042724609375e+00
6.218429999999999609e+02,-3.530100107192993164e+00
6.218452999999999520e+02,-3.543999910354614258e+00
6.218477000000000317e+02,-3.497499942779541016e+00
6.218500000000000227e+02,-3.529799938201904297e+00
6.218523000000000138e+02,-3.487799882888793945e+00
6.218546999999999798e+02,-3.458699941635131836e+00
6.218569999999999709e+02,-3.552200078964233398e+00
6.218594000000000506e+02,-3.532399892807006836e+00
6.218617000000000417e+02,-3.487200021743774414e+00
6.218641000000000076e+02,-3.514100074768066406e+00
6.218663999999999987e+02,-3.453999996185302734e+00
6.218687999999999647e+02,-3.509200096130371094e+00
6.218710999999999558e+02,-3.618599891662597656e+00
6.218733999999999469e+02,-3.490700006484985352e+00
6.218758000000000266e+02,-3.496400117874145508e+00
6.218781000000000176e+02,-3.487699985504150391e+00
6.218804999999999836e+02,-3.513799905776977539e+00
6.218827999999999747e+02,-3.513299942016601562e+00
6.218852000000000544e+02,-3.557600021362304688e+00
6.218875000000000455e+02,-3.453399896621704102e+00
6.218898000000000366e+02,-3.491400003433227539e+00
6.218922000000000025e+02,-3.504600048065185547e+00
6.218944999999999936e+02,-3.585999965667724609e+00
6.218968999999999596e+02,-3.481600046157836914e+00
6.218991999999999507e+02,-3.483700037002563477e+00
6.219016000000000304e+02,-3.540699958801269531e+00
6.219039000000000215e+02,-3.478600025177001953e+00
6.219062000000000126e+02,-3.533499956130981445e+00
6.219085999999999785e+02,-3.532200098037719727e+00
6.219108999999999696e+02,-3.512500047683715820e+00
6.219133000000000493e+02,-3.443700075149536133e+00
6.219156000000000404e+02,-3.476900100708007812e+00
6.219180000000000064e+02,-3.591900110244750977e+00
6.219202999999999975e+02,-3.480900049209594727e+00
6.219226999999999634e+02,-3.493400096893310547e+00
6.219249999999999545e+02,-3.538199901580810547e+00
6.219272999999999456e+02,-3.599400043487548828e+00
6.219297000000000253e+02,-3.552200078964233398e+00
6.219320000000000164e+02,-3.498199939727783203e+00
6.219343999999999824e+02,-3.559999942779541016e+00
6.219366999999999734e+02,-3.417799949645996094e+00
6.219391000000000531e+02,-3.539799928665161133e+00
6.219414000000000442e+02,-3.516599893569946289e+00
6.219438000000000102e+02,-3.504400014877319336e+00
6.219461000000000013e+02,-3.519099950790405273e+00
6.219483999999999924e+02,-3.446000099182128906e+00
6.219507999999999583e+02,-3.567699909210205078e+00
6.219530999999999494e+02,-3.423199892044067383e+00
6.219555000000000291e+02,-3.517699956893920898e+00
6.219578000000000202e+02,-3.391799926757812500e+00
6.219601999999999862e+02,-3.510900020599365234e+00
6.219624999999999773e+02,-3.547300100326538086e+00
6.219647999999999683e+02,-3.474400043487548828e+00
6.219672000000000480e+02,-3.506900072097778320e+00
6.219695000000000391e+02,-3.519000053405761719e+00
6.219719000000000051e+02,-3.523900032043457031e+00
6.219741999999999962e+02,-3.471699953079223633e+00
6.219765999999999622e+02,-3.523299932479858398e+00
6.219788999999999533e+02,-3.563699960708618164e+00
6.219811999999999443e+02,-3.479899883270263672e+00
6.219836000000000240e+02,-3.474299907684326172e+00
6.219859000000000151e+02,-3.539799928665161133e+00
6.219882999999999811e+02,-3.561599969863891602e+00
6.219905999999999722e+02,-3.542999982833862305e+00
6.219930000000000518e+02,-3.555599927902221680e+00
6.219953000000000429e+02,-3.566900014877319336e+00
6.219977000000000089e+02,-3.538599967956542969e+00
6.220000000000000000e+02,-3.491100072860717773e+00
6.220022999999999911e+02,-3.485399961471557617e+00
6.220046999999999571e+02,-3.519399881362915039e+00
6.220069999999999482e+02,-3.516599893569946289e+00
6.220094000000000278e+02,-3.470499992370605469e+00
6.220117000000000189e+02,-3.521899938583374023e+00
6.220140999999999849e+02,-3.535900115966796875e+00
6.220163999999999760e+02,-3.595700025558471680e+00
6.220188000000000557e+02,-3.526200056076049805e+00
6.220211000000000467e+02,-3.533699989318847656e+00
6.220234000000000378e+02,-3.418200016021728516e+00
6.220258000000000038e+02,-3.561899900436401367e+00
6.220280999999999949e+02,-3.525799989700317383e+00
6.220304999999999609e+02,-3.514300107955932617e+00
6.220327999999999520e+02,-3.493000030517578125e+00
6.220352000000000317e+02,-3.555799961090087891e+00
6.220375000000000227e+02,-3.491899967193603516e+00
6.220398000000000138e+02,-3.552999973297119141e+00
6.220421999999999798e+02,-3.567699909210205078e+00
6.220444999999999709e+02,-3.473799943923950195e+00
6.220469000000000506e+02,-3.512900114059448242e+00
6.220492000000000417e+02,-3.546200037002563477e+00
6.220516000000000076e+02,-3.568799972534179688e+00
6.220538999999999987e+02,-3.486599922180175781e+00
6.220561999999999898e+02,-3.445300102233886719e+00
6.220585999999999558e+02,-3.471199989318847656e+00
6.220608999999999469e+02,-3.480499982833862305e+00
6.220633000000000266e+02,-3.486999988555908203e+00
6.220656000000000176e+02,-3.486999988555908203e+00
6.220679999999999836e+02,-3.558000087738037109e+00
6.220702999999999747e+02,-3.465800046920776367e+00
6.220727000000000544e+02,-3.502099990844726562e+00
6.220750000000000455e+02,-3.438699960708618164e+00
6.220773000000000366e+02,-3.517299890518188477e+00
6.220797000000000025e+02,-3.469700098037719727e+00
6.220819999999999936e+02,-3.458400011062622070e+00
6.220843999999999596e+02,-3.569600105285644531e+00
6.220866999999999507e+02,-3.529599905014038086e+00
6.220891000000000304e+02,-3.537899971008300781e+00
6.220914000000000215e+02,-3.577300071716308594e+00
6.220937999999999874e+02,-3.467900037765502930e+00
6.220960999999999785e+02,-3.486999988555908203e+00
6.220983999999999696e+02,-3.591099977493286133e+00
6.221008000000000493e+02,-3.507699966430664062e+00
6.221031000000000404e+02,-3.533799886703491211e+00
6.221055000000000064e+02,-3.516999959945678711e+00
6.221077999999999975e+02,-3.521899938583374023e+00
6.221101999999999634e+02,-3.568300008773803711e+00
6.221124999999999545e+02,-3.534499883651733398e+00
6.221147999999999456e+02,-3.605700016021728516e+00
6.221172000000000253e+02,-3.544300079345703125e+00
6.221195000000000164e+02,-3.493099927902221680e+00
6.221218999999999824e+02,-3.531500101089477539e+00
6.221241999999999734e+02,-3.458100080490112305e+00
6.221266000000000531e+02,-3.465899944305419922e+00
6.221289000000000442e+02,-3.542900085449218750e+00
6.221312000000000353e+02,-3.526299953460693359e+00
6.221336000000000013e+02,-3.559299945831298828e+00
6.221358999999999924e+02,-3.547600030899047852e+00
6.221382999999999583e+02,-3.491300106048583984e+00
6.221405999999999494e+02,-3.542399883270263672e+00
6.221430000000000291e+02,-3.557499885559082031e+00
6.221453000000000202e+02,-3.523999929428100586e+00
6.221476999999999862e+02,-3.434999942779541016e+00
6.221499999999999773e+02,-3.482399940490722656e+00
6.221522999999999683e+02,-3.489900112152099609e+00
6.221547000000000480e+02,-3.539000034332275391e+00
6.221570000000000391e+02,-3.475899934768676758e+00
6.221594000000000051e+02,-3.442699909210205078e+00
6.221616999999999962e+02,-3.616499900817871094e+00
6.221640999999999622e+02,-3.517600059509277344e+00
6.221663999999999533e+02,-3.515399932861328125e+00
6.221688000000000329e+02,-3.553699970245361328e+00
6.221711000000000240e+02,-3.519299983978271484e+00
6.221734000000000151e+02,-3.421700000762939453e+00
6.221757999999999811e+02,-3.476000070571899414e+00
6.221780999999999722e+02,-3.589400053024291992e+00
6.221805000000000518e+02,-3.516900062561035156e+00
6.221828000000000429e+02,-3.528399944305419922e+00
6.221852000000000089e+02,-3.504699945449829102e+00
6.221875000000000000e+02,-3.444999933242797852e+00
6.221897999999999911e+02,-3.476900100708007812e+00
6.221921999999999571e+02,-3.467799901962280273e+00
6.221944999999999482e+02,-3.536099910736083984e+00
6.221969000000000278e+02,-3.529099941253662109e+00
