6.217281000000000404e+02,-3.418499946594238281e+00
6.217305000000000064e+02,-3.491800069808959961e+00
6.217327999999999975e+02,-3.414900064468383789e+00
6.217351999999999634e+02,-3.428299903869628906e+00
6.217374999999999545e+02,-3.378099918365478516e+00
6.217397999999999456e+02,-3.408400058746337891e+00
6.217422000000000253e+02,-3.443000078201293945e+00
6.217445000000000164e+02,-3.470200061798095703e+00
6.217468999999999824e+02,-3.477400064468383789e+00
6.217491999999999734e+02,-3.542799949645996094e+00
6.217516000000000531e+02,-3.479500055313110352e+00
6.217539000000000442e+02,-3.370899915695190430e+00
6.217562000000000353e+02,-3.431999921798706055e+00
6.217586000000000013e+02,-3.464699983596801758e+00
6.217608999999999924e+02,-3.501399993896484375e+00
6.217632999999999583e+02,-3.452899932861328125e+00
6.217655999999999494e+02,-3.498600006103515625e+00
6.217680000000000291e+02,-3.466900110244750977e+00
6.217703000000000202e+02,-3.461999893188476562e+00
6.217726999999999862e+02,-3.489200115203857422e+00
6.217749999999999773e+02,-3.520100116729736328e+00
6.217772999999999683e+02,-3.453599929809570312e+00
6.217797000000000480e+02,-3.457799911499023438e+00
6.217820000000000391e+02,-3.423799991607666016e+00
6.217844000000000051e+02,-3.410900115966796875e+00
6.217866999999999962e+02,-3.531899929046630859e+00
6.217890999999999622e+02,-3.498800039291381836e+00
6.217913999999999533e+02,-3.383800029754638672e+00
6.217938000000000329e+02,-3.501699924468994141e+00
6.217961000000000240e+02,-3.374099969863891602e+00
6.217984000000000151e+02,-3.471299886703491211e+00
6.218007999999999811e+02,-3.397399902343750000e+00
6.218030999999999722e+02,-3.406599998474121094e+00
6.218055000000000518e+02,-3.440299987792968750e+00
6.218078000000000429e+02,-3.564399957656860352e+00
6.218102000000000089e+02,-3.496000051498413086e+00
6.218125000000000000e+02,-3.542799949645996094e+00
6.218147999999999911e+02,-3.377099990844726562e+00
6.218171999999999571e+02,-3.452600002288818359e+00
6.218194999999999482e+02,-3.453700065612792969e+00
6.218219000000000278e+02,-3.427799940109252930e+00
6.218242000000000189e+02,-3.416599988937377930e+00
6.218265999999999849e+02,-3.440599918365478516e+00
6.218288999999999760e+02,-3.499799966812133789e+00
6.218311999999999671e+02,-3.423500061035156250e+00
6.218336000000000467e+02,-3.422499895095825195e+00
6.218359000000000378e+02,-3.421600103378295898e+00
6.218383000000000038e+02,-3.496400117874145508e+00
6.218405999999999949e+02,-3.530299901962280273e+00
6.218429999999999609e+02,-3.512200117111206055e+00
6.218452999999999520e+02,-3.531699895858764648e+00
6.218477000000000317e+02,-3.557100057601928711e+00
6.218500000000000227e+02,-3.423700094223022461e+00
6.218523000000000138e+02,-3.465699911117553711e+00
6.218546999999999798e+02,-3.488800048828125000e+00
6.218569999999999709e+02,-3.479300022125244141e+00
6.218594000000000506e+02,-3.442199945449829102e+00
6.218617000000000417e+02,-3.494100093841552734e+00
6.218641000000000076e+02,-3.441900014877319336e+00
6.218663999999999987e+02,-3.411400079727172852e+00
6.218687999999999647e+02,-3.441400051116943359e+00
6.218710999999999558e+02,-3.474900007247924805e+00
6.218733999999999469e+02,-3.441099882125854492e+00
6.218758000000000266e+02,-3.496599912643432617e+00
6.218781000000000176e+02,-3.459300041198730469e+00
6.218804999999999836e+02,-3.567500114440917969e+00
6.218827999999999747e+02,-3.472399950027465820e+00
6.218852000000000544e+02,-3.491199970245361328e+00
6.218875000000000455e+02,-3.463399887084960938e+00
6.218898000000000366e+02,-3.416500091552734375e+00
6.218922000000000025e+02,-3.444700002670288086e+00
6.218944999999999936e+02,-3.445899963378906250e+00
6.218968999999999596e+02,-3.466399908065795898e+00
6.218991999999999507e+02,-3.404500007629394531e+00
6.219016000000000304e+02,-3.472199916839599609e+00
6.219039000000000215e+02,-3.440099954605102539e+00
6.219062000000000126e+02,-3.507999897003173828e+00
6.219085999999999785e+02,-3.480999946594238281e+00
6.219108999999999696e+02,-3.467499971389770508e+00
6.219133000000000493e+02,-3.516200065612792969e+00
6.219156000000000404e+02,-3.542399883270263672e+00
6.219180000000000064e+02,-3.481100082397460938e+00
6.219202999999999975e+02,-3.432600021362304688e+00
6.219226999999999634e+02,-3.464999914169311523e+00
6.219249999999999545e+02,-3.437900066375732422e+00
6.219272999999999456e+02,-3.390700101852416992e+00
6.219297000000000253e+02,-3.449399948120117188e+00
6.219320000000000164e+02,-3.438699960708618164e+00
6.219343999999999824e+02,-3.554899930953979492e+00
6.219366999999999734e+02,-3.440999984741210938e+00
6.219391000000000531e+02,-3.435899972915649414e+00
6.219414000000000442e+02,-3.537199974060058594e+00
6.219438000000000102e+02,-3.463200092315673828e+00
6.219461000000000013e+02,-3.540800094604492188e+00
6.219483999999999924e+02,-3.400899887084960938e+00
6.219507999999999583e+02,-3.471100091934204102e+00
6.219530999999999494e+02,-3.440200090408325195e+00
6.219555000000000291e+02,-3.390000104904174805e+00
6.219578000000000202e+02,-3.456000089645385742e+00
6.219601999999999862e+02,-3.421900033950805664e+00
6.219624999999999773e+02,-3.493000030517578125e+00
6.219647999999999683e+02,-3.471899986267089844e+00
6.219672000000000480e+02,-3.487900018692016602e+00
6.219695000000000391e+02,-3.538199901580810547e+00
6.219719000000000051e+02,-3.436100006103515625e+00
6.219741999999999962e+02,-3.489399909973144531e+00
6.219765999999999622e+02,-3.425699949264526367e+00
6.219788999999999533e+02,-3.422399997711181641e+00
6.219811999999999443e+02,-3.486099958419799805e+00
6.219836000000000240e+02,-3.519799947738647461e+00
6.219859000000000151e+02,-3.491699934005737305e+00
6.219882999999999811e+02,-3.497999906539916992e+00
6.219905999999999722e+02,-3.417099952697753906e+00
6.219930000000000518e+02,-3.451800107955932617e+00
6.219953000000000429e+02,-3.489799976348876953e+00
6.219977000000000089e+02,-3.488199949264526367e+00
6.220000000000000000e+02,-3.535700082778930664e+00
6.220022999999999911e+02,-3.482899904251098633e+00
6.220046999999999571e+02,-3.455399990081787109e+00
6.220069999999999482e+02,-3.464400053024291992e+00
6.220094000000000278e+02,-3.486200094223022461e+00
6.220117000000000189e+02,-3.443399906158447266e+00
6.220140999999999849e+02,-3.526299953460693359e+00
6.220163999999999760e+02,-3.419699907302856445e+00
6.220188000000000557e+02,-3.514499902725219727e+00
6.220211000000000467e+02,-3.468199968338012695e+00
6.220234000000000378e+02,-3.414499998092651367e+00
6.220258000000000038e+02,-3.484699964523315430e+00
6.220280999999999949e+02,-3.445300102233886719e+00
6.220304999999999609e+02,-3.503099918365478516e+00
6.220327999999999520e+02,-3.529500007629394531e+00
6.220352000000000317e+02,-3.481300115585327148e+00
6.220375000000000227e+02,-3.518100023269653320e+00
6.220398000000000138e+02,-3.496799945831298828e+00
6.220421999999999798e+02,-3.561500072479248047e+00
6.220444999999999709e+02,-3.461100101470947266e+00
6.220469000000000506e+02,-3.440900087356567383e+00
6.220492000000000417e+02,-3.404599905014038086e+00
6.220516000000000076e+02,-3.404599905014038086e+00
6.220538999999999987e+02,-3.477799892425537109e+00
6.220561999999999898e+02,-3.481499910354614258e+00
6.220585999999999558e+02,-3.505300045013427734e+00
6.220608999999999469e+02,-3.538899898529052734e+00
6.220633000000000266e+02,-3.435600042343139648e+00
6.220656000000000176e+02,-3.425499916076660156e+00
6.220679999999999836e+02,-3.465600013732910156e+00
6.220702999999999747e+02,-3.524899959564208984e+00
6.220727000000000544e+02,-3.422699928283691406e+00
6.220750000000000455e+02,-3.474100112915039062e+00
6.220773000000000366e+02,-3.415899991989135742e+00
6.220797000000000025e+02,-3.435100078582763672e+00
6.220819999999999936e+02,-3.464400053024291992e+00
6.220843999999999596e+02,-3.459199905395507812e+00
6.220866999999999507e+02,-3.421200037002563477e+00
6.220891000000000304e+02,-3.470000028610229492e+00
6.220914000000000215e+02,-3.481199979782104492e+00
6.220937999999999874e+02,-3.489300012588500977e+00
6.220960999999999785e+02,-3.468199968338012695e+00
6.220983999999999696e+02,-3.446000099182128906e+00
6.221008000000000493e+02,-3.495899915695190430e+00
6.221031000000000404e+02,-3.394299983978271484e+00
6.221055000000000064e+02,-3.440099954605102539e+00
6.221077999999999975e+02,-3.449899911880493164e+00
6.221101999999999634e+02,-3.495199918746948242e+00
6.221124999999999545e+02,-3.543299913406372070e+00
6.221147999999999456e+02,-3.487400054931640625e+00
6.221172000000000253e+02,-3.417799949645996094e+00
6.221195000000000164e+02,-3.445899963378906250e+00
6.221218999999999824e+02,-3.469700098037719727e+00
6.221241999999999734e+02,-3.496900081634521484e+00
6.221266000000000531e+02,-3.392299890518188477e+00
6.221289000000000442e+02,-3.431200027465820312e+00
6.221312000000000353e+02,-3.580499887466430664e+00
6.221336000000000013e+02,-3.513700008392333984e+00
6.221358999999999924e+02,-3.578200101852416992e+00
6.221382999999999583e+02,-3.500900030136108398e+00
6.221405999999999494e+02,-3.483400106430053711e+00
6.221430000000000291e+02,-3.444400072097778320e+00
6.221453000000000202e+02,-3.474800109863281250e+00
6.221476999999999862e+02,-3.416599988937377930e+00
6.221499999999999773e+02,-3.430099964141845703e+00
6.221522999999999683e+02,-3.408999919891357422e+00
6.221547000000000480e+02,-3.463399887084960938e+00
6.221570000000000391e+02,-3.392999887466430664e+00
6.221594000000000051e+02,-3.462599992752075195e+00
6.221616999999999962e+02,-3.548700094223022461e+00
6.221640999999999622e+02,-3.510299921035766602e+00
6.221663999999999533e+02,-3.492300033569335938e+00
6.221688000000000329e+02,-3.424000024795532227e+00
6.221711000000000240e+02,-3.535500049591064453e+00
6.221734000000000151e+02,-3.342299938201904297e+00
6.221757999999999811e+02,-3.506200075149536133e+00
6.221780999999999722e+02,-3.484800100326538086e+00
6.221805000000000518e+02,-3.495899915695190430e+00
6.221828000000000429e+02,-3.464799880981445312e+00
6.221852000000000089e+02,-3.449300050735473633e+00
6.221875000000000000e+02,-3.438299894332885742e+00
6.221897999999999911e+02,-3.464499950408935547e+00
6.221921999999999571e+02,-3.533900022506713867e+00
6.221944999999999482e+02,-3.423000097274780273e+00
6.221969000000000278e+02,-3.387099981307983398e+00
6.221992000000000189e+02,-3.467600107192993164e+00
6.222015999999999849e+02,-3.486900091171264648e+00
6.222038999999999760e+02,-3.413800001144409180e+00
6.222061999999999671e+02,-3.473099946975708008e+00
6.222086000000000467e+02,-3.427299976348876953e+00
6.222109000000000378e+02,-3.430999994277954102e+00
6.222133000000000038e+02,-3.448400020599365234e+00
6.222155999999999949e+02,-3.426000118255615234e+00
6.222179999999999609e+02,-3.480900049209594727e+00
6.222202999999999520e+02,-3.450200080871582031e+00
6.222227000000000317e+02,-3.417799949645996094e+00
6.222250000000000227e+02,-3.392600059509277344e+00
6.222273000000000138e+02,-3.443300008773803711e+00
6.222296999999999798e+02,-3.423700094223022461e+00
6.222319999999999709e+02,-3.482399940490722656e+00
6.222344000000000506e+02,-3.362099885940551758e+00
6.222367000000000417e+02,-3.450799942016601562e+00
6.222391000000000076e+02,-3.440700054168701172e+00
6.222413999999999987e+02,-3.438899993896484375e+00
6.222437999999999647e+02,-3.435600042343139648e+00
6.222460999999999558e+02,-3.489799976348876953e+00
6.222483999999999469e+02,-3.439199924468994141e+00
6.222508000000000266e+02,-3.492399930953979492e+00
6.222531000000000176e+02,-3.478100061416625977e+00
6.222554999999999836e+02,-3.425199985504150391e+00
6.222577999999999747e+02,-3.494800090789794922e+00
6.222602000000000544e+02,-3.402899980545043945e+00
6.222625000000000455e+02,-3.437599897384643555e+00
6.222648000000000366e+02,-3.348000049591064453e+00
6.222672000000000025e+02,-3.358500003814697266e+00
6.222694999999999936e+02,-3.534100055694580078e+00
6.222718999999999596e+02,-3.512500047683715820e+00
6.222741999999999507e+02,-3.461600065231323242e+00
6.222766000000000304e+02,-3.451200008392333984e+00
6.222789000000000215e+02,-3.499399900436401367e+00
6.222812000000000126e+02,-3.466200113296508789e+00
6.222835999999999785e+02,-3.494999885559082031e+00
6.222858999999999696e+02,-3.459399938583374023e+00
6.222883000000000493e+02,-3.466300010681152344e+00
6.222906000000000404e+02,-3.538800001144409180e+00
6.222930000000000064e+02,-3.406699895858764648e+00
6.222952999999999975e+02,-3.411900043487548828e+00
6.222976999999999634e+02,-3.469399929046630859e+00
6.222999999999999545e+02,-3.528800010681152344e+00
6.223022999999999456e+02,-3.449399948120117188e+00
6.223047000000000253e+02,-3.474400043487548828e+00
6.223070000000000164e+02,-3.371900081634521484e+00
6.223093999999999824e+02,-3.427599906921386719e+00
6.223116999999999734e+02,-3.476700067520141602e+00
6.223141000000000531e+02,-3.474400043487548828e+00
6.223164000000000442e+02,-3.504400014877319336e+00
6.223188000000000102e+02,-3.513200044631958008e+00
6.223211000000000013e+02,-3.528199911117553711e+00
6.223233999999999924e+02,-3.412499904632568359e+00
6.223257999999999583e+02,-3.403500080108642578e+00
6.223280999999999494e+02,-3.467299938201904297e+00
6.223305000000000291e+02,-3.434600114822387695e+00
6.223328000000000202e+02,-3.480299949645996094e+00
6.223351999999999862e+02,-3.448999881744384766e+00
6.223374999999999773e+02,-3.456099987030029297e+00
6.223397999999999683e+02,-3.414400100708007812e+00
6.223422000000000480e+02,-3.408699989318847656e+00
6.223445000000000391e+02,-3.420200109481811523e+00
6.223469000000000051e+02,-3.459800004959106445e+00
6.223491999999999962e+02,-3.509599924087524414e+00
6.223515999999999622e+02,-3.390799999237060547e+00
6.223538999999999533e+02,-3.543800115585327148e+00
6.223561999999999443e+02,-3.509500026702880859e+00
6.223586000000000240e+02,-3.526900053024291992e+00
6.223609000000000151e+02,-3.506200075149536133e+00
6.223632999999999811e+02,-3.528199911117553711e+00
6.223655999999999722e+02,-3.519999980926513672e+00
6.223680000000000518e+02,-3.454099893569946289e+00
6.223703000000000429e+02,-3.539099931716918945e+00
6.223727000000000089e+02,-3.479500055313110352e+00
6.223750000000000000e+02,-3.476799964904785156e+00
6.223772999999999911e+02,-3.411099910736083984e+00
6.223796999999999571e+02,-3.480700016021728516e+00
6.223819999999999482e+02,-3.437700033187866211e+00
6.223844000000000278e+02,-3.515199899673461914e+00
6.223867000000000189e+02,-3.397399902343750000e+00
6.223890999999999849e+02,-3.419199943542480469e+00
6.223913999999999760e+02,-3.556799888610839844e+00
6.223938000000000557e+02,-3.459399938583374023e+00
6.223961000000000467e+02,-3.519799947738647461e+00
6.223984000000000378e+02,-3.432499885559082031e+00
6.224008000000000038e+02,-3.460400104522705078e+00
6.224030999999999949e+02,-3.538599967956542969e+00
6.224054999999999609e+02,-3.445600032806396484e+00
6.224077999999999520e+02,-3.355499982833862305e+00
6.224102000000000317e+02,-3.489599943161010742e+00
6.224125000000000227e+02,-3.558900117874145508e+00
6.224148000000000138e+02,-3.405699968338012695e+00
6.224171999999999798e+02,-3.499700069427490234e+00
6.224194999999999709e+02,-3.489300012588500977e+00
6.224219000000000506e+02,-3.443799972534179688e+00
6.224242000000000417e+02,-3.386800050735473633e+00
6.224266000000000076e+02,-3.421000003814697266e+00
6.224288999999999987e+02,-3.407500028610229492e+00
6.224311999999999898e+02,-3.418299913406372070e+00
6.224335999999999558e+02,-3.459500074386596680e+00
6.224358999999999469e+02,-3.475199937820434570e+00
6.224383000000000266e+02,-3.431200027465820312e+00
6.224406000000000176e+02,-3.481199979782104492e+00
6.224429999999999836e+02,-3.460900068283081055e+00
6.224452999999999747e+02,-3.434900045394897461e+00
6.224477000000000544e+02,-3.496400117874145508e+00
6.224500000000000455e+02,-3.443799972534179688e+00
6.224523000000000366e+02,-3.454900026321411133e+00
6.224547000000000025e+02,-3.429800033569335938e+00
6.224569999999999936e+02,-3.519999980926513672e+00
6.224593999999999596e+02,-3.416300058364868164e+00
6.224616999999999507e+02,-3.502700090408325195e+00
6.224641000000000304e+02,-3.457999944686889648e+00
6.224664000000000215e+02,-3.408400058746337891e+00
6.224687999999999874e+02,-3.451200008392333984e+00
6.224710999999999785e+02,-3.419300079345703125e+00
6.224733999999999696e+02,-3.436300039291381836e+00
6.224758000000000493e+02,-3.492100000381469727e+00
6.224781000000000404e+02,-3.334000110626220703e+00
6.224805000000000064e+02,-3.490099906921386719e+00
6.224827999999999975e+02,-3.442699909210205078e+00
6.224851999999999634e+02,-3.513799905776977539e+00
6.224874999999999545e+02,-3.441800117492675781e+00
6.224897999999999456e+02,-3.429300069808959961e+00
6.224922000000000253e+02,-3.502000093460083008e+00
6.224945000000000164e+02,-3.540499925613403320e+00
6.224968999999999824e+02,-3.562999963760375977e+00
6.224991999999999734e+02,-3.524199962615966797e+00
6.225016000000000531e+02,-3.453299999237060547e+00
6.225039000000000442e+02,-3.426199913024902344e+00
6.225062000000000353e+02,-3.457900047302246094e+00
6.225086000000000013e+02,-3.437299966812133789e+00
6.225108999999999924e+02,-3.448899984359741211e+00
6.225132999999999583e+02,-3.517100095748901367e+00
6.225155999999999494e+02,-3.516000032424926758e+00
6.225180000000000291e+02,-3.556999921798706055e+00
6.225203000000000202e+02,-3.456199884414672852e+00
6.225226999999999862e+02,-3.356300115585327148e+00
6.225249999999999773e+02,-3.413199901580810547e+00
6.225272999999999683e+02,-3.564100027084350586e+00
6.225297000000000480e+02,-3.482300043106079102e+00
6.225320000000000391e+02,-3.417399883270263672e+00
6.225344000000000051e+02,-3.522599935531616211e+00
6.225366999999999962e+02,-3.403100013732910156e+00
6.225390999999999622e+02,-3.507499933242797852e+00
6.225413999999999533e+02,-3.460999965667724609e+00
6.225438000000000329e+02,-3.474100112915039062e+00
6.225461000000000240e+02,-3.479099988937377930e+00
6.225484000000000151e+02,-3.485599994659423828e+00
6.225507999999999811e+02,-3.392600059509277344e+00
6.225530999999999722e+02,-3.469000101089477539e+00
6.225555000000000518e+02,-3.514899969100952148e+00
6.225578000000000429e+02,-3.491800069808959961e+00
6.225602000000000089e+02,-3.510600090026855469e+00
6.225625000000000000e+02,-3.515199899673461914e+00
6.225647999999999911e+02,-3.504800081253051758e+00
6.225671999999999571e+02,-3.406699895858764648e+00
6.225694999999999482e+02,-3.446099996566772461e+00
6.225719000000000278e+02,-3.378700017929077148e+00
6.225742000000000189e+02,-3.433000087738037109e+00
6.225765999999999849e+02,-3.442399978637695312e+00
6.225788999999999760e+02,-3.445899963378906250e+00
6.225811999999999671e+02,-3.557499885559082031e+00
6.225836000000000467e+02,-3.494199991226196289e+00
6.225859000000000378e+02,-3.514800071716308594e+00
6.225883000000000038e+02,-3.430399894714355469e+00
6.225905999999999949e+02,-3.316499948501586914e+00
6.225929999999999609e+02,-3.501699924468994141e+00
6.225952999999999520e+02,-3.533900022506713867e+00
6.225977000000000317e+02,-3.453999996185302734e+00
