6.213999999999999773e+02,-3.579699993133544922e+00
6.214022999999999683e+02,-3.583499908447265625e+00
6.214047000000000480e+02,-3.404700040817260742e+00
6.214070000000000391e+02,-3.483400106430053711e+00
6.214094000000000051e+02,-3.556799888610839844e+00
6.214116999999999962e+02,-3.422899961471557617e+00
6.214140999999999622e+02,-3.495399951934814453e+00
6.214163999999999533e+02,-3.546999931335449219e+00
6.214188000000000329e+02,-3.540100097656250000e+00
6.214211000000000240e+02,-3.521199941635131836e+00
6.214234000000000151e+02,-3.425499916076660156e+00
6.214257999999999811e+02,-3.384900093078613281e+00
6.214280999999999722e+02,-3.499200105667114258e+00
6.214305000000000518e+02,-3.488399982452392578e+00
6.214328000000000429e+02,-3.418800115585327148e+00
6.214352000000000089e+02,-3.486399888992309570e+00
6.214375000000000000e+02,-3.551700115203857422e+00
6.214397999999999911e+02,-3.454499959945678711e+00
6.214421999999999571e+02,-3.545200109481811523e+00
6.214444999999999482e+02,-3.354099988937377930e+00
6.214469000000000278e+02,-3.446500062942504883e+00
6.214492000000000189e+02,-3.534499883651733398e+00
6.214515999999999849e+02,-3.506299972534179688e+00
6.214538999999999760e+02,-3.481199979782104492e+00
6.214561999999999671e+02,-3.517899990081787109e+00
6.214586000000000467e+02,-3.432100057601928711e+00
6.214609000000000378e+02,-3.499200105667114258e+00
6.214633000000000038e+02,-3.349299907684326172e+00
6.214655999999999949e+02,-3.499599933624267578e+00
6.214679999999999609e+02,-3.449899911880493164e+00
6.214702999999999520e+02,-3.435499906539916992e+00
6.214727000000000317e+02,-3.421700000762939453e+00
6.214750000000000227e+02,-3.442899942398071289e+00
6.214773000000000138e+02,-3.456899881362915039e+00
6.214796999999999798e+02,-3.466099977493286133e+00
6.214819999999999709e+02,-3.470999956130981445e+00
6.214844000000000506e+02,-3.495399951934814453e+00
6.214867000000000417e+02,-3.480000019073486328e+00
6.214891000000000076e+02,-3.490900039672851562e+00
6.214913999999999987e+02,-3.493999958038330078e+00
6.214937999999999647e+02,-3.467999935150146484e+00
6.214960999999999558e+02,-3.469799995422363281e+00
6.214983999999999469e+02,-3.505000114440917969e+00
6.215008000000000266e+02,-3.386699914932250977e+00
6.215031000000000176e+02,-3.495699882507324219e+00
6.215054999999999836e+02,-3.486999988555908203e+00
6.215077999999999747e+02,-3.500600099563598633e+00
6.215102000000000544e+02,-3.435800075531005859e+00
6.215125000000000455e+02,-3.458499908447265625e+00
6.215148000000000366e+02,-3.435400009155273438e+00
6.215172000000000025e+02,-3.521600008010864258e+00
6.215194999999999936e+02,-3.514899969100952148e+00
6.215218999999999596e+02,-3.483400106430053711e+00
6.215241999999999507e+02,-3.505000114440917969e+00
6.215266000000000304e+02,-3.516700029373168945e+00
6.215289000000000215e+02,-3.458300113677978516e+00
6.215312000000000126e+02,-3.456899881362915039e+00
6.215335999999999785e+02,-3.464099884033203125e+00
6.215358999999999696e+02,-3.490700006484985352e+00
6.215383000000000493e+02,-3.527899980545043945e+00
6.215406000000000404e+02,-3.514100074768066406e+00
6.215430000000000064e+02,-3.468899965286254883e+00
6.215452999999999975e+02,-3.427700042724609375e+00
6.215476999999999634e+02,-3.491400003433227539e+00
6.215499999999999545e+02,-3.455899953842163086e+00
6.215522999999999456e+02,-3.488899946212768555e+00
6.215547000000000253e+02,-3.509000062942504883e+00
6.215570000000000164e+02,-3.469000101089477539e+00
6.215593999999999824e+02,-3.431499958038330078e+00
6.215616999999999734e+02,-3.424400091171264648e+00
6.215641000000000531e+02,-3.499700069427490234e+00
6.215664000000000442e+02,-3.450500011444091797e+00
6.215688000000000102e+02,-3.413700103759765625e+00
6.215711000000000013e+02,-3.465500116348266602e+00
6.215733999999999924e+02,-3.556099891662597656e+00
6.215757999999999583e+02,-3.446500062942504883e+00
6.215780999999999494e+02,-3.526400089263916016e+00
6.215805000000000291e+02,-3.497999906539916992e+00
6.215828000000000202e+02,-3.460700035095214844e+00
6.215851999999999862e+02,-3.487799882888793945e+00
6.215874999999999773e+02,-3.413399934768676758e+00
6.215897999999999683e+02,-3.398200035095214844e+00
6.215922000000000480e+02,-3.459300041198730469e+00
6.215945000000000391e+02,-3.454099893569946289e+00
6.215969000000000051e+02,-3.523900032043457031e+00
6.215991999999999962e+02,-3.487200021743774414e+00
6.216015999999999622e+02,-3.433199882507324219e+00
6.216038999999999533e+02,-3.440799951553344727e+00
6.216061999999999443e+02,-3.403700113296508789e+00
6.216086000000000240e+02,-3.473400115966796875e+00
6.216109000000000151e+02,-3.455499887466430664e+00
6.216132999999999811e+02,-3.463299989700317383e+00
6.216155999999999722e+02,-3.496299982070922852e+00
6.216180000000000518e+02,-3.553900003433227539e+00
6.216203000000000429e+02,-3.516000032424926758e+00
6.216227000000000089e+02,-3.513999938964843750e+00
6.216250000000000000e+02,-3.383800029754638672e+00
6.216272999999999911e+02,-3.426300048828125000e+00
