6.213999999999999773e+02,-3.418400049209594727e+00
6.214022999999999683e+02,-3.484200000762939453e+00
6.214047000000000480e+02,-3.567199945449829102e+00
6.214070000000000391e+02,-3.500600099563598633e+00
6.214094000000000051e+02,-3.379800081253051758e+00
6.214116999999999962e+02,-3.561700105667114258e+00
6.214140999999999622e+02,-3.600199937820434570e+00
6.214163999999999533e+02,-3.563499927520751953e+00
6.214188000000000329e+02,-3.569600105285644531e+00
6.214211000000000240e+02,-3.490700006484985352e+00
6.214234000000000151e+02,-3.431999921798706055e+00
6.214257999999999811e+02,-3.515000104904174805e+00
6.214280999999999722e+02,-3.542799949645996094e+00
6.214305000000000518e+02,-3.574300050735473633e+00
6.214328000000000429e+02,-3.544300079345703125e+00
6.214352000000000089e+02,-3.560499906539916992e+00
6.214375000000000000e+02,-3.524199962615966797e+00
6.214397999999999911e+02,-3.550800085067749023e+00
6.214421999999999571e+02,-3.552599906921386719e+00
6.214444999999999482e+02,-3.610699892044067383e+00
6.214469000000000278e+02,-3.600800037384033203e+00
6.214492000000000189e+02,-3.498100042343139648e+00
6.214515999999999849e+02,-3.576600074768066406e+00
6.214538999999999760e+02,-3.498500108718872070e+00
6.214561999999999671e+02,-3.540899991989135742e+00
6.214586000000000467e+02,-3.569700002670288086e+00
6.214609000000000378e+02,-3.608700037002563477e+00
6.214633000000000038e+02,-3.562700033187866211e+00
6.214655999999999949e+02,-3.437799930572509766e+00
6.214679999999999609e+02,-3.577100038528442383e+00
6.214702999999999520e+02,-3.569799900054931641e+00
6.214727000000000317e+02,-3.450200080871582031e+00
6.214750000000000227e+02,-3.429100036621093750e+00
6.214773000000000138e+02,-3.569000005722045898e+00
6.214796999999999798e+02,-3.523600101470947266e+00
6.214819999999999709e+02,-3.548700094223022461e+00
6.214844000000000506e+02,-3.585400104522705078e+00
6.214867000000000417e+02,-3.417099952697753906e+00
6.214891000000000076e+02,-3.620800018310546875e+00
6.214913999999999987e+02,-3.666899919509887695e+00
6.214937999999999647e+02,-3.522799968719482422e+00
6.214960999999999558e+02,-3.529500007629394531e+00
6.214983999999999469e+02,-3.579600095748901367e+00
6.215008000000000266e+02,-3.521800041198730469e+00
6.215031000000000176e+02,-3.504300117492675781e+00
6.215054999999999836e+02,-3.598299980163574219e+00
6.215077999999999747e+02,-3.523200035095214844e+00
6.215102000000000544e+02,-3.552000045776367188e+00
6.215125000000000455e+02,-3.505500078201293945e+00
6.215148000000000366e+02,-3.584100008010864258e+00
6.215172000000000025e+02,-3.454400062561035156e+00
6.215194999999999936e+02,-3.480999946594238281e+00
6.215218999999999596e+02,-3.476300001144409180e+00
6.215241999999999507e+02,-3.571899890899658203e+00
6.215266000000000304e+02,-3.547899961471557617e+00
6.215289000000000215e+02,-3.510499954223632812e+00
6.215312000000000126e+02,-3.496999979019165039e+00
6.215335999999999785e+02,-3.552999973297119141e+00
6.215358999999999696e+02,-3.546799898147583008e+00
6.215383000000000493e+02,-3.509599924087524414e+00
6.215406000000000404e+02,-3.517999887466430664e+00
6.215430000000000064e+02,-3.469500064849853516e+00
6.215452999999999975e+02,-3.465100049972534180e+00
6.215476999999999634e+02,-3.565000057220458984e+00
6.215499999999999545e+02,-3.540400028228759766e+00
6.215522999999999456e+02,-3.441600084304809570e+00
6.215547000000000253e+02,-3.526099920272827148e+00
6.215570000000000164e+02,-3.540400028228759766e+00
6.215593999999999824e+02,-3.544300079345703125e+00
6.215616999999999734e+02,-3.524100065231323242e+00
6.215641000000000531e+02,-3.430399894714355469e+00
6.215664000000000442e+02,-3.476900100708007812e+00
6.215688000000000102e+02,-3.558900117874145508e+00
6.215711000000000013e+02,-3.515599966049194336e+00
6.215733999999999924e+02,-3.582600116729736328e+00
6.215757999999999583e+02,-3.554500102996826172e+00
6.215780999999999494e+02,-3.588299989700317383e+00
6.215805000000000291e+02,-3.556099891662597656e+00
6.215828000000000202e+02,-3.560400009155273438e+00
6.215851999999999862e+02,-3.477799892425537109e+00
6.215874999999999773e+02,-3.495399951934814453e+00
6.215897999999999683e+02,-3.415999889373779297e+00
6.215922000000000480e+02,-3.574500083923339844e+00
6.215945000000000391e+02,-3.505599975585937500e+00
6.215969000000000051e+02,-3.435699939727783203e+00
6.215991999999999962e+02,-3.502199888229370117e+00
6.216015999999999622e+02,-3.529900074005126953e+00
6.216038999999999533e+02,-3.492100000381469727e+00
6.216061999999999443e+02,-3.516299962997436523e+00
6.216086000000000240e+02,-3.540100097656250000e+00
6.216109000000000151e+02,-3.613800048828125000e+00
6.216132999999999811e+02,-3.523000001907348633e+00
6.216155999999999722e+02,-3.545500040054321289e+00
6.216180000000000518e+02,-3.530400037765502930e+00
6.216203000000000429e+02,-3.578700065612792969e+00
6.216227000000000089e+02,-3.538399934768676758e+00
6.216250000000000000e+02,-3.537499904632568359e+00
6.216272999999999911e+02,-3.509700059890747070e+00
6.216296999999999571e+02,-3.534199953079223633e+00
6.216319999999999482e+02,-3.519999980926513672e+00
6.216344000000000278e+02,-3.517999887466430664e+00
6.216367000000000189e+02,-3.611700057983398438e+00
6.216390999999999849e+02,-3.504899978637695312e+00
6.216413999999999760e+02,-3.625999927520751953e+00
6.216438000000000557e+02,-3.463900089263916016e+00
6.216461000000000467e+02,-3.507100105285644531e+00
6.216484000000000378e+02,-3.516599893569946289e+00
6.216508000000000038e+02,-3.456500053405761719e+00
6.216530999999999949e+02,-3.550100088119506836e+00
6.216554999999999609e+02,-3.500799894332885742e+00
6.216577999999999520e+02,-3.529900074005126953e+00
6.216602000000000317e+02,-3.506700038909912109e+00
6.216625000000000227e+02,-3.544199943542480469e+00
6.216648000000000138e+02,-3.567699909210205078e+00
6.216671999999999798e+02,-3.527899980545043945e+00
6.216694999999999709e+02,-3.568300008773803711e+00
6.216719000000000506e+02,-3.487900018692016602e+00
6.216742000000000417e+02,-3.613800048828125000e+00
6.216766000000000076e+02,-3.565500020980834961e+00
6.216788999999999987e+02,-3.522300004959106445e+00
6.216811999999999898e+02,-3.467999935150146484e+00
6.216835999999999558e+02,-3.453500032424926758e+00
6.216858999999999469e+02,-3.582999944686889648e+00
6.216883000000000266e+02,-3.578999996185302734e+00
6.216906000000000176e+02,-3.552900075912475586e+00
6.216929999999999836e+02,-3.522399902343750000e+00
6.216952999999999747e+02,-3.517299890518188477e+00
6.216977000000000544e+02,-3.529000043869018555e+00
6.217000000000000455e+02,-3.503099918365478516e+00
6.217023000000000366e+02,-3.482399940490722656e+00
6.217047000000000025e+02,-3.555999994277954102e+00
6.217069999999999936e+02,-3.510299921035766602e+00
6.217093999999999596e+02,-3.521699905395507812e+00
6.217116999999999507e+02,-3.558700084686279297e+00
6.217141000000000304e+02,-3.544399976730346680e+00
6.217164000000000215e+02,-3.451100111007690430e+00
6.217187999999999874e+02,-3.617700099945068359e+00
6.217210999999999785e+02,-3.590199947357177734e+00
6.217233999999999696e+02,-3.606899976730346680e+00
6.217258000000000493e+02,-3.526099920272827148e+00
6.217281000000000404e+02,-3.468199968338012695e+00
6.217305000000000064e+02,-3.515500068664550781e+00
6.217327999999999975e+02,-3.564500093460083008e+00
6.217351999999999634e+02,-3.630800008773803711e+00
6.217374999999999545e+02,-3.543200016021728516e+00
6.217397999999999456e+02,-3.429399967193603516e+00
6.217422000000000253e+02,-3.647200107574462891e+00
