6.213999999999999773e+02,-3.532200098037719727e+00
6.214022999999999683e+02,-3.513499975204467773e+00
6.214047000000000480e+02,-3.483799934387207031e+00
6.214070000000000391e+02,-3.467499971389770508e+00
6.214094000000000051e+02,-3.500000000000000000e+00
6.214116999999999962e+02,-3.492199897766113281e+00
6.214140999999999622e+02,-3.492899894714355469e+00
6.214163999999999533e+02,-3.548500061035156250e+00
6.214188000000000329e+02,-3.447200059890747070e+00
6.214211000000000240e+02,-3.470099925994873047e+00
6.214234000000000151e+02,-3.538800001144409180e+00
6.214257999999999811e+02,-3.550199985504150391e+00
6.214280999999999722e+02,-3.540800094604492188e+00
6.214305000000000518e+02,-3.573100090026855469e+00
6.214328000000000429e+02,-3.464999914169311523e+00
6.214352000000000089e+02,-3.515199899673461914e+00
6.214375000000000000e+02,-3.447700023651123047e+00
6.214397999999999911e+02,-3.533600091934204102e+00
6.214421999999999571e+02,-3.570199966430664062e+00
6.214444999999999482e+02,-3.476599931716918945e+00
6.214469000000000278e+02,-3.414200067520141602e+00
6.214492000000000189e+02,-3.507200002670288086e+00
6.214515999999999849e+02,-3.518300056457519531e+00
6.214538999999999760e+02,-3.493900060653686523e+00
6.214561999999999671e+02,-3.443500041961669922e+00
6.214586000000000467e+02,-3.454900026321411133e+00
6.214609000000000378e+02,-3.611299991607666016e+00
6.214633000000000038e+02,-3.459700107574462891e+00
6.214655999999999949e+02,-3.502799987792968750e+00
6.214679999999999609e+02,-3.418699979782104492e+00
6.214702999999999520e+02,-3.562000036239624023e+00
6.214727000000000317e+02,-3.489799976348876953e+00
6.214750000000000227e+02,-3.523900032043457031e+00
6.214773000000000138e+02,-3.534300088882446289e+00
6.214796999999999798e+02,-3.459000110626220703e+00
6.214819999999999709e+02,-3.581599950790405273e+00
6.214844000000000506e+02,-3.532700061798095703e+00
6.214867000000000417e+02,-3.536900043487548828e+00
6.214891000000000076e+02,-3.464299917221069336e+00
6.214913999999999987e+02,-3.497800111770629883e+00
6.214937999999999647e+02,-3.498699903488159180e+00
6.214960999999999558e+02,-3.565500020980834961e+00
6.214983999999999469e+02,-3.480299949645996094e+00
6.215008000000000266e+02,-3.468100070953369141e+00
