6.213999999999999773e+02,-3.492000102996826172e+00
6.214022999999999683e+02,-3.457099914550781250e+00
6.214047000000000480e+02,-3.496599912643432617e+00
6.214070000000000391e+02,-3.555000066757202148e+00
6.214094000000000051e+02,-3.413199901580810547e+00
6.214116999999999962e+02,-3.550100088119506836e+00
6.214140999999999622e+02,-3.521300077438354492e+00
6.214163999999999533e+02,-3.546799898147583008e+00
6.214188000000000329e+02,-3.586199998855590820e+00
6.214211000000000240e+02,-3.513700008392333984e+00
6.214234000000000151e+02,-3.603499889373779297e+00
6.214257999999999811e+02,-3.572900056838989258e+00
6.214280999999999722e+02,-3.474999904632568359e+00
6.214305000000000518e+02,-3.708400011062622070e+00
6.214328000000000429e+02,-3.532799959182739258e+00
6.214352000000000089e+02,-3.525599956512451172e+00
6.214375000000000000e+02,-3.541199922561645508e+00
6.214397999999999911e+02,-3.561599969863891602e+00
6.214421999999999571e+02,-3.533699989318847656e+00
6.214444999999999482e+02,-3.470400094985961914e+00
6.214469000000000278e+02,-3.584000110626220703e+00
6.214492000000000189e+02,-3.546999931335449219e+00
6.214515999999999849e+02,-3.485899925231933594e+00
6.214538999999999760e+02,-3.544199943542480469e+00
6.214561999999999671e+02,-3.510699987411499023e+00
6.214586000000000467e+02,-3.536499977111816406e+00
6.214609000000000378e+02,-3.543499946594238281e+00
6.214633000000000038e+02,-3.543900012969970703e+00
6.214655999999999949e+02,-3.473799943923950195e+00
6.214679999999999609e+02,-3.486299991607666016e+00
6.214702999999999520e+02,-3.504800081253051758e+00
6.214727000000000317e+02,-3.469199895858764648e+00
6.214750000000000227e+02,-3.555299997329711914e+00
6.214773000000000138e+02,-3.495199918746948242e+00
6.214796999999999798e+02,-3.533900022506713867e+00
6.214819999999999709e+02,-3.566400051116943359e+00
6.214844000000000506e+02,-3.549400091171264648e+00
6.214867000000000417e+02,-3.515199899673461914e+00
6.214891000000000076e+02,-3.509399890899658203e+00
6.214913999999999987e+02,-3.490200042724609375e+00
6.214937999999999647e+02,-3.424400091171264648e+00
6.214960999999999558e+02,-3.501699924468994141e+00
6.214983999999999469e+02,-3.601399898529052734e+00
6.215008000000000266e+02,-3.529099941253662109e+00
6.215031000000000176e+02,-3.467999935150146484e+00
6.215054999999999836e+02,-3.526999950408935547e+00
6.215077999999999747e+02,-3.575000047683715820e+00
6.215102000000000544e+02,-3.546499967575073242e+00
6.215125000000000455e+02,-3.513499975204467773e+00
6.215148000000000366e+02,-3.522099971771240234e+00
6.215172000000000025e+02,-3.631200075149536133e+00
6.215194999999999936e+02,-3.603600025177001953e+00
6.215218999999999596e+02,-3.522300004959106445e+00
6.215241999999999507e+02,-3.476599931716918945e+00
6.215266000000000304e+02,-3.507999897003173828e+00
6.215289000000000215e+02,-3.517100095748901367e+00
6.215312000000000126e+02,-3.559700012207031250e+00
6.215335999999999785e+02,-3.586600065231323242e+00
6.215358999999999696e+02,-3.500999927520751953e+00
6.215383000000000493e+02,-3.607300043106079102e+00
6.215406000000000404e+02,-3.523299932479858398e+00
6.215430000000000064e+02,-3.498899936676025391e+00
6.215452999999999975e+02,-3.585799932479858398e+00
6.215476999999999634e+02,-3.551800012588500977e+00
6.215499999999999545e+02,-3.536799907684326172e+00
6.215522999999999456e+02,-3.503200054168701172e+00
6.215547000000000253e+02,-3.525300025939941406e+00
6.215570000000000164e+02,-3.512700080871582031e+00
6.215593999999999824e+02,-3.495300054550170898e+00
6.215616999999999734e+02,-3.512799978256225586e+00
6.215641000000000531e+02,-3.489700078964233398e+00
6.215664000000000442e+02,-3.546499967575073242e+00
6.215688000000000102e+02,-3.500999927520751953e+00
6.215711000000000013e+02,-3.450200080871582031e+00
6.215733999999999924e+02,-3.520100116729736328e+00
6.215757999999999583e+02,-3.532999992370605469e+00
6.215780999999999494e+02,-3.527199983596801758e+00
6.215805000000000291e+02,-3.531599998474121094e+00
6.215828000000000202e+02,-3.514400005340576172e+00
6.215851999999999862e+02,-3.508599996566772461e+00
