6.213999999999999773e+02,-3.578500032424926758e+00
6.214022999999999683e+02,-3.502899885177612305e+00
6.214047000000000480e+02,-3.509200096130371094e+00
6.214070000000000391e+02,-3.533900022506713867e+00
6.214094000000000051e+02,-3.530100107192993164e+00
6.214116999999999962e+02,-3.515899896621704102e+00
6.214140999999999622e+02,-3.515300035476684570e+00
6.214163999999999533e+02,-3.521899938583374023e+00
6.214188000000000329e+02,-3.522300004959106445e+00
6.214211000000000240e+02,-3.574300050735473633e+00
6.214234000000000151e+02,-3.575999975204467773e+00
6.214257999999999811e+02,-3.541100025177001953e+00
6.214280999999999722e+02,-3.521100044250488281e+00
6.214305000000000518e+02,-3.527899980545043945e+00
6.214328000000000429e+02,-3.515000104904174805e+00
6.214352000000000089e+02,-3.488800048828125000e+00
6.214375000000000000e+02,-3.566499948501586914e+00
6.214397999999999911e+02,-3.568300008773803711e+00
6.214421999999999571e+02,-3.500799894332885742e+00
6.214444999999999482e+02,-3.621400117874145508e+00
6.214469000000000278e+02,-3.620199918746948242e+00
6.214492000000000189e+02,-3.558900117874145508e+00
6.214515999999999849e+02,-3.484100103378295898e+00
6.214538999999999760e+02,-3.599499940872192383e+00
6.214561999999999671e+02,-3.570199966430664062e+00
6.214586000000000467e+02,-3.556499958038330078e+00
6.214609000000000378e+02,-3.457299947738647461e+00
6.214633000000000038e+02,-3.508100032806396484e+00
6.214655999999999949e+02,-3.582999944686889648e+00
6.214679999999999609e+02,-3.442199945449829102e+00
6.214702999999999520e+02,-3.478699922561645508e+00
6.214727000000000317e+02,-3.519200086593627930e+00
6.214750000000000227e+02,-3.504600048065185547e+00
6.214773000000000138e+02,-3.569000005722045898e+00
6.214796999999999798e+02,-3.584100008010864258e+00
6.214819999999999709e+02,-3.471400022506713867e+00
6.214844000000000506e+02,-3.539700031280517578e+00
6.214867000000000417e+02,-3.532200098037719727e+00
6.214891000000000076e+02,-3.659100055694580078e+00
6.214913999999999987e+02,-3.605099916458129883e+00
6.214937999999999647e+02,-3.475300073623657227e+00
6.214960999999999558e+02,-3.476099967956542969e+00
6.214983999999999469e+02,-3.546499967575073242e+00
6.215008000000000266e+02,-3.486500024795532227e+00
6.215031000000000176e+02,-3.485199928283691406e+00
6.215054999999999836e+02,-3.454699993133544922e+00
6.215077999999999747e+02,-3.408900022506713867e+00
6.215102000000000544e+02,-3.493900060653686523e+00
6.215125000000000455e+02,-3.491300106048583984e+00
6.215148000000000366e+02,-3.517899990081787109e+00
6.215172000000000025e+02,-3.553499937057495117e+00
6.215194999999999936e+02,-3.610699892044067383e+00
6.215218999999999596e+02,-3.566999912261962891e+00
6.215241999999999507e+02,-3.559200048446655273e+00
6.215266000000000304e+02,-3.486799955368041992e+00
6.215289000000000215e+02,-3.440700054168701172e+00
6.215312000000000126e+02,-3.473999977111816406e+00
6.215335999999999785e+02,-3.551599979400634766e+00
6.215358999999999696e+02,-3.477900028228759766e+00
6.215383000000000493e+02,-3.508699893951416016e+00
6.215406000000000404e+02,-3.480799913406372070e+00
6.215430000000000064e+02,-3.495599985122680664e+00
6.215452999999999975e+02,-3.515899896621704102e+00
6.215476999999999634e+02,-3.534899950027465820e+00
6.215499999999999545e+02,-3.513000011444091797e+00
6.215522999999999456e+02,-3.641799926757812500e+00
6.215547000000000253e+02,-3.489799976348876953e+00
6.215570000000000164e+02,-3.500400066375732422e+00
6.215593999999999824e+02,-3.513999938964843750e+00
6.215616999999999734e+02,-3.545300006866455078e+00
6.215641000000000531e+02,-3.510400056838989258e+00
6.215664000000000442e+02,-3.523499965667724609e+00
6.215688000000000102e+02,-3.418800115585327148e+00
6.215711000000000013e+02,-3.545900106430053711e+00
6.215733999999999924e+02,-3.566400051116943359e+00
6.215757999999999583e+02,-3.544800043106079102e+00
6.215780999999999494e+02,-3.513900041580200195e+00
6.215805000000000291e+02,-3.545099973678588867e+00
6.215828000000000202e+02,-3.529500007629394531e+00
6.215851999999999862e+02,-3.500200033187866211e+00
6.215874999999999773e+02,-3.533099889755249023e+00
6.215897999999999683e+02,-3.520499944686889648e+00
6.215922000000000480e+02,-3.546700000762939453e+00
6.215945000000000391e+02,-3.445399999618530273e+00
6.215969000000000051e+02,-3.562400102615356445e+00
6.215991999999999962e+02,-3.541500091552734375e+00
6.216015999999999622e+02,-3.514800071716308594e+00
6.216038999999999533e+02,-3.497999906539916992e+00
6.216061999999999443e+02,-3.590100049972534180e+00
6.216086000000000240e+02,-3.556600093841552734e+00
6.216109000000000151e+02,-3.603199958801269531e+00
6.216132999999999811e+02,-3.548199892044067383e+00
6.216155999999999722e+02,-3.596999883651733398e+00
6.216180000000000518e+02,-3.534800052642822266e+00
6.216203000000000429e+02,-3.455699920654296875e+00
6.216227000000000089e+02,-3.489599943161010742e+00
6.216250000000000000e+02,-3.536900043487548828e+00
6.216272999999999911e+02,-3.522700071334838867e+00
6.216296999999999571e+02,-3.515700101852416992e+00
6.216319999999999482e+02,-3.475300073623657227e+00
6.216344000000000278e+02,-3.564899921417236328e+00
6.216367000000000189e+02,-3.632699966430664062e+00
6.216390999999999849e+02,-3.542000055313110352e+00
6.216413999999999760e+02,-3.499599933624267578e+00
6.216438000000000557e+02,-3.560699939727783203e+00
6.216461000000000467e+02,-3.528000116348266602e+00
6.216484000000000378e+02,-3.532000064849853516e+00
6.216508000000000038e+02,-3.547800064086914062e+00
6.216530999999999949e+02,-3.495500087738037109e+00
6.216554999999999609e+02,-3.574500083923339844e+00
6.216577999999999520e+02,-3.563199996948242188e+00
6.216602000000000317e+02,-3.516499996185302734e+00
6.216625000000000227e+02,-3.496799945831298828e+00
6.216648000000000138e+02,-3.550800085067749023e+00
6.216671999999999798e+02,-3.570399999618530273e+00
6.216694999999999709e+02,-3.531800031661987305e+00
6.216719000000000506e+02,-3.493200063705444336e+00
6.216742000000000417e+02,-3.539400100708007812e+00
6.216766000000000076e+02,-3.563999891281127930e+00
6.216788999999999987e+02,-3.490900039672851562e+00
6.216811999999999898e+02,-3.569600105285644531e+00
6.216835999999999558e+02,-3.519500017166137695e+00
6.216858999999999469e+02,-3.522900104522705078e+00
6.216883000000000266e+02,-3.613800048828125000e+00
6.216906000000000176e+02,-3.543999910354614258e+00
6.216929999999999836e+02,-3.480499982833862305e+00
6.216952999999999747e+02,-3.612499952316284180e+00
6.216977000000000544e+02,-3.596499919891357422e+00
6.217000000000000455e+02,-3.574599981307983398e+00
6.217023000000000366e+02,-3.542900085449218750e+00
6.217047000000000025e+02,-3.535200119018554688e+00
6.217069999999999936e+02,-3.500299930572509766e+00
6.217093999999999596e+02,-3.446199893951416016e+00
6.217116999999999507e+02,-3.544600009918212891e+00
6.217141000000000304e+02,-3.581099987030029297e+00
6.217164000000000215e+02,-3.484400033950805664e+00
6.217187999999999874e+02,-3.565500020980834961e+00
6.217210999999999785e+02,-3.610800027847290039e+00
6.217233999999999696e+02,-3.491400003433227539e+00
6.217258000000000493e+02,-3.524600028991699219e+00
6.217281000000000404e+02,-3.524100065231323242e+00
6.217305000000000064e+02,-3.611000061035156250e+00
6.217327999999999975e+02,-3.543699979782104492e+00
6.217351999999999634e+02,-3.568900108337402344e+00
6.217374999999999545e+02,-3.547699928283691406e+00
6.217397999999999456e+02,-3.538500070571899414e+00
6.217422000000000253e+02,-3.536400079727172852e+00
6.217445000000000164e+02,-3.484899997711181641e+00
6.217468999999999824e+02,-3.521699905395507812e+00
6.217491999999999734e+02,-3.568099975585937500e+00
6.217516000000000531e+02,-3.566600084304809570e+00
6.217539000000000442e+02,-3.633800029754638672e+00
6.217562000000000353e+02,-3.508399963378906250e+00
6.217586000000000013e+02,-3.505599975585937500e+00
6.217608999999999924e+02,-3.599600076675415039e+00
6.217632999999999583e+02,-3.523400068283081055e+00
6.217655999999999494e+02,-3.453299999237060547e+00
6.217680000000000291e+02,-3.480900049209594727e+00
6.217703000000000202e+02,-3.523000001907348633e+00
6.217726999999999862e+02,-3.544199943542480469e+00
6.217749999999999773e+02,-3.492300033569335938e+00
6.217772999999999683e+02,-3.544199943542480469e+00
6.217797000000000480e+02,-3.566699981689453125e+00
6.217820000000000391e+02,-3.555599927902221680e+00
6.217844000000000051e+02,-3.547199964523315430e+00
6.217866999999999962e+02,-3.510699987411499023e+00
6.217890999999999622e+02,-3.489399909973144531e+00
6.217913999999999533e+02,-3.509700059890747070e+00
6.217938000000000329e+02,-3.642499923706054688e+00
6.217961000000000240e+02,-3.520800113677978516e+00
6.217984000000000151e+02,-3.573600053787231445e+00
