6.213999999999999773e+02,-3.446700096130371094e+00
6.214022999999999683e+02,-3.382999897003173828e+00
6.214047000000000480e+02,-3.457700014114379883e+00
6.214070000000000391e+02,-3.401499986648559570e+00
6.214094000000000051e+02,-3.476700067520141602e+00
6.214116999999999962e+02,-3.461600065231323242e+00
6.214140999999999622e+02,-3.412699937820434570e+00
6.214163999999999533e+02,-3.375499963760375977e+00
6.214188000000000329e+02,-3.405100107192993164e+00
6.214211000000000240e+02,-3.424200057983398438e+00
6.214234000000000151e+02,-3.442300081253051758e+00
6.214257999999999811e+02,-3.410200119018554688e+00
6.214280999999999722e+02,-3.430399894714355469e+00
6.214305000000000518e+02,-3.441800117492675781e+00
6.214328000000000429e+02,-3.383899927139282227e+00
6.214352000000000089e+02,-3.506599903106689453e+00
6.214375000000000000e+02,-3.407399892807006836e+00
6.214397999999999911e+02,-3.352999925613403320e+00
6.214421999999999571e+02,-3.483599901199340820e+00
6.214444999999999482e+02,-3.387399911880493164e+00
6.214469000000000278e+02,-3.450700044631958008e+00
6.214492000000000189e+02,-3.467700004577636719e+00
6.214515999999999849e+02,-3.428800106048583984e+00
6.214538999999999760e+02,-3.432800054550170898e+00
6.214561999999999671e+02,-3.397399902343750000e+00
6.214586000000000467e+02,-3.386499881744384766e+00
6.214609000000000378e+02,-3.390100002288818359e+00
6.214633000000000038e+02,-3.490999937057495117e+00
6.214655999999999949e+02,-3.446599960327148438e+00
6.214679999999999609e+02,-3.444999933242797852e+00
6.214702999999999520e+02,-3.406500101089477539e+00
6.214727000000000317e+02,-3.413199901580810547e+00
6.214750000000000227e+02,-3.396399974822998047e+00
6.214773000000000138e+02,-3.388499975204467773e+00
6.214796999999999798e+02,-3.477999925613403320e+00
6.214819999999999709e+02,-3.389699935913085938e+00
6.214844000000000506e+02,-3.410599946975708008e+00
6.214867000000000417e+02,-3.366100072860717773e+00
6.214891000000000076e+02,-3.443900108337402344e+00
6.214913999999999987e+02,-3.499799966812133789e+00
6.214937999999999647e+02,-3.405400037765502930e+00
6.214960999999999558e+02,-3.540400028228759766e+00
6.214983999999999469e+02,-3.472399950027465820e+00
6.215008000000000266e+02,-3.406899929046630859e+00
6.215031000000000176e+02,-3.420300006866455078e+00
6.215054999999999836e+02,-3.430099964141845703e+00
6.215077999999999747e+02,-3.448400020599365234e+00
6.215102000000000544e+02,-3.350600004196166992e+00
6.215125000000000455e+02,-3.458199977874755859e+00
6.215148000000000366e+02,-3.402400016784667969e+00
6.215172000000000025e+02,-3.469799995422363281e+00
6.215194999999999936e+02,-3.462199926376342773e+00
6.215218999999999596e+02,-3.383800029754638672e+00
6.215241999999999507e+02,-3.403599977493286133e+00
6.215266000000000304e+02,-3.335999965667724609e+00
6.215289000000000215e+02,-3.471100091934204102e+00
6.215312000000000126e+02,-3.465800046920776367e+00
6.215335999999999785e+02,-3.375699996948242188e+00
6.215358999999999696e+02,-3.446000099182128906e+00
6.215383000000000493e+02,-3.394900083541870117e+00
6.215406000000000404e+02,-3.494299888610839844e+00
6.215430000000000064e+02,-3.422699928283691406e+00
6.215452999999999975e+02,-3.364200115203857422e+00
6.215476999999999634e+02,-3.322499990463256836e+00
6.215499999999999545e+02,-3.409899950027465820e+00
6.215522999999999456e+02,-3.419500112533569336e+00
6.215547000000000253e+02,-3.387900114059448242e+00
6.215570000000000164e+02,-3.438499927520751953e+00
6.215593999999999824e+02,-3.452100038528442383e+00
