6.213999999999999773e+02,-3.402800083160400391e+00
6.214022999999999683e+02,-3.414499998092651367e+00
6.214047000000000480e+02,-3.431200027465820312e+00
6.214070000000000391e+02,-3.502300024032592773e+00
6.214094000000000051e+02,-3.475500106811523438e+00
6.214116999999999962e+02,-3.532700061798095703e+00
6.214140999999999622e+02,-3.434900045394897461e+00
6.214163999999999533e+02,-3.430399894714355469e+00
6.214188000000000329e+02,-3.512399911880493164e+00
6.214211000000000240e+02,-3.485899925231933594e+00
6.214234000000000151e+02,-3.417000055313110352e+00
6.214257999999999811e+02,-3.454299926757812500e+00
6.214280999999999722e+02,-3.409499883651733398e+00
6.214305000000000518e+02,-3.418999910354614258e+00
6.214328000000000429e+02,-3.424599885940551758e+00
6.214352000000000089e+02,-3.430099964141845703e+00
6.214375000000000000e+02,-3.476000070571899414e+00
6.214397999999999911e+02,-3.461600065231323242e+00
6.214421999999999571e+02,-3.420300006866455078e+00
6.214444999999999482e+02,-3.546200037002563477e+00
6.214469000000000278e+02,-3.488699913024902344e+00
6.214492000000000189e+02,-3.454200029373168945e+00
6.214515999999999849e+02,-3.408400058746337891e+00
6.214538999999999760e+02,-3.444000005722045898e+00
6.214561999999999671e+02,-3.354000091552734375e+00
6.214586000000000467e+02,-3.393699884414672852e+00
6.214609000000000378e+02,-3.516400098800659180e+00
6.214633000000000038e+02,-3.397300004959106445e+00
6.214655999999999949e+02,-3.498699903488159180e+00
6.214679999999999609e+02,-3.499200105667114258e+00
6.214702999999999520e+02,-3.413300037384033203e+00
6.214727000000000317e+02,-3.486099958419799805e+00
6.214750000000000227e+02,-3.465300083160400391e+00
6.214773000000000138e+02,-3.390599966049194336e+00
6.214796999999999798e+02,-3.434999942779541016e+00
6.214819999999999709e+02,-3.430200099945068359e+00
6.214844000000000506e+02,-3.364799976348876953e+00
6.214867000000000417e+02,-3.506299972534179688e+00
6.214891000000000076e+02,-3.427000045776367188e+00
6.214913999999999987e+02,-3.441200017929077148e+00
6.214937999999999647e+02,-3.405600070953369141e+00
6.214960999999999558e+02,-3.444299936294555664e+00
6.214983999999999469e+02,-3.440299987792968750e+00
6.215008000000000266e+02,-3.393599987030029297e+00
6.215031000000000176e+02,-3.425699949264526367e+00
6.215054999999999836e+02,-3.453999996185302734e+00
6.215077999999999747e+02,-3.479899883270263672e+00
6.215102000000000544e+02,-3.423399925231933594e+00
6.215125000000000455e+02,-3.484600067138671875e+00
6.215148000000000366e+02,-3.388400077819824219e+00
6.215172000000000025e+02,-3.390100002288818359e+00
6.215194999999999936e+02,-3.490400075912475586e+00
6.215218999999999596e+02,-3.481199979782104492e+00
6.215241999999999507e+02,-3.415899991989135742e+00
6.215266000000000304e+02,-3.446000099182128906e+00
6.215289000000000215e+02,-3.428900003433227539e+00
6.215312000000000126e+02,-3.420700073242187500e+00
6.215335999999999785e+02,-3.465899944305419922e+00
6.215358999999999696e+02,-3.418999910354614258e+00
6.215383000000000493e+02,-3.434999942779541016e+00
6.215406000000000404e+02,-3.449300050735473633e+00
6.215430000000000064e+02,-3.475899934768676758e+00
6.215452999999999975e+02,-3.438299894332885742e+00
6.215476999999999634e+02,-3.444499969482421875e+00
6.215499999999999545e+02,-3.462500095367431641e+00
6.215522999999999456e+02,-3.531899929046630859e+00
6.215547000000000253e+02,-3.450999975204467773e+00
6.215570000000000164e+02,-3.407999992370605469e+00
6.215593999999999824e+02,-3.389600038528442383e+00
6.215616999999999734e+02,-3.431299924850463867e+00
6.215641000000000531e+02,-3.451999902725219727e+00
6.215664000000000442e+02,-3.411400079727172852e+00
6.215688000000000102e+02,-3.486200094223022461e+00
6.215711000000000013e+02,-3.453999996185302734e+00
